Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 07:01:56;Rue François Quesnay, Eybens;45.148251;5.735412;23.0;HAUT LE PIED;19;
05/12/23 07:01:59;Rue François Quesnay, Eybens;45.148079;5.735457;23.0;HAUT LE PIED;19;
05/12/23 07:02:02;Rue François Quesnay, Eybens;45.147991;5.735664;24.0;HAUT LE PIED;21;
05/12/23 07:02:05;Rue François Quesnay, Eybens;45.148079;5.735904;28.0;HAUT LE PIED;31;
05/12/23 07:02:09;Rue Pierre Mendès France, Eybens;45.148289;5.736157;30.0;HAUT LE PIED;85;
05/12/23 07:02:18;Rue Pierre Mendès France, Eybens;45.148632;5.737123;36.0;HAUT LE PIED;147;
05/12/23 07:02:32;Rue Pierre Mendès France, Eybens;45.148964;5.738933;37.0;HAUT LE PIED;93;
05/12/23 07:02:44;Rue Pierre Mendès France, Eybens;45.149086;5.74011;17.0;HAUT LE PIED;24;
05/12/23 07:02:48;Inconnu, Eybens;45.149063;5.740411;20.0;HAUT LE PIED;18;
05/12/23 07:02:51;Inconnu, Eybens;45.149208;5.740524;21.0;HAUT LE PIED;19;
05/12/23 07:02:54;Rue Évariste Galois, Eybens;45.149361;5.740409;23.0;HAUT LE PIED;20;
05/12/23 07:02:57;Rue Évariste Galois, Eybens;45.149521;5.7403;22.0;HAUT LE PIED;106;
05/12/23 07:03:13;Rue Évariste Galois, Eybens;45.15044;5.739962;18.0;HAUT LE PIED;17;
05/12/23 07:03:16;Rue Denis Papin, Eybens;45.150532;5.739797;19.0;HAUT LE PIED;44;
05/12/23 07:03:27;Rue Denis Papin, Eybens;45.150738;5.739319;10.0;HAUT LE PIED;9;
05/12/23 07:03:34;;45.150822;5.739324;;MARCHE ARRIERE;17;
05/12/23 07:03:55;Rue Denis Papin, Eybens;45.150677;5.739279;;ARRET;0;
05/12/23 07:03:57;Rue Denis Papin, Eybens;45.150677;5.739285;0.0;ARRET;3;
05/12/23 07:04:00;Rue Denis Papin, Eybens;45.150684;5.739327;;MARCHE ARRIERE;7;
05/12/23 07:04:23;Rue Denis Papin, Eybens;45.150661;5.73925;;ARRET;2;
05/12/23 07:04:27;Rue Denis Papin, Eybens;45.150665;5.739274;;MARCHE ARRIERE;2;
05/12/23 07:04:35;Rue Denis Papin, Eybens;45.150669;5.739255;;ARRET;1;
05/12/23 07:06:31;Rue Denis Papin, Eybens;45.150665;5.739241;;MOTEUR OFF;0;
05/12/23 07:06:37;Rue Denis Papin, Eybens;45.150665;5.739241;;ARRET;0;
05/12/23 07:06:41;Rue Denis Papin, Eybens;45.150665;5.739241;;MOTEUR OFF;0;
05/12/23 07:06:43;Rue Denis Papin, Eybens;45.150665;5.739241;;ARRET;5;
05/12/23 07:10:45;Rue Denis Papin, Eybens;45.150696;5.739284;;MOTEUR OFF;8;
05/12/23 08:15:30;Rue Denis Papin, Eybens;45.150623;5.739309;;ARRET;0;
05/12/23 08:15:30;Rue Denis Papin, Eybens;45.150623;5.739309;;ARRET;0;
05/12/23 08:15:32;Rue Denis Papin, Eybens;45.150623;5.739309;;ARRET;0;
05/12/23 08:15:37;Rue Denis Papin, Eybens;45.150623;5.739309;0.0;ARRET;33;
05/12/23 08:24:35;Rue Denis Papin, Eybens;45.150555;5.73972;12.0;HAUT LE PIED;27;
05/12/23 08:24:43;Rue Évariste Galois, Eybens;45.150402;5.739987;14.0;HAUT LE PIED;13;
05/12/23 08:24:46;Rue Évariste Galois, Eybens;45.150291;5.740031;16.0;HAUT LE PIED;76;
05/12/23 08:25:16;Rue Évariste Galois, Eybens;45.14962;5.740212;12.0;HAUT LE PIED;28;
05/12/23 08:25:29;Rue Évariste Galois, Eybens;45.149368;5.740212;14.0;HAUT LE PIED;16;
05/12/23 08:25:32;Inconnu, Eybens;45.149254;5.740091;22.0;HAUT LE PIED;18;
05/12/23 08:25:35;Rue Pierre Mendès France, Eybens;45.149178;5.739894;23.0;HAUT LE PIED;169;
05/12/23 08:26:05;Rue Pierre Mendès France, Eybens;45.148853;5.737794;0.0;ARRET;79;
05/12/23 08:26:36;Rue Pierre Mendès France, Eybens;45.148621;5.736848;9.0;HAUT LE PIED;25;
05/12/23 08:27:07;Rue Pierre Mendès France, Eybens;45.148529;5.736563;0.0;ARRET;26;
05/12/23 08:27:48;Rue Pierre Mendès France, Eybens;45.148422;5.736273;7.0;HAUT LE PIED;15;
05/12/23 08:28:19;Rue Pierre Mendès France, Eybens;45.148354;5.736109;0.0;ARRET;28;
05/12/23 08:28:39;Rue François Quesnay, Eybens;45.14835;5.735757;15.0;HAUT LE PIED;16;
05/12/23 08:28:42;D 269A, Eybens;45.148441;5.735601;19.0;HAUT LE PIED;112;
05/12/23 08:28:53;D 269A, Eybens;45.149319;5.734911;45.0;HAUT LE PIED;132;
05/12/23 08:29:08;D 269A, Eybens;45.150421;5.734291;19.0;HAUT LE PIED;14;
05/12/23 08:29:11;D 269A, Eybens;45.150543;5.734302;15.0;HAUT LE PIED;19;
05/12/23 08:29:14;Inconnu, Eybens;45.150677;5.734446;29.0;HAUT LE PIED;27;
05/12/23 08:29:17;Inconnu, Eybens;45.150902;5.734573;35.0;HAUT LE PIED;27;
05/12/23 08:29:20;Inconnu, Eybens;45.151142;5.734501;33.0;HAUT LE PIED;28;
05/12/23 08:29:23;Inconnu, Eybens;45.151318;5.734253;33.0;HAUT LE PIED;28;
05/12/23 08:29:26;Inconnu, Eybens;45.151527;5.734064;35.0;HAUT LE PIED;128;
05/12/23 08:29:36;D 269A, Eybens;45.152679;5.733959;43.0;HAUT LE PIED;36;
05/12/23 08:29:40;D 269A, Eybens;45.153004;5.733986;26.0;HAUT LE PIED;41;
05/12/23 08:29:45;Rond-Point Jean Monnet, Eybens;45.153355;5.734155;34.0;HAUT LE PIED;27;
05/12/23 08:29:48;Avenue d'Innsbruck, Eybens;45.153557;5.733954;33.0;HAUT LE PIED;27;
05/12/23 08:29:51;Avenue d'Innsbruck, Eybens;45.153774;5.733813;34.0;HAUT LE PIED;323;
05/12/23 08:30:21;Inconnu, Grenoble;45.156681;5.733823;14.0;HAUT LE PIED;3;
05/12/23 08:30:51;Inconnu, Grenoble;45.156704;5.733819;0.0;ARRET;86;
05/12/23 08:31:22;Avenue d'Innsbruck, Grenoble;45.157478;5.733796;26.0;HAUT LE PIED;139;
05/12/23 08:31:40;Avenue d'Innsbruck, Grenoble;45.15873;5.733801;26.0;HAUT LE PIED;32;
05/12/23 08:31:44;Avenue de l'Europe, Grenoble;45.158943;5.734078;31.0;HAUT LE PIED;26;
05/12/23 08:31:47;D 5B, Grenoble;45.159172;5.734122;31.0;HAUT LE PIED;25;
05/12/23 08:31:50;Avenue de l'Europe, Grenoble;45.159363;5.733951;33.0;HAUT LE PIED;26;
05/12/23 08:31:53;Avenue de l'Europe, Grenoble;45.159424;5.733633;33.0;HAUT LE PIED;313;
05/12/23 08:32:21;Avenue Marie Reynoard, Grenoble;45.159351;5.729643;23.0;HAUT LE PIED;30;
05/12/23 08:32:35;Avenue Marie Reynoard, Grenoble;45.159378;5.729266;15.0;HAUT LE PIED;16;
05/12/23 08:32:38;Avenue Marie Reynoard, Grenoble;45.159473;5.729112;25.0;HAUT LE PIED;24;
05/12/23 08:32:41;Avenue Marie Reynoard, Grenoble;45.159668;5.728992;31.0;HAUT LE PIED;119;
05/12/23 08:32:56;Avenue Marie Reynoard, Grenoble;45.160736;5.728931;15.0;HAUT LE PIED;184;
05/12/23 08:33:26;Avenue Marie Reynoard, Grenoble;45.162392;5.728864;42.0;HAUT LE PIED;150;
05/12/23 08:33:43;Avenue Marie Reynoard, Grenoble;45.163738;5.728787;14.0;HAUT LE PIED;27;
05/12/23 08:33:47;Avenue Marie Reynoard, Grenoble;45.163982;5.728772;30.0;HAUT LE PIED;265;
05/12/23 08:34:17;Avenue Marie Reynoard, Grenoble;45.166363;5.72866;0.0;ARRET;45;
05/12/23 08:34:48;Avenue Marie Reynoard, Grenoble;45.166763;5.728665;33.0;HAUT LE PIED;124;
05/12/23 08:35:00;Avenue Marie Reynoard, Grenoble;45.167873;5.728672;36.0;HAUT LE PIED;42;
05/12/23 08:35:04;Avenue Marie Reynoard, Grenoble;45.168198;5.728937;35.0;HAUT LE PIED;40;
05/12/23 08:35:08;Avenue Marie Reynoard, Grenoble;45.168423;5.729341;37.0;HAUT LE PIED;40;
05/12/23 08:35:12;Avenue Marie Reynoard, Grenoble;45.168533;5.72983;36.0;HAUT LE PIED;153;
05/12/23 08:35:28;Avenue Marie Reynoard, Grenoble;45.168579;5.731782;22.0;HAUT LE PIED;13;
05/12/23 08:35:31;Avenue Marie Reynoard, Grenoble;45.168644;5.731922;11.0;HAUT LE PIED;6;
05/12/23 08:36:02;Avenue Marie Reynoard, Grenoble;45.16869;5.731949;0.0;ARRET;28;
05/12/23 08:36:15;Avenue Malherbe, Grenoble;45.16885;5.73223;16.0;HAUT LE PIED;38;
05/12/23 08:36:21;Avenue Malherbe, Grenoble;45.168823;5.732718;29.0;HAUT LE PIED;215;
05/12/23 08:36:51;Avenue Malherbe, Grenoble;45.169483;5.735294;29.0;HAUT LE PIED;246;
05/12/23 08:37:22;Avenue Malherbe, Grenoble;45.170227;5.738243;31.0;HAUT LE PIED;70;
05/12/23 08:37:31;Rue Mansart, Grenoble;45.170433;5.739083;19.0;HAUT LE PIED;15;
05/12/23 08:37:34;Avenue Malherbe, Grenoble;45.17046;5.739269;16.0;HAUT LE PIED;8;
05/12/23 08:38:05;Avenue Malherbe, Grenoble;45.170444;5.739371;0.0;ARRET;27;
05/12/23 08:38:16;Avenue Malherbe, Grenoble;45.170525;5.739696;18.0;HAUT LE PIED;17;
05/12/23 08:38:19;Avenue Jean Perrot, Grenoble;45.170601;5.739886;16.0;HAUT LE PIED;175;
05/12/23 08:38:45;Avenue Paul Cocat, Grenoble;45.17128;5.741902;20.0;HAUT LE PIED;22;
05/12/23 08:38:48;Avenue Paul Cocat, Grenoble;45.171371;5.742155;26.0;HAUT LE PIED;155;
05/12/23 08:39:09;Avenue Paul Cocat, Grenoble;45.171944;5.743953;14.0;HAUT LE PIED;22;
05/12/23 08:39:13;Avenue Paul Cocat, Grenoble;45.172024;5.744209;25.0;HAUT LE PIED;77;
05/12/23 08:39:24;Avenue Paul Cocat, Grenoble;45.17231;5.7451;24.0;HAUT LE PIED;23;
05/12/23 08:39:28;Avenue Paul Cocat, Grenoble;45.172279;5.745392;21.0;HAUT LE PIED;19;
05/12/23 08:39:31;Rue Léon Jouhaux, Grenoble;45.172314;5.745623;22.0;HAUT LE PIED;20;
05/12/23 08:39:34;Rue Léon Jouhaux, Grenoble;45.172482;5.74573;26.0;HAUT LE PIED;65;
05/12/23 08:39:42;Rue Léon Jouhaux, Grenoble;45.173065;5.745836;27.0;HAUT LE PIED;132;
05/12/23 08:39:59;Inconnu, Grenoble;45.174198;5.745352;22.0;HAUT LE PIED;22;
05/12/23 08:40:30;Rue Léon Jouhaux, Grenoble;45.174393;5.745306;0.0;ARRET;41;
05/12/23 08:40:42;Rue Léon Jouhaux, Grenoble;45.174747;5.74515;20.0;HAUT LE PIED;20;
05/12/23 08:40:45;Rue Léon Jouhaux, Grenoble;45.174904;5.745037;25.0;HAUT LE PIED;248;
05/12/23 08:41:16;Rue Léon Jouhaux, Grenoble;45.17672;5.743201;22.0;HAUT LE PIED;26;
05/12/23 08:41:20;Rue Léon Jouhaux, Grenoble;45.176945;5.7431;22.0;HAUT LE PIED;29;
05/12/23 08:41:51;Rue Léon Jouhaux, Grenoble;45.177204;5.743055;0.0;ARRET;25;
05/12/23 08:42:11;Rue André Argouges, Grenoble;45.177422;5.743133;11.0;HAUT LE PIED;117;
05/12/23 08:42:42;Rue André Argouges, Grenoble;45.177902;5.74446;20.0;HAUT LE PIED;65;
05/12/23 08:42:52;Rue André Argouges, Grenoble;45.178146;5.74522;22.0;HAUT LE PIED;108;
05/12/23 08:43:10;Rue Charles Rivail, Grenoble;45.178257;5.746587;19.0;HAUT LE PIED;16;
05/12/23 08:43:13;Rue Charles Rivail, Grenoble;45.178165;5.746742;17.0;HAUT LE PIED;18;
05/12/23 08:43:16;Rue Charles Rivail, Grenoble;45.178059;5.746907;22.0;HAUT LE PIED;18;
05/12/23 08:43:19;Rue Charles Rivail, Grenoble;45.178032;5.747138;22.0;HAUT LE PIED;182;
05/12/23 08:43:43;Rue Charles Rivail, Grenoble;45.178387;5.7494;24.0;HAUT LE PIED;27;
05/12/23 08:43:47;Rue Marius Blanchet, Grenoble;45.178497;5.749713;25.0;HAUT LE PIED;144;
05/12/23 08:44:18;Bon Pasteur, Saint-Martin-d'Hères;45.178886;5.751458;27.0;HAUT LE PIED;40;
05/12/23 08:44:23;Rue Paul Langevin, Grenoble;45.179012;5.75193;30.0;HAUT LE PIED;215;
05/12/23 08:44:53;Rue Paul Langevin, Saint-Martin-d'Hères;45.179008;5.754675;18.0;HAUT LE PIED;23;
05/12/23 08:45:24;Inconnu, Saint-Martin-d'Hères;45.178993;5.754963;0.0;ARRET;27;
05/12/23 08:45:38;Rue Paul Langevin, Saint-Martin-d'Hères;45.178989;5.755305;18.0;HAUT LE PIED;31;
05/12/23 08:45:43;Rue Paul Langevin, Saint-Martin-d'Hères;45.179028;5.755701;25.0;HAUT LE PIED;28;
05/12/23 08:45:47;Rue Paul Langevin, Saint-Martin-d'Hères;45.179138;5.756028;25.0;HAUT LE PIED;22;
05/12/23 08:45:50;Avenue Pierre Semard, Saint-Martin-d'Hères;45.179314;5.756144;28.0;HAUT LE PIED;165;
05/12/23 08:46:09;Avenue Pierre Semard, Saint-Martin-d'Hères;45.180698;5.756885;31.0;HAUT LE PIED;226;
05/12/23 08:46:39;Avenue Pierre Semard, Saint-Martin-d'Hères;45.182606;5.757877;13.0;HAUT LE PIED;7;
05/12/23 08:47:10;Avenue Pierre Semard, Saint-Martin-d'Hères;45.182667;5.757897;0.0;ARRET;28;
05/12/23 08:47:33;Avenue Ambroise Croizat, Saint-Martin-d'Hères;45.182915;5.757938;16.0;HAUT LE PIED;19;
05/12/23 08:47:36;Avenue Ambroise Croizat, Saint-Martin-d'Hères;45.182976;5.757715;25.0;HAUT LE PIED;29;
05/12/23 08:47:41;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.183086;5.757374;17.0;HAUT LE PIED;14;
05/12/23 08:47:44;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.183208;5.757357;19.0;HAUT LE PIED;17;
05/12/23 08:47:47;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.183338;5.757475;23.0;HAUT LE PIED;19;
05/12/23 08:47:50;Inconnu, Saint-Martin-d'Hères;45.183487;5.757604;23.0;HAUT LE PIED;20;
05/12/23 08:47:53;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.183666;5.757608;25.0;HAUT LE PIED;185;
05/12/23 08:48:17;Inconnu, Saint-Martin-d'Hères;45.185326;5.757515;14.0;HAUT LE PIED;12;
05/12/23 08:48:20;Inconnu, Saint-Martin-d'Hères;45.185356;5.757668;16.0;HAUT LE PIED;17;
05/12/23 08:48:23;Inconnu, Saint-Martin-d'Hères;45.18539;5.757879;23.0;HAUT LE PIED;19;
05/12/23 08:48:26;Inconnu, Saint-Martin-d'Hères;45.185509;5.758058;22.0;HAUT LE PIED;16;
05/12/23 08:48:29;Inconnu, Saint-Martin-d'Hères;45.185627;5.758173;14.0;HAUT LE PIED;25;
05/12/23 08:48:35;Inconnu, Saint-Martin-d'Hères;45.185833;5.758309;16.0;HAUT LE PIED;15;
05/12/23 08:48:42;Inconnu, Saint-Martin-d'Hères;45.185833;5.758501;8.0;HAUT LE PIED;114;
05/12/23 08:49:13;Inconnu, Saint-Martin-d'Hères;45.185188;5.759626;12.0;HAUT LE PIED;13;
05/12/23 08:49:18;Inconnu, Saint-Martin-d'Hères;45.185139;5.75978;10.0;HAUT LE PIED;16;
05/12/23 08:49:23;Inconnu, Saint-Martin-d'Hères;45.185154;5.759985;11.0;HAUT LE PIED;11;
05/12/23 08:49:26;Inconnu, Saint-Martin-d'Hères;45.185085;5.760083;13.0;HAUT LE PIED;9;
05/12/23 08:49:29;Inconnu, Saint-Martin-d'Hères;45.185051;5.760191;10.0;HAUT LE PIED;11;
05/12/23 08:49:48;Inconnu, Saint-Martin-d'Hères;45.185143;5.760242;;MOTEUR OFF;0;
05/12/23 08:50:00;Inconnu, Saint-Martin-d'Hères;45.185143;5.760242;0.0;MOTEUR OFF;1;
05/12/23 09:02:38;Inconnu, Saint-Martin-d'Hères;45.185154;5.760243;;ARRET;31;
05/12/23 09:05:32;Inconnu, Saint-Martin-d'Hères;45.185383;5.760021;8.0;HAUT LE PIED;8;
05/12/23 09:05:35;Inconnu, Saint-Martin-d'Hères;45.18544;5.760083;11.0;HAUT LE PIED;59;
05/12/23 09:05:51;Inconnu, Saint-Martin-d'Hères;45.185837;5.760587;12.0;HAUT LE PIED;15;
05/12/23 09:05:54;Inconnu, Saint-Martin-d'Hères;45.185787;5.760762;22.0;HAUT LE PIED;119;
05/12/23 09:06:10;Inconnu, Saint-Martin-d'Hères;45.185505;5.76223;28.0;HAUT LE PIED;80;
05/12/23 09:06:18;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.185314;5.763207;39.0;HAUT LE PIED;330;
05/12/23 09:06:48;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.184444;5.767227;29.0;HAUT LE PIED;235;
05/12/23 09:07:19;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.183826;5.770098;43.0;HAUT LE PIED;398;
05/12/23 09:07:49;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.18277;5.774941;48.0;HAUT LE PIED;187;
05/12/23 09:08:08;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.18227;5.777222;22.0;HAUT LE PIED;28;
05/12/23 09:08:12;Inconnu, Saint-Martin-d'Hères;45.182106;5.777495;27.0;HAUT LE PIED;23;
05/12/23 09:08:15;D 523, Saint-Martin-d'Hères;45.182133;5.777791;27.0;HAUT LE PIED;25;
05/12/23 09:08:18;D 523, Saint-Martin-d'Hères;45.182091;5.77811;34.0;HAUT LE PIED;115;
05/12/23 09:08:29;Inconnu, Saint-Martin-d'Hères;45.181686;5.779458;31.0;HAUT LE PIED;25;
05/12/23 09:08:32;Inconnu, Saint-Martin-d'Hères;45.181492;5.779623;30.0;HAUT LE PIED;22;
05/12/23 09:08:35;Inconnu, Saint-Martin-d'Hères;45.181301;5.779548;27.0;HAUT LE PIED;23;
05/12/23 09:08:38;Inconnu, Saint-Martin-d'Hères;45.18119;5.779307;29.0;HAUT LE PIED;25;
05/12/23 09:08:41;Inconnu, Saint-Martin-d'Hères;45.181206;5.778989;32.0;HAUT LE PIED;27;
05/12/23 09:08:44;Inconnu, Saint-Martin-d'Hères;45.181366;5.778722;36.0;HAUT LE PIED;29;
05/12/23 09:08:47;Inconnu, Saint-Martin-d'Hères;45.181625;5.778655;38.0;HAUT LE PIED;30;
05/12/23 09:08:50;Inconnu, Saint-Martin-d'Hères;45.18187;5.7788;38.0;HAUT LE PIED;149;
05/12/23 09:09:03;Rocade Sud, Saint-Martin-d'Hères;45.183033;5.779747;33.0;HAUT LE PIED;227;
05/12/23 09:09:26;Rocade Sud, Gières;45.184898;5.780935;40.0;HAUT LE PIED;238;
05/12/23 09:09:47;Rocade Sud, Gières;45.186962;5.781726;41.0;HAUT LE PIED;258;
05/12/23 09:10:08;Rocade Sud, Gières;45.189266;5.782069;48.0;HAUT LE PIED;435;
05/12/23 09:10:38;Rocade Sud, Meylan;45.193172;5.782189;57.0;HAUT LE PIED;296;
05/12/23 09:10:56;Rocade Sud, Meylan;45.19582;5.781878;58.0;HAUT LE PIED;353;
05/12/23 09:11:18;Rocade Sud, Meylan;45.198883;5.780702;58.0;HAUT LE PIED;98;
05/12/23 09:11:24;Rocade Sud, Meylan;45.199768;5.780733;59.0;HAUT LE PIED;150;
05/12/23 09:11:33;Rocade Sud, Meylan;45.201046;5.781324;60.0;HAUT LE PIED;472;
05/12/23 09:12:04;Rocade Sud, Meylan;45.204994;5.783535;45.0;HAUT LE PIED;49;
05/12/23 09:12:08;Rocade Sud, Meylan;45.205376;5.783836;42.0;HAUT LE PIED;35;
05/12/23 09:12:11;Rocade Sud, Meylan;45.205589;5.784159;41.0;HAUT LE PIED;33;
05/12/23 09:12:14;Rocade Sud, Meylan;45.205727;5.784534;37.0;HAUT LE PIED;31;
05/12/23 09:12:17;Rocade Sud, Meylan;45.205757;5.784926;36.0;HAUT LE PIED;30;
05/12/23 09:12:20;Rocade Sud, Meylan;45.205673;5.785284;33.0;HAUT LE PIED;29;
05/12/23 09:12:23;Rocade Sud, Meylan;45.205448;5.785472;35.0;HAUT LE PIED;29;
05/12/23 09:12:26;Rocade Sud, Meylan;45.205185;5.785453;38.0;HAUT LE PIED;31;
05/12/23 09:12:29;Rocade Sud, Meylan;45.20496;5.78522;39.0;HAUT LE PIED;33;
