Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 04:40:49;Inconnu, Sassenage;45.204445;5.686193;;DEPOT;0;
01/12/23 04:40:49;Inconnu, Sassenage;45.204445;5.686193;;DEPOT;0;
01/12/23 04:40:49;Inconnu, Sassenage;45.204445;5.686193;;DEPOT;0;
01/12/23 04:40:49;Inconnu, Sassenage;45.204445;5.686193;;DEPOT;0;
01/12/23 04:40:49;Inconnu, Sassenage;45.204445;5.686193;;DEPOT;0;
01/12/23 04:40:49;Inconnu, Sassenage;45.204445;5.686193;;DEPOT;0;
01/12/23 04:40:59;Inconnu, Sassenage;45.204445;5.686193;6.0;HAUT LE PIED;2;
01/12/23 04:41:29;Inconnu, Sassenage;45.204456;5.686213;0.0;DEPOT;28;
01/12/23 04:43:03;Inconnu, Sassenage;45.204323;5.686514;14.0;HAUT LE PIED;14;
01/12/23 04:43:34;Inconnu, Sassenage;45.204445;5.68647;0.0;DEPOT;69;
01/12/23 04:48:04;Rue de Sornin, Sassenage;45.204979;5.686034;16.0;HAUT LE PIED;13;
01/12/23 04:48:07;Rue de Sornin, Sassenage;45.205051;5.685908;16.0;HAUT LE PIED;15;
01/12/23 04:48:10;Rue de Sornin, Sassenage;45.204956;5.685771;14.0;HAUT LE PIED;104;
01/12/23 04:48:24;Rue de Sornin, Sassenage;45.204659;5.684517;15.0;HAUT LE PIED;13;
01/12/23 04:48:27;Rue de la Sure, Sassenage;45.204727;5.684376;19.0;HAUT LE PIED;22;
01/12/23 04:48:30;Rue de la Sure, Sassenage;45.204865;5.684181;32.0;HAUT LE PIED;31;
01/12/23 04:48:33;Rue de la Sure, Sassenage;45.205009;5.683848;43.0;HAUT LE PIED;73;
01/12/23 04:48:40;Rue de la Sure, Sassenage;45.20533;5.683029;29.0;HAUT LE PIED;54;
01/12/23 04:49:02;D 531, Sassenage;45.2057;5.68259;17.0;HAUT LE PIED;19;
01/12/23 04:49:05;D 531, Sassenage;45.205872;5.682625;25.0;HAUT LE PIED;176;
01/12/23 04:49:21;VV5, Sassenage;45.207386;5.683258;49.0;HAUT LE PIED;147;
01/12/23 04:49:31;Pont des Martyrs, Grenoble;45.208336;5.684564;56.0;HAUT LE PIED;135;
01/12/23 04:49:40;D 531, Grenoble;45.209221;5.685735;50.0;HAUT LE PIED;38;
01/12/23 04:49:43;D 531, Grenoble;45.209564;5.68574;48.0;HAUT LE PIED;53;
01/12/23 04:49:47;D 531, Grenoble;45.209949;5.685334;54.0;HAUT LE PIED;96;
01/12/23 04:49:54;D 531, Grenoble;45.21059;5.684513;45.0;HAUT LE PIED;37;
01/12/23 04:49:57;D 531, Grenoble;45.210922;5.684537;46.0;HAUT LE PIED;37;
01/12/23 04:50:00;D 531, Grenoble;45.211163;5.684868;46.0;HAUT LE PIED;48;
01/12/23 04:50:04;A 480, Grenoble;45.211281;5.685459;42.0;HAUT LE PIED;46;
01/12/23 04:50:07;D 531, Grenoble;45.211063;5.685953;43.0;HAUT LE PIED;33;
01/12/23 04:50:10;D 531, Grenoble;45.210869;5.686264;37.0;HAUT LE PIED;40;
01/12/23 04:50:14;Inconnu, Grenoble;45.210526;5.686404;36.0;HAUT LE PIED;25;
01/12/23 04:50:17;Inconnu, Grenoble;45.210457;5.686701;25.0;HAUT LE PIED;27;
01/12/23 04:50:20;Avenue des Martyrs, Grenoble;45.210567;5.687012;33.0;HAUT LE PIED;31;
01/12/23 04:50:23;Avenue des Martyrs, Grenoble;45.210602;5.687409;41.0;HAUT LE PIED;142;
01/12/23 04:50:33;Avenue des Martyrs, Grenoble;45.210335;5.689176;60.0;HAUT LE PIED;427;
01/12/23 04:50:54;Avenue des Martyrs, Grenoble;45.209465;5.694487;81.0;HAUT LE PIED;65;
01/12/23 04:50:57;Avenue des Martyrs, Grenoble;45.209129;5.695161;78.0;HAUT LE PIED;275;
01/12/23 04:51:09;Avenue des Martyrs, Grenoble;45.207336;5.697571;88.0;HAUT LE PIED;270;
01/12/23 04:51:26;Place de la Résistance, Grenoble;45.205517;5.699857;25.0;HAUT LE PIED;19;
01/12/23 04:51:29;Place de la Résistance, Grenoble;45.20536;5.699766;19.0;HAUT LE PIED;18;
01/12/23 04:51:32;Place de la Résistance, Grenoble;45.205208;5.69985;27.0;HAUT LE PIED;58;
