Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 09:23:21;;45.152756;5.737492;;DEPOT;0;
08/12/23 09:23:21;;45.152756;5.737492;;DEPOT;0;
08/12/23 09:23:21;;45.152756;5.737492;;DEPOT;0;
08/12/23 09:23:21;;45.152756;5.737492;;DEPOT;0;
08/12/23 09:23:22;;45.152756;5.737492;;DEPOT;0;
08/12/23 09:23:22;;45.152756;5.737492;;DEPOT;0;
08/12/23 09:23:25;;45.152756;5.737492;;DEPOT;0;
08/12/23 09:23:29;;45.152756;5.737492;6.0;HAUT LE PIED;10;
08/12/23 09:23:33;;45.152721;5.737609;10.0;HAUT LE PIED;27;
08/12/23 09:23:51;;45.152931;5.737776;15.0;HAUT LE PIED;14;
08/12/23 09:23:53;;45.153057;5.737768;16.0;HAUT LE PIED;23;
08/12/23 09:23:58;Rue Le Corbusier, Eybens;45.153236;5.737623;19.0;HAUT LE PIED;12;
08/12/23 09:24:01;Rue Le Corbusier, Eybens;45.153275;5.737475;9.0;HAUT LE PIED;23;
08/12/23 09:24:03;Rue Le Corbusier, Eybens;45.153248;5.737188;34.0;HAUT LE PIED;23;
08/12/23 09:24:07;Rue Le Corbusier, Eybens;45.153244;5.736893;12.0;HAUT LE PIED;29;
08/12/23 09:24:19;Rue Le Corbusier, Eybens;45.153393;5.736585;20.0;HAUT LE PIED;173;
08/12/23 09:24:37;Rue Le Corbusier, Eybens;45.153339;5.734381;25.0;HAUT LE PIED;17;
08/12/23 09:24:40;Inconnu, Eybens;45.153419;5.734192;23.0;HAUT LE PIED;21;
08/12/23 09:24:43;Avenue d'Innsbruck, Eybens;45.153534;5.733976;28.0;HAUT LE PIED;22;
08/12/23 09:24:46;Rond-Point Jean Monnet, Eybens;45.153542;5.733694;29.0;HAUT LE PIED;23;
08/12/23 09:24:49;Rond-Point Jean Monnet, Eybens;45.153404;5.733482;29.0;HAUT LE PIED;23;
08/12/23 09:24:52;Rond-Point Jean Monnet, Eybens;45.153198;5.733463;29.0;HAUT LE PIED;26;
08/12/23 09:24:55;D 269A, Eybens;45.153;5.733635;33.0;HAUT LE PIED;30;
08/12/23 09:24:58;Inconnu, Eybens;45.152748;5.733756;39.0;HAUT LE PIED;153;
08/12/23 09:25:16;D 269A, Eybens;45.151371;5.733822;10.0;HAUT LE PIED;8;
08/12/23 09:25:19;Inconnu, Eybens;45.15131;5.733769;11.0;HAUT LE PIED;14;
08/12/23 09:25:22;Inconnu, Eybens;45.151234;5.733634;21.0;HAUT LE PIED;22;
08/12/23 09:25:25;Inconnu, Eybens;45.151085;5.733456;32.0;HAUT LE PIED;25;
08/12/23 09:25:28;Inconnu, Eybens;45.150864;5.733399;33.0;HAUT LE PIED;27;
08/12/23 09:25:31;Inconnu, Eybens;45.150658;5.733571;35.0;HAUT LE PIED;30;
08/12/23 09:25:34;Inconnu, Eybens;45.150528;5.7339;36.0;HAUT LE PIED;25;
08/12/23 09:25:37;Inconnu, Eybens;45.150555;5.734211;26.0;HAUT LE PIED;27;
08/12/23 09:25:40;Inconnu, Eybens;45.1507;5.734487;36.0;HAUT LE PIED;31;
08/12/23 09:25:43;Inconnu, Eybens;45.150837;5.734833;42.0;HAUT LE PIED;465;
08/12/23 09:26:14;Rocade Sud, Eybens;45.15239;5.740331;39.0;HAUT LE PIED;283;
08/12/23 09:26:34;Rocade Sud, Eybens;45.153713;5.743413;62.0;HAUT LE PIED;267;
08/12/23 09:26:52;Inconnu, Eybens;45.155178;5.746101;42.0;HAUT LE PIED;30;
08/12/23 09:26:55;Inconnu, Eybens;45.155205;5.746485;31.0;HAUT LE PIED;78;
08/12/23 09:27:12;Inconnu, Eybens;45.155163;5.747475;18.0;HAUT LE PIED;13;
08/12/23 09:27:15;Avenue Jean Jaurès, Eybens;45.155079;5.747584;17.0;HAUT LE PIED;39;
08/12/23 09:27:21;Avenue Jean Jaurès, Eybens;45.154743;5.747739;23.0;HAUT LE PIED;38;
08/12/23 09:27:48;Avenue Jean Jaurès, Eybens;45.154408;5.747857;15.0;HAUT LE PIED;130;
08/12/23 09:28:18;Avenue Jean Jaurès, Eybens;45.153316;5.748461;19.0;HAUT LE PIED;244;
