Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 04:49:42;Chemin des Acacias, La Tronche;45.197803;5.756482;;DEPOT;0;
28/11/23 04:49:42;Chemin des Acacias, La Tronche;45.197803;5.756482;;DEPOT;0;
28/11/23 04:49:42;Chemin des Acacias, La Tronche;45.197803;5.756482;;DEPOT;0;
28/11/23 04:49:42;Chemin des Acacias, La Tronche;45.197803;5.756482;;DEPOT;0;
28/11/23 04:49:42;Chemin des Acacias, La Tronche;45.197803;5.756482;;DEPOT;0;
28/11/23 04:49:42;Chemin des Acacias, La Tronche;45.197803;5.756482;;DEPOT;0;
28/11/23 04:49:52;Chemin des Acacias, La Tronche;45.197803;5.756482;6.0;HAUT LE PIED;17;
28/11/23 04:50:23;Chemin des Acacias, La Tronche;45.197945;5.756547;0.0;DEPOT;4;
28/11/23 05:25:14;Chemin des Acacias, La Tronche;45.197952;5.7566;;DEPOT;5;
28/11/23 05:25:21;Inconnu, La Tronche;45.19799;5.756622;;DEPOT;26;
28/11/23 05:25:32;Inconnu, La Tronche;45.197971;5.756947;6.0;HAUT LE PIED;16;
28/11/23 05:25:36;Inconnu, La Tronche;45.198032;5.75713;16.0;HAUT LE PIED;14;
28/11/23 05:25:39;Inconnu, La Tronche;45.198154;5.757099;16.0;HAUT LE PIED;53;
28/11/23 05:25:53;Inconnu, La Tronche;45.198589;5.756812;15.0;HAUT LE PIED;13;
28/11/23 05:25:56;Inconnu, La Tronche;45.198566;5.756646;21.0;HAUT LE PIED;37;
28/11/23 05:26:05;Inconnu, La Tronche;45.198425;5.756219;11.0;HAUT LE PIED;11;
28/11/23 05:26:08;Inconnu, La Tronche;45.198334;5.756261;16.0;HAUT LE PIED;14;
28/11/23 05:26:11;Inconnu, La Tronche;45.198357;5.756436;20.0;HAUT LE PIED;17;
28/11/23 05:26:15;Inconnu, La Tronche;45.198418;5.756631;14.0;HAUT LE PIED;54;
28/11/23 05:26:27;Chemin de la Tuilerie, La Tronche;45.198624;5.75725;23.0;HAUT LE PIED;143;
28/11/23 05:26:41;Inconnu, La Tronche;45.199146;5.758918;49.0;HAUT LE PIED;38;
28/11/23 05:26:45;Chemin de la Tuilerie, La Tronche;45.199306;5.759342;19.0;HAUT LE PIED;10;
28/11/23 05:26:48;Chemin de la Tuilerie, La Tronche;45.19939;5.759399;11.0;HAUT LE PIED;11;
28/11/23 05:26:51;Chemin de la Tuilerie, La Tronche;45.19949;5.759395;17.0;HAUT LE PIED;76;
28/11/23 05:27:02;Chemin de la Tuilerie, La Tronche;45.200176;5.759355;24.0;HAUT LE PIED;35;
28/11/23 05:27:26;Chemin de la Tuilerie, Meylan;45.200455;5.759157;12.0;HAUT LE PIED;39;
28/11/23 05:27:37;Avenue de Verdun, Meylan;45.200764;5.758928;13.0;HAUT LE PIED;28;
28/11/23 05:28:01;Avenue de Verdun, Meylan;45.200874;5.758608;28.0;HAUT LE PIED;32;
28/11/23 05:28:04;D 1090, La Tronche;45.200699;5.758289;45.0;HAUT LE PIED;351;
28/11/23 05:28:32;Boulevard de la Chantourne, La Tronche;45.198593;5.754951;8.0;HAUT LE PIED;11;
28/11/23 05:28:35;Boulevard de la Chantourne, La Tronche;45.198574;5.754813;20.0;HAUT LE PIED;21;
28/11/23 05:28:38;Boulevard de la Chantourne, La Tronche;45.198433;5.754643;32.0;HAUT LE PIED;157;
28/11/23 05:28:49;Boulevard de la Chantourne, La Tronche;45.197479;5.753163;54.0;HAUT LE PIED;101;
28/11/23 05:28:58;Boulevard de la Chantourne, La Tronche;45.197094;5.752002;28.0;HAUT LE PIED;155;
28/11/23 05:29:26;Boulevard de la Chantourne, La Tronche;45.196819;5.75007;39.0;HAUT LE PIED;99;
28/11/23 05:29:38;Boulevard de la Chantourne, La Tronche;45.196884;5.74881;19.0;HAUT LE PIED;13;
28/11/23 05:29:41;Inconnu, La Tronche;45.19698;5.748714;19.0;HAUT LE PIED;17;
28/11/23 05:29:44;Inconnu, La Tronche;45.197128;5.748681;21.0;HAUT LE PIED;17;
28/11/23 05:29:47;Allée des Alpes, La Tronche;45.197197;5.748493;22.0;HAUT LE PIED;20;
28/11/23 05:29:50;Inconnu, La Tronche;45.197117;5.748267;28.0;HAUT LE PIED;22;
28/11/23 05:29:53;Inconnu, La Tronche;45.197071;5.747991;29.0;HAUT LE PIED;29;
28/11/23 05:29:56;Boulevard de la Chantourne, La Tronche;45.197155;5.747645;40.0;HAUT LE PIED;310;
28/11/23 05:30:22;Chemin Fortuné Ferrini, La Tronche;45.198231;5.743995;35.0;HAUT LE PIED;40;
28/11/23 05:30:26;Chemin Fortuné Ferrini, La Tronche;45.198505;5.743655;37.0;HAUT LE PIED;30;
28/11/23 05:30:29;Chemin Fortuné Ferrini, La Tronche;45.198765;5.743532;34.0;HAUT LE PIED;99;
28/11/23 05:30:38;Chemin Fortuné Ferrini, La Tronche;45.199593;5.743073;44.0;HAUT LE PIED;177;
28/11/23 05:31:08;Chemin Fortuné Ferrini, La Tronche;45.200993;5.741989;31.0;HAUT LE PIED;159;
28/11/23 05:31:22;Quai Yermoloff, La Tronche;45.202007;5.740564;38.0;HAUT LE PIED;192;
28/11/23 05:31:38;Quai Yermoloff, La Tronche;45.202568;5.738251;20.0;HAUT LE PIED;38;
28/11/23 05:31:43;Quai Eugène Charpenay, La Tronche;45.202641;5.737784;32.0;HAUT LE PIED;81;
28/11/23 05:31:52;Quai Eugène Charpenay, La Tronche;45.202557;5.736753;32.0;HAUT LE PIED;65;
28/11/23 05:31:59;Quai Eugène Charpenay, La Tronche;45.202366;5.735975;25.0;HAUT LE PIED;14;
28/11/23 05:32:02;Rue de l'Isère, La Tronche;45.202343;5.735796;14.0;HAUT LE PIED;12;
28/11/23 05:32:05;Rue de l'Isère, La Tronche;45.202431;5.735703;18.0;HAUT LE PIED;42;
28/11/23 05:32:12;Rue de l'Isère, La Tronche;45.20277;5.735467;10.0;HAUT LE PIED;11;
28/11/23 05:32:15;Grande Rue, La Tronche;45.202869;5.735499;17.0;HAUT LE PIED;41;
28/11/23 05:32:26;Chemin de la Bastille, La Tronche;45.203152;5.735839;10.0;HAUT LE PIED;8;
28/11/23 05:32:29;Chemin de la Bastille, La Tronche;45.203224;5.735804;10.0;HAUT LE PIED;11;
28/11/23 05:32:32;Chemin de la Bastille, La Tronche;45.203312;5.735742;17.0;HAUT LE PIED;31;
28/11/23 05:32:38;Chemin de la Bastille, La Tronche;45.20359;5.735675;20.0;HAUT LE PIED;42;
28/11/23 05:32:46;Chemin de la Bastille, La Tronche;45.203918;5.735415;14.0;HAUT LE PIED;2;
28/11/23 05:33:17;Chemin de la Bastille, La Tronche;45.203907;5.735432;0.0;ARRET;25;
28/11/23 05:34:23;Chemin de la Bastille, La Tronche;45.204082;5.735224;14.0;HAUT LE PIED;8;
28/11/23 05:34:26;Chemin de la Bastille, La Tronche;45.204117;5.735131;9.0;HAUT LE PIED;10;
28/11/23 05:34:29;Chemin de la Bastille, La Tronche;45.204124;5.734998;16.0;HAUT LE PIED;13;
28/11/23 05:34:32;Chemin de la Bastille, La Tronche;45.204098;5.734832;18.0;HAUT LE PIED;15;
28/11/23 05:34:35;Chemin de la Bastille, La Tronche;45.204029;5.734669;15.0;HAUT LE PIED;228;
28/11/23 05:35:06;Chemin de la Bastille, La Tronche;45.202728;5.73242;35.0;HAUT LE PIED;222;
28/11/23 05:35:26;Chemin de la Bastille, La Tronche;45.201286;5.730467;39.0;HAUT LE PIED;56;
28/11/23 05:35:32;Chemin de la Bastille, La Tronche;45.200809;5.730231;15.0;HAUT LE PIED;11;
28/11/23 05:35:35;Chemin de la Bastille, La Tronche;45.200764;5.73011;14.0;HAUT LE PIED;10;
28/11/23 05:35:38;Chemin de la Bastille, La Tronche;45.200848;5.730049;16.0;HAUT LE PIED;117;
28/11/23 05:35:52;Chemin de la Bastille, La Tronche;45.201866;5.729651;34.0;HAUT LE PIED;27;
28/11/23 05:35:56;Chemin de la Bastille, La Tronche;45.202106;5.72967;17.0;HAUT LE PIED;12;
28/11/23 05:35:59;Chemin de la Bastille, La Tronche;45.202118;5.729512;16.0;HAUT LE PIED;69;
28/11/23 05:36:09;Chemin de la Bastille, La Tronche;45.201782;5.728774;28.0;HAUT LE PIED;71;
28/11/23 05:36:16;Chemin de la Bastille, La Tronche;45.201225;5.728327;39.0;HAUT LE PIED;65;
28/11/23 05:36:24;Chemin de la Bastille, La Tronche;45.200684;5.728029;17.0;HAUT LE PIED;8;
28/11/23 05:36:27;Chemin de la Bastille, La Tronche;45.200733;5.727948;13.0;HAUT LE PIED;163;
28/11/23 05:36:44;Chemin de la Bastille, La Tronche;45.202202;5.727904;37.0;HAUT LE PIED;62;
28/11/23 05:36:50;Chemin de la Bastille, La Tronche;45.202721;5.728178;27.0;HAUT LE PIED;14;
28/11/23 05:36:53;Chemin de la Bastille, La Tronche;45.202847;5.728204;11.0;HAUT LE PIED;10;
28/11/23 05:36:56;Chemin de la Bastille, La Tronche;45.202854;5.728082;16.0;HAUT LE PIED;16;
28/11/23 05:36:59;Chemin de la Bastille, La Tronche;45.202736;5.727973;23.0;HAUT LE PIED;30;
28/11/23 05:37:03;Chemin de la Bastille, La Tronche;45.202538;5.727711;30.0;HAUT LE PIED;82;
28/11/23 05:37:11;Chemin de la Bastille, La Tronche;45.201969;5.727038;41.0;HAUT LE PIED;143;
28/11/23 05:37:23;Chemin de la Bastille, La Tronche;45.20079;5.726303;27.0;HAUT LE PIED;11;
28/11/23 05:37:26;Chemin de la Bastille, La Tronche;45.200718;5.726211;11.0;HAUT LE PIED;9;
28/11/23 05:37:29;Chemin de la Bastille, La Tronche;45.200794;5.726158;15.0;HAUT LE PIED;59;
28/11/23 05:37:37;Chemin de la Bastille, La Tronche;45.201321;5.72616;24.0;HAUT LE PIED;11;
28/11/23 05:37:40;Chemin de la Bastille, La Tronche;45.201416;5.726179;8.0;HAUT LE PIED;9;
28/11/23 05:37:43;Chemin de la Bastille, La Tronche;45.201424;5.726068;13.0;HAUT LE PIED;12;
28/11/23 05:37:46;Chemin de la Bastille, La Tronche;45.201321;5.726014;20.0;HAUT LE PIED;22;
28/11/23 05:37:49;Chemin de la Bastille, La Tronche;45.201153;5.72587;31.0;HAUT LE PIED;15;
28/11/23 05:37:52;Inconnu, Grenoble;45.201069;5.725717;14.0;HAUT LE PIED;11;
28/11/23 05:37:55;Inconnu, Grenoble;45.200985;5.725648;13.0;HAUT LE PIED;1;
28/11/23 05:37:59;Inconnu, Grenoble;45.200977;5.725635;;MARCHE ARRIERE;9;
28/11/23 05:38:09;Inconnu, Grenoble;45.201054;5.725686;;ARRET;1;
28/11/23 05:38:26;Inconnu, Grenoble;45.20105;5.725699;0.0;ARRET;32;
28/11/23 05:41:54;Chemin de la Bastille, Grenoble;45.200802;5.725486;29.0;HAUT LE PIED;19;
28/11/23 05:41:57;Inconnu, Grenoble;45.200687;5.725302;17.0;HAUT LE PIED;11;
28/11/23 05:42:00;Chemin de la Bastille, Grenoble;45.200668;5.725163;13.0;HAUT LE PIED;37;
28/11/23 05:42:06;Chemin de la Bastille, Grenoble;45.200737;5.724699;22.0;HAUT LE PIED;25;
28/11/23 05:42:12;Chemin de la Bastille, Grenoble;45.200687;5.724391;16.0;HAUT LE PIED;18;
28/11/23 05:42:15;Chemin de la Bastille, Grenoble;45.200546;5.724286;26.0;HAUT LE PIED;134;
28/11/23 05:42:29;Chemin de la Bastille, Grenoble;45.199345;5.724211;32.0;HAUT LE PIED;49;
28/11/23 05:42:35;Chemin de la Bastille, Grenoble;45.198925;5.724392;17.0;HAUT LE PIED;32;
28/11/23 05:43:00;Chemin de la Bastille, Grenoble;45.1992;5.724291;29.0;HAUT LE PIED;22;
28/11/23 05:43:31;Chemin de la Bastille, Grenoble;45.199387;5.724214;0.0;ARRET;25;
28/11/23 05:45:40;Chemin de la Bastille, Grenoble;45.199615;5.724203;29.0;HAUT LE PIED;114;
28/11/23 05:45:53;Chemin de la Bastille, Grenoble;45.200634;5.724335;24.0;HAUT LE PIED;16;
28/11/23 05:45:56;Chemin de la Bastille, Grenoble;45.200722;5.724502;17.0;HAUT LE PIED;27;
28/11/23 05:46:00;Chemin de la Bastille, Grenoble;45.200741;5.724848;27.0;HAUT LE PIED;35;
28/11/23 05:46:06;Inconnu, Grenoble;45.200672;5.725283;16.0;HAUT LE PIED;16;
28/11/23 05:46:09;Chemin de la Bastille, Grenoble;45.20076;5.725441;23.0;HAUT LE PIED;71;
28/11/23 05:46:18;Chemin de la Bastille, La Tronche;45.20126;5.726012;27.0;HAUT LE PIED;25;
28/11/23 05:46:23;Chemin de la Bastille, La Tronche;45.201458;5.726155;12.0;HAUT LE PIED;6;
28/11/23 05:46:28;Chemin de la Bastille, La Tronche;45.201458;5.726235;;MARCHE ARRIERE;4;
28/11/23 05:46:32;Chemin de la Bastille, La Tronche;45.201439;5.726192;;ARRET;25;
28/11/23 05:46:38;Chemin de la Bastille, La Tronche;45.201218;5.726138;39.0;HAUT LE PIED;29;
28/11/23 05:46:41;Chemin de la Bastille, La Tronche;45.200954;5.72616;33.0;HAUT LE PIED;29;
28/11/23 05:46:46;Chemin de la Bastille, La Tronche;45.200695;5.726233;14.0;HAUT LE PIED;12;
28/11/23 05:46:49;Chemin de la Bastille, La Tronche;45.200764;5.726356;14.0;HAUT LE PIED;100;
28/11/23 05:46:59;Chemin de la Bastille, La Tronche;45.201607;5.726782;43.0;HAUT LE PIED;93;
28/11/23 05:47:07;Chemin de la Bastille, La Tronche;45.202312;5.727409;39.0;HAUT LE PIED;85;
28/11/23 05:47:17;Chemin de la Bastille, La Tronche;45.202869;5.728149;15.0;HAUT LE PIED;9;
28/11/23 05:47:20;Chemin de la Bastille, La Tronche;45.20282;5.728234;11.0;HAUT LE PIED;11;
28/11/23 05:47:23;Chemin de la Bastille, La Tronche;45.202728;5.728177;18.0;HAUT LE PIED;60;
28/11/23 05:47:29;Chemin de la Bastille, La Tronche;45.202225;5.727907;37.0;HAUT LE PIED;92;
28/11/23 05:47:37;Chemin de la Bastille, La Tronche;45.201397;5.727853;44.0;HAUT LE PIED;54;
28/11/23 05:47:42;Chemin de la Bastille, La Tronche;45.200916;5.727916;29.0;HAUT LE PIED;17;
28/11/23 05:47:45;Chemin de la Bastille, La Tronche;45.20076;5.72794;14.0;HAUT LE PIED;10;
28/11/23 05:47:48;Chemin de la Bastille, La Tronche;45.20068;5.728006;10.0;HAUT LE PIED;10;
28/11/23 05:47:51;Chemin de la Bastille, La Tronche;45.200718;5.728126;16.0;HAUT LE PIED;22;
28/11/23 05:47:54;Chemin de la Bastille, La Tronche;45.200909;5.728186;36.0;HAUT LE PIED;101;
28/11/23 05:48:04;Chemin de la Bastille, La Tronche;45.201736;5.728725;29.0;HAUT LE PIED;28;
28/11/23 05:48:08;Chemin de la Bastille, La Tronche;45.201939;5.728935;21.0;HAUT LE PIED;62;
28/11/23 05:48:17;Chemin de la Bastille, La Tronche;45.202168;5.72965;16.0;HAUT LE PIED;10;
28/11/23 05:48:20;Chemin de la Bastille, La Tronche;45.202095;5.729727;15.0;HAUT LE PIED;68;
28/11/23 05:48:28;Chemin de la Bastille, La Tronche;45.201488;5.729749;42.0;HAUT LE PIED;90;
28/11/23 05:48:39;Chemin de la Bastille, La Tronche;45.200756;5.730228;16.0;HAUT LE PIED;12;
28/11/23 05:48:42;Chemin de la Bastille, La Tronche;45.20079;5.730372;13.0;HAUT LE PIED;16;
