Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:40:51;Inconnu, Sassenage;45.204617;5.686271;;DEPOT;0;
28/12/23 04:40:51;Inconnu, Sassenage;45.204617;5.686271;;DEPOT;0;
28/12/23 04:40:51;Inconnu, Sassenage;45.204617;5.686271;;DEPOT;0;
28/12/23 04:40:59;Inconnu, Sassenage;45.204617;5.686271;0.0;DEPOT;32;
28/12/23 05:01:03;Inconnu, Sassenage;45.204887;5.68615;6.0;HAUT LE PIED;10;
28/12/23 05:01:33;Rue de Sornin, Sassenage;45.204964;5.686076;0.0;DEPOT;0;
28/12/23 05:01:47;Rue de Sornin, Sassenage;45.204967;5.686073;;DEPOT;13;
28/12/23 05:02:04;Inconnu, Sassenage;45.204861;5.686154;;DEPOT;20;
28/12/23 05:02:18;Inconnu, Sassenage;45.204762;5.685935;11.0;HAUT LE PIED;9;
28/12/23 05:02:21;Inconnu, Sassenage;45.204681;5.685959;8.0;HAUT LE PIED;34;
28/12/23 05:02:51;Inconnu, Sassenage;45.204399;5.686132;6.0;HAUT LE PIED;3;
28/12/23 05:03:22;Inconnu, Sassenage;45.204376;5.686135;0.0;DEPOT;25;
28/12/23 05:03:36;Inconnu, Sassenage;45.204403;5.686457;10.0;HAUT LE PIED;11;
28/12/23 05:03:39;Inconnu, Sassenage;45.204498;5.686471;12.0;HAUT LE PIED;54;
28/12/23 05:03:57;Inconnu, Sassenage;45.204914;5.686116;;DEPOT;5;
28/12/23 05:04:10;Inconnu, Sassenage;45.204872;5.686146;0.0;DEPOT;2;
28/12/23 05:04:12;Inconnu, Sassenage;45.204857;5.686148;;DEPOT;24;
28/12/23 05:04:34;Inconnu, Sassenage;45.20467;5.685984;12.0;HAUT LE PIED;18;
28/12/23 05:04:39;Inconnu, Sassenage;45.20451;5.686042;12.0;HAUT LE PIED;14;
28/12/23 05:04:43;Inconnu, Sassenage;45.204399;5.686131;14.0;HAUT LE PIED;12;
28/12/23 05:04:45;Inconnu, Sassenage;45.204346;5.686257;14.0;HAUT LE PIED;14;
28/12/23 05:05:16;Inconnu, Sassenage;45.204399;5.686415;0.0;DEPOT;31;
28/12/23 05:05:49;Inconnu, Sassenage;45.204666;5.686323;25.0;HAUT LE PIED;33;
28/12/23 05:06:20;Inconnu, Sassenage;45.204914;5.686088;6.0;HAUT LE PIED;26;
28/12/23 05:06:35;Rue de Sornin, Sassenage;45.20496;5.685763;18.0;HAUT LE PIED;22;
28/12/23 05:06:38;Rue de Sornin, Sassenage;45.204895;5.685498;29.0;HAUT LE PIED;87;
28/12/23 05:06:50;Rue de la Sure, Sassenage;45.20467;5.684438;9.0;HAUT LE PIED;11;
28/12/23 05:06:53;Rue de la Sure, Sassenage;45.204731;5.684335;15.0;HAUT LE PIED;18;
28/12/23 05:06:57;Rue de la Sure, Sassenage;45.204857;5.684187;29.0;HAUT LE PIED;27;
28/12/23 05:06:59;Rue de la Sure, Sassenage;45.20499;5.683893;37.0;HAUT LE PIED;80;
28/12/23 05:07:10;Rue de la Sure, Sassenage;45.205345;5.683008;16.0;HAUT LE PIED;50;
28/12/23 05:07:18;D 531, Sassenage;45.205662;5.682549;18.0;HAUT LE PIED;16;
28/12/23 05:07:21;Rue de la Maladière, Sassenage;45.205608;5.682357;24.0;HAUT LE PIED;21;
28/12/23 05:07:24;Rue de l'Argentière, Sassenage;45.205429;5.68228;27.0;HAUT LE PIED;64;
28/12/23 05:07:30;Rue de l'Argentière, Sassenage;45.204895;5.681962;42.0;HAUT LE PIED;68;
28/12/23 05:08:01;Rue de l'Argentière, Sassenage;45.204418;5.68142;0.0;ARRET;29;
28/12/23 05:08:47;Rue de l'Argentière, Sassenage;45.204254;5.68114;24.0;HAUT LE PIED;122;
28/12/23 05:09:17;Rue de l'Argentière, Sassenage;45.203613;5.679872;0.0;ARRET;26;
28/12/23 05:09:54;Rue de l'Argentière, Sassenage;45.203503;5.679573;18.0;HAUT LE PIED;140;
28/12/23 05:10:25;Rue de l'Argentière, Sassenage;45.20269;5.678212;0.0;ARRET;29;
28/12/23 05:12:02;Rue de l'Argentière, Sassenage;45.202541;5.677912;25.0;HAUT LE PIED;64;
