Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 05:06:07;Inconnu, La Tronche;45.198357;5.756363;;DEPOT;0;
14/11/23 05:06:07;Inconnu, La Tronche;45.198357;5.756363;;DEPOT;0;
14/11/23 05:06:07;Inconnu, La Tronche;45.198357;5.756363;;DEPOT;0;
14/11/23 05:06:07;Inconnu, La Tronche;45.198357;5.756363;;DEPOT;0;
14/11/23 05:06:07;Inconnu, La Tronche;45.198357;5.756363;;DEPOT;0;
14/11/23 05:06:07;Inconnu, La Tronche;45.198357;5.756363;;DEPOT;0;
14/11/23 05:06:19;Inconnu, La Tronche;45.198357;5.756363;6.0;HAUT LE PIED;18;
14/11/23 05:06:49;Inconnu, La Tronche;45.198338;5.756593;0.0;DEPOT;1;
14/11/23 05:07:06;Inconnu, La Tronche;45.19833;5.756592;;DEPOT;0;
14/11/23 05:07:06;Inconnu, La Tronche;45.19833;5.756592;;DEPOT;3;
14/11/23 05:07:12;Inconnu, La Tronche;45.198326;5.756549;;DEPOT;0;
14/11/23 05:07:13;Inconnu, La Tronche;45.198322;5.756547;;DEPOT;24;
14/11/23 05:09:10;Inconnu, La Tronche;45.198112;5.756622;6.0;HAUT LE PIED;6;
14/11/23 05:09:41;Inconnu, La Tronche;45.198097;5.756699;0.0;DEPOT;26;
14/11/23 05:10:25;Inconnu, La Tronche;45.197948;5.756958;12.0;HAUT LE PIED;11;
14/11/23 05:10:28;Inconnu, La Tronche;45.197998;5.757084;11.0;HAUT LE PIED;10;
14/11/23 05:10:31;Inconnu, La Tronche;45.198071;5.757159;10.0;HAUT LE PIED;16;
14/11/23 05:10:34;Inconnu, La Tronche;45.1982;5.757077;13.0;HAUT LE PIED;36;
14/11/23 05:10:43;Inconnu, La Tronche;45.198513;5.756956;8.0;HAUT LE PIED;8;
14/11/23 05:10:46;Chemin de la Tuilerie, La Tronche;45.198551;5.757043;12.0;HAUT LE PIED;130;
14/11/23 05:11:03;Inconnu, La Tronche;45.199043;5.758546;35.0;HAUT LE PIED;92;
14/11/23 05:11:16;Chemin de la Tuilerie, La Tronche;45.199402;5.759604;18.0;HAUT LE PIED;37;
14/11/23 05:11:24;Chemin de la Tuilerie, La Tronche;45.19968;5.759854;17.0;HAUT LE PIED;11;
14/11/23 05:11:27;Chemin de la Tuilerie, La Tronche;45.19978;5.759887;12.0;HAUT LE PIED;15;
14/11/23 05:11:30;Chemin de la Tuilerie, La Tronche;45.199898;5.759801;20.0;HAUT LE PIED;99;
14/11/23 05:11:44;Inconnu, Meylan;45.200607;5.759039;27.0;HAUT LE PIED;22;
14/11/23 05:11:48;Avenue de Verdun, Meylan;45.200798;5.758961;11.0;HAUT LE PIED;12;
14/11/23 05:11:51;Avenue de Verdun, Meylan;45.200901;5.758898;20.0;HAUT LE PIED;15;
14/11/23 05:11:54;Avenue de Verdun, Meylan;45.200912;5.758705;21.0;HAUT LE PIED;23;
14/11/23 05:11:57;Avenue de Verdun, La Tronche;45.200813;5.758453;31.0;HAUT LE PIED;298;
14/11/23 05:12:19;Avenue de Verdun, La Tronche;45.198948;5.755727;68.0;HAUT LE PIED;532;
14/11/23 05:12:49;Inconnu, La Tronche;45.195587;5.750895;32.0;HAUT LE PIED;29;
14/11/23 05:12:53;Inconnu, La Tronche;45.195461;5.750578;20.0;HAUT LE PIED;26;
14/11/23 05:12:58;Inconnu, La Tronche;45.195389;5.750264;16.0;HAUT LE PIED;11;
14/11/23 05:13:13;Inconnu, La Tronche;45.19532;5.75016;;MOTEUR OFF;0;
14/11/23 05:13:13;Inconnu, La Tronche;45.19532;5.75016;;MOTEUR OFF;0;
14/11/23 05:13:14;Inconnu, La Tronche;45.19532;5.75016;;ARRET;0;
14/11/23 05:13:14;Inconnu, La Tronche;45.19532;5.75016;;ARRET;0;
14/11/23 05:13:27;Inconnu, La Tronche;45.19532;5.750161;;ARRET;0;
14/11/23 05:13:27;Inconnu, La Tronche;45.19532;5.750161;;COLLECTE;0;
14/11/23 05:13:29;Inconnu, La Tronche;45.19532;5.750161;0.0;COLLECTE;0;
14/11/23 05:13:36;Inconnu, La Tronche;45.19532;5.750161;;MOTEUR OFF;0;
14/11/23 05:13:36;Inconnu, La Tronche;45.19532;5.750161;;MOTEUR OFF;1;
14/11/23 05:14:41;Inconnu, La Tronche;45.19532;5.75015;;ARRET;0;
14/11/23 05:14:41;Inconnu, La Tronche;45.19532;5.75015;;ARRET;1;
14/11/23 05:14:55;Inconnu, La Tronche;45.195324;5.750153;;ARRET;0;
14/11/23 05:14:56;Inconnu, La Tronche;45.195324;5.750153;;COLLECTE;27;
14/11/23 05:15:09;Inconnu, La Tronche;45.195168;5.749888;19.0;HAUT LE PIED;16;
14/11/23 05:15:13;Inconnu, La Tronche;45.195045;5.749792;10.0;HAUT LE PIED;25;
14/11/23 05:15:29;Inconnu, La Tronche;45.194824;5.749719;20.0;HAUT LE PIED;160;
14/11/23 05:15:47;Avenue de Verdun, La Tronche;45.193775;5.748331;50.0;HAUT LE PIED;219;
14/11/23 05:16:08;Inconnu, La Tronche;45.19241;5.74632;13.0;HAUT LE PIED;12;
14/11/23 05:16:11;Inconnu, La Tronche;45.192471;5.746198;13.0;HAUT LE PIED;35;
14/11/23 05:16:17;Inconnu, La Tronche;45.192745;5.745981;28.0;HAUT LE PIED;25;
14/11/23 05:16:37;Avenue du Grand Sablon, La Tronche;45.192894;5.745746;15.0;HAUT LE PIED;13;
14/11/23 05:16:40;Avenue du Grand Sablon, La Tronche;45.192997;5.745832;18.0;HAUT LE PIED;286;
14/11/23 05:17:07;Avenue du Grand Sablon, La Tronche;45.195282;5.74751;49.0;HAUT LE PIED;188;
14/11/23 05:17:25;Inconnu, La Tronche;45.196808;5.748553;23.0;HAUT LE PIED;23;
14/11/23 05:17:28;Inconnu, La Tronche;45.196964;5.748737;25.0;HAUT LE PIED;18;
14/11/23 05:17:31;Inconnu, La Tronche;45.197124;5.748684;24.0;HAUT LE PIED;18;
14/11/23 05:17:34;Inconnu, La Tronche;45.197174;5.748461;25.0;HAUT LE PIED;19;
14/11/23 05:17:37;Inconnu, La Tronche;45.197083;5.748259;22.0;HAUT LE PIED;20;
14/11/23 05:17:40;Inconnu, La Tronche;45.197063;5.748007;29.0;HAUT LE PIED;172;
14/11/23 05:17:54;Boulevard de la Chantourne, La Tronche;45.19762;5.745964;56.0;HAUT LE PIED;167;
14/11/23 05:18:07;Chemin Fortuné Ferrini, La Tronche;45.198219;5.744009;32.0;HAUT LE PIED;47;
14/11/23 05:18:12;Chemin Fortuné Ferrini, La Tronche;45.19854;5.743617;37.0;HAUT LE PIED;173;
14/11/23 05:18:26;Chemin Fortuné Ferrini, La Tronche;45.199974;5.742773;45.0;HAUT LE PIED;142;
