Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 04:55:02;Inconnu, La Tronche;45.198311;5.756579;;DEPOT;0;
21/11/23 04:55:02;Inconnu, La Tronche;45.198311;5.756579;;DEPOT;0;
21/11/23 04:55:02;Inconnu, La Tronche;45.198311;5.756579;;DEPOT;0;
21/11/23 04:55:14;Inconnu, La Tronche;45.198311;5.756579;6.0;HAUT LE PIED;15;
21/11/23 04:55:44;Inconnu, La Tronche;45.198448;5.756546;0.0;DEPOT;52;
21/11/23 05:08:33;Inconnu, La Tronche;45.197983;5.7566;11.0;HAUT LE PIED;13;
21/11/23 05:08:38;Chemin des Acacias, La Tronche;45.197891;5.756712;10.0;HAUT LE PIED;14;
21/11/23 05:08:41;Inconnu, La Tronche;45.197918;5.756885;17.0;HAUT LE PIED;23;
21/11/23 05:08:46;Inconnu, La Tronche;45.198029;5.757136;11.0;HAUT LE PIED;9;
21/11/23 05:08:49;Inconnu, La Tronche;45.198112;5.757136;16.0;HAUT LE PIED;43;
21/11/23 05:08:58;Inconnu, La Tronche;45.198486;5.756985;12.0;HAUT LE PIED;8;
21/11/23 05:09:01;Chemin de la Tuilerie, La Tronche;45.198551;5.757037;10.0;HAUT LE PIED;13;
21/11/23 05:09:04;Chemin de la Tuilerie, La Tronche;45.198582;5.757195;18.0;HAUT LE PIED;20;
21/11/23 05:09:07;Chemin de la Tuilerie, La Tronche;45.198677;5.757411;28.0;HAUT LE PIED;39;
21/11/23 05:09:12;Inconnu, La Tronche;45.198849;5.757838;30.0;HAUT LE PIED;147;
21/11/23 05:09:28;Inconnu, La Tronche;45.199352;5.75957;32.0;HAUT LE PIED;30;
21/11/23 05:09:32;Chemin de la Tuilerie, La Tronche;45.19957;5.759805;21.0;HAUT LE PIED;16;
21/11/23 05:09:35;Chemin de la Tuilerie, La Tronche;45.199707;5.759884;16.0;HAUT LE PIED;15;
21/11/23 05:09:38;Chemin de la Tuilerie, La Tronche;45.199837;5.75987;21.0;HAUT LE PIED;126;
21/11/23 05:09:57;Avenue de Verdun, Meylan;45.200764;5.75894;13.0;HAUT LE PIED;9;
21/11/23 05:10:00;Avenue de Verdun, Meylan;45.200836;5.758992;8.0;HAUT LE PIED;19;
21/11/23 05:10:31;Avenue de Verdun, Meylan;45.200924;5.758782;0.0;ARRET;32;
21/11/23 05:10:43;D 1090, La Tronche;45.200783;5.758426;36.0;HAUT LE PIED;239;
21/11/23 05:10:58;Avenue de Verdun, La Tronche;45.199295;5.756227;69.0;HAUT LE PIED;709;
21/11/23 05:11:28;Avenue de Verdun, La Tronche;45.19482;5.749796;87.0;HAUT LE PIED;711;
21/11/23 05:11:59;Inconnu, La Tronche;45.190372;5.743294;65.0;HAUT LE PIED;141;
21/11/23 05:12:18;Rue du 19 Mars 1962, Grenoble;45.189545;5.741928;16.0;HAUT LE PIED;17;
21/11/23 05:12:21;Rue du 19 Mars 1962, Grenoble;45.189632;5.741755;25.0;HAUT LE PIED;28;
21/11/23 05:12:24;Rue du 19 Mars 1962, Grenoble;45.189838;5.741541;35.0;HAUT LE PIED;35;
21/11/23 05:12:28;Rue du 19 Mars 1962, Grenoble;45.190136;5.741389;30.0;HAUT LE PIED;34;
21/11/23 05:12:33;Rue du 19 Mars 1962, Grenoble;45.190441;5.741354;27.0;HAUT LE PIED;51;
21/11/23 05:12:38;Rue du 19 Mars 1962, Grenoble;45.190895;5.741288;40.0;HAUT LE PIED;28;
21/11/23 05:12:41;Rue du 19 Mars 1962, Grenoble;45.191109;5.741091;35.0;HAUT LE PIED;37;
21/11/23 05:12:45;Rue du 19 Mars 1962, Grenoble;45.191326;5.740732;33.0;HAUT LE PIED;21;
21/11/23 05:12:48;Rue du 19 Mars 1962, Grenoble;45.191391;5.740474;23.0;HAUT LE PIED;24;
21/11/23 05:12:53;Rue du 19 Mars 1962, Grenoble;45.191422;5.740175;19.0;HAUT LE PIED;98;
21/11/23 05:13:06;Rue du 19 Mars 1962, Grenoble;45.191223;5.738952;14.0;HAUT LE PIED;16;
21/11/23 05:13:37;Avenue Saint-Roch, Grenoble;45.191303;5.738778;0.0;ARRET;31;
21/11/23 05:13:46;Boulevard Maréchal Leclerc, Grenoble;45.19141;5.738411;32.0;HAUT LE PIED;79;
21/11/23 05:13:53;Boulevard Maréchal Leclerc, Grenoble;45.191982;5.737813;44.0;HAUT LE PIED;249;
21/11/23 05:14:17;Boulevard Maréchal Leclerc, Grenoble;45.193829;5.736012;16.0;HAUT LE PIED;15;
21/11/23 05:14:20;Boulevard Maréchal Leclerc, Grenoble;45.193821;5.73582;17.0;HAUT LE PIED;13;
