Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 04:52:31;Inconnu, La Tronche;45.197994;5.75656;;DEPOT;0;
28/11/23 04:52:31;Inconnu, La Tronche;45.197994;5.75656;;DEPOT;0;
28/11/23 04:52:32;Inconnu, La Tronche;45.197994;5.75656;;DEPOT;3;
28/11/23 04:53:11;Inconnu, La Tronche;45.198017;5.756552;0.0;DEPOT;38;
28/11/23 05:07:51;Inconnu, La Tronche;45.19796;5.757028;19.0;HAUT LE PIED;26;
28/11/23 05:08:01;Inconnu, La Tronche;45.198181;5.757127;19.0;HAUT LE PIED;37;
28/11/23 05:08:07;Inconnu, La Tronche;45.198498;5.756974;13.0;HAUT LE PIED;13;
28/11/23 05:08:10;Chemin de la Tuilerie, La Tronche;45.198574;5.757093;16.0;HAUT LE PIED;15;
28/11/23 05:08:13;Chemin de la Tuilerie, La Tronche;45.198647;5.757261;21.0;HAUT LE PIED;20;
28/11/23 05:08:16;Chemin de la Tuilerie, La Tronche;45.198742;5.757478;28.0;HAUT LE PIED;165;
28/11/23 05:08:32;Chemin de la Tuilerie, La Tronche;45.199329;5.759405;24.0;HAUT LE PIED;14;
28/11/23 05:08:35;Chemin de la Tuilerie, La Tronche;45.199451;5.759427;11.0;HAUT LE PIED;80;
28/11/23 05:08:47;Chemin de la Tuilerie, La Tronche;45.200172;5.759409;21.0;HAUT LE PIED;21;
28/11/23 05:08:50;Chemin de la Tuilerie, Meylan;45.200333;5.759266;22.0;HAUT LE PIED;28;
28/11/23 05:09:02;Inconnu, Meylan;45.20055;5.759087;17.0;HAUT LE PIED;23;
28/11/23 05:09:06;Avenue de Verdun, La Tronche;45.200733;5.758948;17.0;HAUT LE PIED;9;
28/11/23 05:09:09;Avenue de Verdun, Meylan;45.200813;5.75895;8.0;HAUT LE PIED;19;
28/11/23 05:09:39;Avenue de Verdun, Meylan;45.200977;5.758898;0.0;ARRET;28;
28/11/23 05:10:01;Avenue de Verdun, La Tronche;45.200874;5.758579;21.0;HAUT LE PIED;22;
28/11/23 05:10:04;D 1090, La Tronche;45.20076;5.758354;31.0;HAUT LE PIED;522;
28/11/23 05:10:35;Sablons, La Tronche;45.197483;5.753592;82.0;HAUT LE PIED;716;
28/11/23 05:11:06;Avenue de Verdun, La Tronche;45.192936;5.747123;56.0;HAUT LE PIED;271;
28/11/23 05:11:37;Avenue de Verdun, La Tronche;45.191254;5.744621;53.0;HAUT LE PIED;403;
28/11/23 05:12:00;Boulevard Jean Pain, Grenoble;45.188889;5.740722;68.0;HAUT LE PIED;235;
28/11/23 05:12:16;Rue Joseph Chanrion, Grenoble;45.187901;5.738072;16.0;HAUT LE PIED;12;
28/11/23 05:12:19;Rue Joseph Chanrion, Grenoble;45.187981;5.737965;12.0;HAUT LE PIED;48;
28/11/23 05:12:24;Rue Joseph Chanrion, Grenoble;45.188351;5.737652;42.0;HAUT LE PIED;67;
28/11/23 05:12:31;Place Bir-Hakeim, Grenoble;45.188881;5.737259;29.0;HAUT LE PIED;30;
28/11/23 05:12:34;Place Bir-Hakeim, Grenoble;45.188927;5.73688;42.0;HAUT LE PIED;100;
28/11/23 05:12:42;Rue Eugène Faure, Grenoble;45.188805;5.735614;48.0;HAUT LE PIED;102;
28/11/23 05:12:54;Rue Eugène Faure, Grenoble;45.188702;5.734317;19.0;HAUT LE PIED;25;
28/11/23 05:12:57;Rue Eugène Faure, Grenoble;45.188686;5.734003;34.0;HAUT LE PIED;56;
28/11/23 05:13:03;Place de Verdun, Grenoble;45.188656;5.733285;26.0;HAUT LE PIED;25;
28/11/23 05:13:06;Place de Verdun, Grenoble;45.188828;5.733087;34.0;HAUT LE PIED;88;
28/11/23 05:13:15;Place de Verdun, Grenoble;45.189514;5.732538;24.0;HAUT LE PIED;21;
28/11/23 05:13:18;Place de Verdun, Grenoble;45.189518;5.732266;28.0;HAUT LE PIED;38;
28/11/23 05:13:22;Place de Verdun, Grenoble;45.189335;5.731863;40.0;HAUT LE PIED;70;
28/11/23 05:13:29;Place de Verdun, Grenoble;45.188862;5.731284;32.0;HAUT LE PIED;29;
28/11/23 05:13:33;Inconnu, Grenoble;45.188599;5.731257;23.0;HAUT LE PIED;21;
28/11/23 05:13:36;Verdun-Préfecture, Grenoble;45.188484;5.731037;32.0;HAUT LE PIED;71;
28/11/23 05:13:45;Rue Lesdiguières, Grenoble;45.188187;5.730231;16.0;HAUT LE PIED;14;
28/11/23 05:14:16;Rue Lesdiguières, Grenoble;45.188099;5.730103;0.0;ARRET;4;
28/11/23 05:14:35;Rue Lesdiguières, Grenoble;45.188065;5.730089;;COLLECTE;0;
28/11/23 05:14:38;Rue Lesdiguières, Grenoble;45.188065;5.730091;;COLLECTE;1;
28/11/23 05:14:46;Rue Lesdiguières, Grenoble;45.188065;5.730102;;COLLECTE;1;
28/11/23 05:14:53;Rue Lesdiguières, Grenoble;45.188072;5.730104;;ARRET;0;
28/11/23 05:14:53;Rue Lesdiguières, Grenoble;45.188072;5.730104;;COLLECTE;2;
28/11/23 05:15:00;Rue Lesdiguières, Grenoble;45.18808;5.730132;;COLLECTE;0;
28/11/23 05:15:01;Rue Lesdiguières, Grenoble;45.18808;5.730136;;COLLECTE;4;
28/11/23 05:15:34;Rue Lesdiguières, Grenoble;45.188087;5.73019;;ARRET;30;
28/11/23 05:15:54;Rue Lesdiguières, Grenoble;45.188;5.729832;;COLLECTE;0;
28/11/23 05:15:54;Rue Lesdiguières, Grenoble;45.188;5.729832;;COLLECTE;1;
28/11/23 05:16:06;Rue Lesdiguières, Grenoble;45.187996;5.729828;;COLLECTE;0;
28/11/23 05:16:06;Rue Lesdiguières, Grenoble;45.187996;5.729828;;ARRET;2;
28/11/23 05:16:14;Rue Lesdiguières, Grenoble;45.188004;5.729802;;COLLECTE;0;
