Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 04:59:46;;45.19862;5.758364;;MOTEUR OFF;0;
27/11/23 04:59:46;;45.19862;5.758364;;ARRET;0;
27/11/23 04:59:46;;45.19862;5.758364;;ARRET;0;
27/11/23 04:59:46;;45.19862;5.758364;;ARRET;0;
27/11/23 04:59:46;;45.19862;5.758364;;ARRET;0;
27/11/23 04:59:47;;45.19862;5.758364;;ARRET;0;
27/11/23 04:59:53;;45.19862;5.758364;0.0;ARRET;26;
27/11/23 05:00:04;Inconnu, La Tronche;45.198837;5.758234;13.0;HAUT LE PIED;26;
27/11/23 05:00:19;Inconnu, La Tronche;45.19886;5.757905;15.0;HAUT LE PIED;21;
27/11/23 05:00:22;Chemin de la Tuilerie, La Tronche;45.198792;5.75766;20.0;HAUT LE PIED;55;
27/11/23 05:00:29;Chemin de la Tuilerie, La Tronche;45.198597;5.75701;22.0;HAUT LE PIED;59;
27/11/23 05:00:41;Inconnu, La Tronche;45.19836;5.756341;11.0;HAUT LE PIED;6;
27/11/23 05:00:44;Inconnu, La Tronche;45.198307;5.756314;12.0;HAUT LE PIED;16;
27/11/23 05:00:53;Inconnu, La Tronche;45.198162;5.756346;;DEPOT;0;
27/11/23 05:00:53;Inconnu, La Tronche;45.198162;5.756346;;DEPOT;9;
27/11/23 05:01:14;Inconnu, La Tronche;45.198242;5.756315;0.0;DEPOT;1;
27/11/23 05:01:15;Inconnu, La Tronche;45.19825;5.756316;;DEPOT;0;
27/11/23 05:01:15;Inconnu, La Tronche;45.19825;5.756316;;DEPOT;25;
27/11/23 05:01:29;Inconnu, La Tronche;45.198421;5.756524;9.0;HAUT LE PIED;3;
27/11/23 05:01:32;Inconnu, La Tronche;45.198429;5.756561;;DEPOT;0;
27/11/23 05:01:32;Inconnu, La Tronche;45.198429;5.756561;;DEPOT;8;
27/11/23 05:01:40;Inconnu, La Tronche;45.198406;5.756464;;DEPOT;0;
27/11/23 05:01:40;Inconnu, La Tronche;45.198402;5.756466;;DEPOT;3;
27/11/23 05:02:00;Inconnu, La Tronche;45.198387;5.756492;0.0;DEPOT;36;
27/11/23 05:06:15;Inconnu, La Tronche;45.19846;5.756938;22.0;HAUT LE PIED;216;
27/11/23 05:06:39;Inconnu, La Tronche;45.199253;5.759458;21.0;HAUT LE PIED;16;
27/11/23 05:06:42;Inconnu, La Tronche;45.199265;5.759655;15.0;HAUT LE PIED;36;
27/11/23 05:06:47;Inconnu, La Tronche;45.199268;5.760111;24.0;HAUT LE PIED;20;
27/11/23 05:06:50;Inconnu, La Tronche;45.199116;5.760246;25.0;HAUT LE PIED;70;
27/11/23 05:07:00;Inconnu, La Tronche;45.198517;5.760525;31.0;HAUT LE PIED;62;
27/11/23 05:07:09;;45.198025;5.76089;23.0;HAUT LE PIED;17;
27/11/23 05:07:12;Chemin de la Tuilerie, La Tronche;45.198078;5.761099;25.0;HAUT LE PIED;19;
27/11/23 05:07:15;Chemin de la Tuilerie, La Tronche;45.19825;5.761086;21.0;HAUT LE PIED;181;
27/11/23 05:07:34;Chemin de la Tuilerie, La Tronche;45.199696;5.760016;32.0;HAUT LE PIED;115;
27/11/23 05:07:58;Inconnu, Meylan;45.200516;5.759133;22.0;HAUT LE PIED;22;
27/11/23 05:08:28;Inconnu, Meylan;45.200703;5.759044;0.0;ARRET;31;
27/11/23 05:08:51;Avenue de Verdun, Meylan;45.20097;5.758947;10.0;HAUT LE PIED;10;
27/11/23 05:08:54;Avenue de Verdun, Meylan;45.200966;5.758825;13.0;HAUT LE PIED;20;
27/11/23 05:08:58;Avenue de Verdun, Meylan;45.20089;5.758589;25.0;HAUT LE PIED;103;
27/11/23 05:09:09;Inconnu, La Tronche;45.200256;5.757635;41.0;HAUT LE PIED;496;
27/11/23 05:09:40;Avenue de Verdun, La Tronche;45.197128;5.753127;68.0;HAUT LE PIED;653;
27/11/23 05:10:11;Avenue de Verdun, La Tronche;45.192982;5.747241;54.0;HAUT LE PIED;364;
27/11/23 05:10:42;Avenue de Verdun, La Tronche;45.190727;5.743872;52.0;HAUT LE PIED;182;
27/11/23 05:11:12;D 1090, Grenoble;45.189629;5.742143;17.0;HAUT LE PIED;189;
27/11/23 05:11:30;Boulevard Jean Pain, Grenoble;45.188644;5.740174;51.0;HAUT LE PIED;168;
27/11/23 05:12:00;Boulevard Jean Pain, Grenoble;45.187935;5.738282;0.0;ARRET;31;
27/11/23 05:12:18;Boulevard Jean Pain, Grenoble;45.187794;5.737947;22.0;HAUT LE PIED;364;
27/11/23 05:12:49;Boulevard Jean Pain, Grenoble;45.186157;5.733929;29.0;HAUT LE PIED;167;
27/11/23 05:13:20;Boulevard Jean Pain, Grenoble;45.185425;5.732076;41.0;HAUT LE PIED;48;
27/11/23 05:13:24;Inconnu, Grenoble;45.185131;5.731635;43.0;HAUT LE PIED;30;
27/11/23 05:13:27;Chavant, Grenoble;45.184868;5.731545;34.0;HAUT LE PIED;106;
27/11/23 05:13:57;Rue Jean Bistési, Grenoble;45.183918;5.731436;0.0;ARRET;27;
27/11/23 05:14:46;Place Pasteur, Grenoble;45.183697;5.73129;20.0;HAUT LE PIED;21;
27/11/23 05:14:49;Place Pasteur, Grenoble;45.183659;5.731028;29.0;HAUT LE PIED;308;
27/11/23 05:15:20;Inconnu, Grenoble;45.182281;5.727622;0.0;ARRET;28;
27/11/23 05:15:31;Inconnu, Grenoble;45.182404;5.727314;25.0;HAUT LE PIED;44;
27/11/23 05:16:02;Inconnu, Grenoble;45.182739;5.727011;0.0;ARRET;12;
27/11/23 05:16:44;Inconnu, Grenoble;45.182686;5.726885;;ARRET;0;
27/11/23 05:16:44;Inconnu, Grenoble;45.182686;5.726884;;MARCHE ARRIERE;0;
27/11/23 05:16:45;Inconnu, Grenoble;45.182686;5.726884;;MARCHE ARRIERE;0;
27/11/23 05:16:45;Inconnu, Grenoble;45.182686;5.726884;;ARRET;1;
27/11/23 05:17:14;Inconnu, Grenoble;45.18269;5.726879;;COLLECTE;0;
27/11/23 05:17:14;Inconnu, Grenoble;45.18269;5.726879;;COLLECTE;0;
27/11/23 05:17:14;Inconnu, Grenoble;45.18269;5.726879;;COLLECTE;2;
27/11/23 05:17:26;Inconnu, Grenoble;45.182686;5.726855;;COLLECTE;1;
27/11/23 05:17:26;Inconnu, Grenoble;45.182686;5.726848;;COLLECTE;1;
27/11/23 05:17:27;Inconnu, Grenoble;45.182686;5.726839;;ARRET;2;
27/11/23 05:17:32;Inconnu, Grenoble;45.18269;5.726817;;ARRET;39;
27/11/23 05:17:41;Boulevard Gambetta, Grenoble;45.183025;5.726967;21.0;HAUT LE PIED;9;
27/11/23 05:17:45;Boulevard Gambetta, Grenoble;45.183109;5.726966;;ARRET;8;
27/11/23 05:17:56;Boulevard Gambetta, Grenoble;45.183048;5.727012;;ARRET;0;
27/11/23 05:17:56;Boulevard Gambetta, Grenoble;45.183048;5.727012;;COLLECTE;0;
27/11/23 05:17:57;Boulevard Gambetta, Grenoble;45.183048;5.727012;;COLLECTE;6;
27/11/23 05:18:07;Rue Henri Ding, Grenoble;45.183079;5.727067;;COLLECTE;0;
27/11/23 05:18:07;Rue Henri Ding, Grenoble;45.183079;5.727067;;COLLECTE;0;
27/11/23 05:18:08;Rue Henri Ding, Grenoble;45.183079;5.727067;;ARRET;4;
27/11/23 05:18:11;Rue Henri Ding, Grenoble;45.183094;5.727112;0.0;ARRET;7;
27/11/23 05:18:14;Rue Henri Ding, Grenoble;45.183117;5.727197;;COLLECTE;0;
27/11/23 05:18:14;Rue Henri Ding, Grenoble;45.183117;5.727197;;COLLECTE;0;
27/11/23 05:18:14;Rue Henri Ding, Grenoble;45.183117;5.727197;;COLLECTE;9;
27/11/23 05:18:24;Rue Henri Ding, Grenoble;45.183182;5.727263;;COLLECTE;0;
27/11/23 05:18:24;Rue Henri Ding, Grenoble;45.183182;5.727263;;COLLECTE;0;
27/11/23 05:18:24;Rue Henri Ding, Grenoble;45.183182;5.727263;;ARRET;4;
