Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 05:23:13;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136284;5.825386;18.0;HAUT LE PIED;42;
19/12/23 05:23:21;Impasse de la Carrière, Vaulnaveys-le-Haut;45.135986;5.82506;15.0;HAUT LE PIED;10;
19/12/23 05:23:24;Route de Prémol, Vaulnaveys-le-Haut;45.135979;5.824937;12.0;HAUT LE PIED;11;
19/12/23 05:23:27;Route de Prémol, Vaulnaveys-le-Haut;45.136051;5.82484;14.0;HAUT LE PIED;16;
19/12/23 05:23:30;Inconnu, Vaulnaveys-le-Haut;45.136177;5.824739;16.0;HAUT LE PIED;43;
19/12/23 05:23:37;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136562;5.824718;23.0;HAUT LE PIED;24;
19/12/23 05:23:40;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136745;5.824878;30.0;HAUT LE PIED;295;
19/12/23 05:24:11;Avenue des Thermes, Saint-Martin-d'Uriage;45.13895;5.826972;27.0;HAUT LE PIED;68;
19/12/23 05:24:19;Inconnu, Saint-Martin-d'Uriage;45.13945;5.827476;20.0;HAUT LE PIED;15;
19/12/23 05:24:22;Inconnu, Saint-Martin-d'Uriage;45.139465;5.82766;17.0;HAUT LE PIED;15;
19/12/23 05:24:25;Route d'Uriage, Saint-Martin-d'Uriage;45.13953;5.827826;22.0;HAUT LE PIED;18;
19/12/23 05:24:28;Inconnu, Saint-Martin-d'Uriage;45.13969;5.827798;25.0;HAUT LE PIED;20;
19/12/23 05:24:31;Inconnu, Saint-Martin-d'Uriage;45.139717;5.82755;25.0;HAUT LE PIED;16;
19/12/23 05:24:34;Route de Villeneuve, Saint-Martin-d'Uriage;45.139721;5.827347;20.0;HAUT LE PIED;40;
19/12/23 05:24:41;Rue des Étons, Saint-Martin-d'Uriage;45.139912;5.826913;19.0;HAUT LE PIED;16;
19/12/23 05:24:44;Rue des Étons, Saint-Martin-d'Uriage;45.139874;5.82672;20.0;HAUT LE PIED;43;
19/12/23 05:24:50;Rue des Étons, Saint-Martin-d'Uriage;45.139717;5.826226;27.0;HAUT LE PIED;22;
19/12/23 05:24:53;Rue des Étons, Saint-Martin-d'Uriage;45.139561;5.826051;24.0;HAUT LE PIED;111;
19/12/23 05:25:23;Rue des Étons, Saint-Martin-d'Uriage;45.138702;5.825339;14.0;HAUT LE PIED;12;
19/12/23 05:25:26;Rue des Étons, Saint-Martin-d'Uriage;45.138592;5.825317;12.0;HAUT LE PIED;13;
19/12/23 05:25:29;Rue des Étons, Saint-Martin-d'Uriage;45.138481;5.825343;18.0;HAUT LE PIED;12;
19/12/23 05:25:32;Rue des Étons, Saint-Martin-d'Uriage;45.138378;5.825397;8.0;HAUT LE PIED;19;
19/12/23 05:25:41;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138222;5.825498;11.0;HAUT LE PIED;5;
19/12/23 05:25:45;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138199;5.825559;;MARCHE ARRIERE;14;
19/12/23 05:26:02;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138279;5.825429;;ARRET;1;
19/12/23 05:26:12;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138279;5.825413;0.0;ARRET;25;
19/12/23 05:27:00;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138145;5.825676;17.0;HAUT LE PIED;27;
19/12/23 05:27:06;Chemin de la Riquette, Saint-Martin-d'Uriage;45.137974;5.825927;13.0;HAUT LE PIED;7;
19/12/23 05:27:09;D 524, Saint-Martin-d'Uriage;45.137913;5.82595;9.0;HAUT LE PIED;11;
19/12/23 05:27:12;Avenue d'Uriage, Vaulnaveys-le-Haut;45.137836;5.825871;13.0;HAUT LE PIED;84;
19/12/23 05:27:42;Avenue d'Uriage, Vaulnaveys-le-Haut;45.13723;5.825237;0.0;ARRET;27;
19/12/23 05:29:41;Avenue d'Uriage, Vaulnaveys-le-Haut;45.13702;5.825057;11.0;HAUT LE PIED;9;
19/12/23 05:30:12;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136955;5.824999;0.0;ARRET;27;
19/12/23 05:31:17;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136745;5.824827;19.0;HAUT LE PIED;47;
19/12/23 05:31:25;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136395;5.824481;15.0;HAUT LE PIED;11;
19/12/23 05:31:28;Chemin des Vignes, Vaulnaveys-le-Haut;45.136433;5.824355;15.0;HAUT LE PIED;12;
19/12/23 05:31:31;Chemin des Vignes, Vaulnaveys-le-Haut;45.136497;5.824225;16.0;HAUT LE PIED;95;
19/12/23 05:31:53;Chemin des Vignes, Vaulnaveys-le-Haut;45.136929;5.823181;19.0;HAUT LE PIED;16;
19/12/23 05:31:56;Chemin des Vignes, Vaulnaveys-le-Haut;45.136818;5.823052;17.0;HAUT LE PIED;24;
19/12/23 05:32:01;Chemin des Vignes, Vaulnaveys-le-Haut;45.136646;5.822858;9.0;HAUT LE PIED;6;
19/12/23 05:32:32;Chemin des Vignes, Vaulnaveys-le-Haut;45.136627;5.822787;0.0;ARRET;15;
19/12/23 05:33:00;Chemin des Vignes, Vaulnaveys-le-Haut;45.136505;5.822879;;MARCHE ARRIERE;6;
19/12/23 05:33:10;Chemin des Vignes, Vaulnaveys-le-Haut;45.136555;5.822876;;ARRET;26;
19/12/23 05:33:23;Chemin des Vignes, Vaulnaveys-le-Haut;45.136749;5.823063;19.0;HAUT LE PIED;25;
19/12/23 05:33:28;Chemin des Vignes, Vaulnaveys-le-Haut;45.136913;5.823275;12.0;HAUT LE PIED;26;
19/12/23 05:33:58;Chemin des Vignes, Vaulnaveys-le-Haut;45.136822;5.823575;12.0;HAUT LE PIED;31;
19/12/23 05:34:07;Chemin des Vignes, Vaulnaveys-le-Haut;45.136669;5.823908;13.0;HAUT LE PIED;12;
19/12/23 05:34:10;Chemin des Vignes, Vaulnaveys-le-Haut;45.136612;5.824039;13.0;HAUT LE PIED;4;
19/12/23 05:34:40;Chemin des Vignes, Vaulnaveys-le-Haut;45.136597;5.82409;0.0;ARRET;26;
19/12/23 05:35:38;Chemin des Vignes, Vaulnaveys-le-Haut;45.136433;5.824323;12.0;HAUT LE PIED;27;
19/12/23 05:35:51;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136189;5.824359;16.0;HAUT LE PIED;61;
19/12/23 05:36:21;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135788;5.823829;0.0;ARRET;25;
19/12/23 05:36:53;Avenue d'Uriage, Vaulnaveys-le-Haut;45.13559;5.82367;17.0;HAUT LE PIED;213;
19/12/23 05:37:23;D 524, Vaulnaveys-le-Haut;45.134026;5.822097;11.0;HAUT LE PIED;11;
19/12/23 05:37:26;D 524, Vaulnaveys-le-Haut;45.133953;5.821998;13.0;HAUT LE PIED;10;
19/12/23 05:37:30;Chemin des Alberges, Vaulnaveys-le-Haut;45.133953;5.821874;8.0;HAUT LE PIED;47;
19/12/23 05:37:48;Chemin des Alberges, Vaulnaveys-le-Haut;45.134235;5.821423;12.0;HAUT LE PIED;27;
19/12/23 05:38:16;Chemin des Alberges, Vaulnaveys-le-Haut;45.134399;5.821165;15.0;HAUT LE PIED;20;
19/12/23 05:38:20;Chemin des Alberges, Vaulnaveys-le-Haut;45.134506;5.820961;20.0;HAUT LE PIED;14;
19/12/23 05:38:23;Chemin des Alberges, Vaulnaveys-le-Haut;45.134514;5.820778;17.0;HAUT LE PIED;15;
19/12/23 05:38:26;Chemin des Alberges, Vaulnaveys-le-Haut;45.134426;5.820636;18.0;HAUT LE PIED;160;
19/12/23 05:38:57;Chemin des Alberges, Vaulnaveys-le-Haut;45.133373;5.819243;6.0;HAUT LE PIED;54;
19/12/23 05:39:28;Chemin des Alberges, Vaulnaveys-le-Haut;45.13308;5.818696;12.0;HAUT LE PIED;75;
19/12/23 05:39:49;Chemin des Alberges, Vaulnaveys-le-Haut;45.132603;5.818013;18.0;HAUT LE PIED;11;
19/12/23 05:39:52;Chemin des Alberges, Vaulnaveys-le-Haut;45.132523;5.81793;14.0;HAUT LE PIED;20;
