Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 04:45:31;Rue Baptiste Marcet, Sassenage;45.204491;5.685962;;DEPOT;0;
27/12/23 04:45:31;Rue Baptiste Marcet, Sassenage;45.204491;5.685962;;DEPOT;0;
27/12/23 04:45:31;Rue Baptiste Marcet, Sassenage;45.204491;5.685962;;DEPOT;0;
27/12/23 04:45:31;Rue Baptiste Marcet, Sassenage;45.204491;5.685962;;DEPOT;0;
27/12/23 04:45:32;Rue Baptiste Marcet, Sassenage;45.204491;5.685962;;DEPOT;0;
27/12/23 04:45:32;Rue Baptiste Marcet, Sassenage;45.204491;5.685962;;DEPOT;0;
27/12/23 04:45:40;Rue Baptiste Marcet, Sassenage;45.204491;5.685962;6.0;HAUT LE PIED;6;
27/12/23 04:46:10;Inconnu, Sassenage;45.204514;5.686027;0.0;DEPOT;26;
27/12/23 04:47:26;Inconnu, Sassenage;45.204376;5.686301;14.0;HAUT LE PIED;12;
27/12/23 04:47:29;Inconnu, Sassenage;45.204391;5.68645;13.0;HAUT LE PIED;12;
27/12/23 04:47:32;Inconnu, Sassenage;45.204494;5.686484;14.0;HAUT LE PIED;13;
27/12/23 04:47:35;Inconnu, Sassenage;45.20459;5.686395;11.0;HAUT LE PIED;57;
27/12/23 04:47:46;Rue de Sornin, Sassenage;45.205025;5.686009;16.0;HAUT LE PIED;14;
27/12/23 04:47:49;Rue de Sornin, Sassenage;45.204994;5.685835;20.0;HAUT LE PIED;19;
27/12/23 04:47:52;Rue de Sornin, Sassenage;45.204933;5.685603;26.0;HAUT LE PIED;96;
27/12/23 04:48:04;Rue de la Sure, Sassenage;45.204693;5.684424;16.0;HAUT LE PIED;19;
27/12/23 04:48:07;Rue de la Sure, Sassenage;45.204815;5.684259;28.0;HAUT LE PIED;28;
27/12/23 04:48:10;Rue de la Sure, Sassenage;45.204979;5.68399;36.0;HAUT LE PIED;100;
27/12/23 04:48:19;Rue de la Sure, Sassenage;45.205452;5.682898;35.0;HAUT LE PIED;46;
27/12/23 04:48:25;D 531, Sassenage;45.205788;5.682548;24.0;HAUT LE PIED;20;
27/12/23 04:48:28;D 531, Sassenage;45.205963;5.682615;28.0;HAUT LE PIED;160;
27/12/23 04:48:43;VV5, Sassenage;45.207344;5.683196;47.0;HAUT LE PIED;158;
27/12/23 04:48:54;Pont des Martyrs, Grenoble;45.208366;5.684594;57.0;HAUT LE PIED;134;
27/12/23 04:49:03;D 531, Grenoble;45.209255;5.685746;47.0;HAUT LE PIED;39;
27/12/23 04:49:06;D 531, Grenoble;45.209606;5.68569;46.0;HAUT LE PIED;41;
