Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 09:14:58;;45.083992;5.76544;;DEPOT;0;
04/12/23 09:14:58;;45.083992;5.76544;;DEPOT;0;
04/12/23 09:14:58;;45.083992;5.76544;;DEPOT;0;
04/12/23 09:15:06;;45.083992;5.76544;0.0;DEPOT;34;
04/12/23 09:19:58;Rue Ambroise Croizat, Vizille;45.084156;5.765806;30.0;HAUT LE PIED;56;
04/12/23 09:20:07;Rue Ambroise Croizat, Vizille;45.084106;5.766514;13.0;HAUT LE PIED;12;
04/12/23 09:20:10;Chemin du Bois de Cornage, Vizille;45.084019;5.766594;14.0;HAUT LE PIED;13;
04/12/23 09:20:13;Chemin du Bois de Cornage, Vizille;45.083908;5.76656;17.0;HAUT LE PIED;128;
04/12/23 09:20:35;Chemin du Bois de Cornage, Vizille;45.082794;5.766171;22.0;HAUT LE PIED;15;
04/12/23 09:20:38;Chemin du Bois de Cornage, Vizille;45.082703;5.766026;13.0;HAUT LE PIED;15;
04/12/23 09:20:41;Inconnu, Vizille;45.082657;5.765852;21.0;HAUT LE PIED;22;
04/12/23 09:20:44;Avenue Maurice Thorez, Vizille;45.082691;5.76557;34.0;HAUT LE PIED;298;
04/12/23 09:21:04;N 85, Vizille;45.083572;5.761994;69.0;HAUT LE PIED;392;
04/12/23 09:21:25;N 85, Vizille;45.084843;5.757338;59.0;HAUT LE PIED;83;
04/12/23 09:21:30;N 85, Vizille;45.085224;5.756424;62.0;HAUT LE PIED;68;
04/12/23 09:21:34;N 85, Vizille;45.085266;5.755566;68.0;HAUT LE PIED;380;
04/12/23 09:21:53;N 85, Montchaboud;45.08437;5.7509;71.0;HAUT LE PIED;224;
04/12/23 09:22:05;D 1085G, Montchaboud;45.08387;5.748141;70.0;HAUT LE PIED;161;
04/12/23 09:22:13;D 1085G, Montchaboud;45.083504;5.746161;69.0;HAUT LE PIED;110;
04/12/23 09:22:19;Route de Vizille, Montchaboud;45.083298;5.744796;62.0;HAUT LE PIED;64;
