Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 05:01:34;Inconnu, La Tronche;45.198204;5.756278;;DEPOT;0;
20/12/23 05:01:34;Inconnu, La Tronche;45.198204;5.756278;;DEPOT;0;
20/12/23 05:01:34;Inconnu, La Tronche;45.198204;5.756278;;DEPOT;0;
20/12/23 05:01:35;Inconnu, La Tronche;45.198204;5.756278;;DEPOT;0;
20/12/23 05:01:35;Inconnu, La Tronche;45.198204;5.756278;;DEPOT;0;
20/12/23 05:01:36;Inconnu, La Tronche;45.198204;5.756278;;DEPOT;0;
20/12/23 05:01:43;Inconnu, La Tronche;45.198204;5.756278;0.0;DEPOT;43;
20/12/23 05:09:41;Inconnu, La Tronche;45.19846;5.75669;22.0;HAUT LE PIED;61;
20/12/23 05:09:49;Chemin de la Tuilerie, La Tronche;45.1987;5.757387;34.0;HAUT LE PIED;46;
20/12/23 05:09:54;Inconnu, La Tronche;45.198875;5.757921;28.0;HAUT LE PIED;142;
20/12/23 05:10:11;Inconnu, La Tronche;45.19931;5.759626;25.0;HAUT LE PIED;16;
20/12/23 05:10:14;Inconnu, La Tronche;45.199322;5.759823;17.0;HAUT LE PIED;16;
20/12/23 05:10:17;Inconnu, La Tronche;45.199329;5.760024;21.0;HAUT LE PIED;19;
20/12/23 05:10:20;Inconnu, La Tronche;45.199207;5.760188;28.0;HAUT LE PIED;130;
20/12/23 05:10:35;Inconnu, La Tronche;45.198124;5.760802;21.0;HAUT LE PIED;18;
20/12/23 05:10:38;Chemin de la Tuilerie, La Tronche;45.198032;5.760993;22.0;HAUT LE PIED;15;
20/12/23 05:10:41;Chemin de la Tuilerie, La Tronche;45.198128;5.761132;20.0;HAUT LE PIED;17;
20/12/23 05:10:44;Chemin de la Tuilerie, La Tronche;45.19828;5.761106;18.0;HAUT LE PIED;134;
20/12/23 05:11:00;Chemin de la Tuilerie, La Tronche;45.199356;5.76034;34.0;HAUT LE PIED;156;
20/12/23 05:11:17;Chemin de la Tuilerie, Meylan;45.200497;5.759192;24.0;HAUT LE PIED;18;
20/12/23 05:11:20;A 41s, Meylan;45.200649;5.759281;23.0;HAUT LE PIED;22;
20/12/23 05:11:23;A 41s, Meylan;45.200703;5.759548;27.0;HAUT LE PIED;457;
20/12/23 05:11:53;A 41s, Meylan;45.201736;5.765184;75.0;HAUT LE PIED;480;
20/12/23 05:12:14;A 41s, Meylan;45.202652;5.771169;86.0;HAUT LE PIED;750;
20/12/23 05:12:45;A 41, Meylan;45.203991;5.780544;87.0;HAUT LE PIED;704;
20/12/23 05:13:14;A 41, Meylan;45.205482;5.789272;88.0;HAUT LE PIED;513;
