Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 04:09:39;Inconnu, La Tronche;45.198277;5.756497;;DEPOT;0;
18/12/23 04:09:39;Inconnu, La Tronche;45.198277;5.756497;;DEPOT;0;
18/12/23 04:09:39;Inconnu, La Tronche;45.198277;5.756497;;DEPOT;0;
18/12/23 04:09:39;Inconnu, La Tronche;45.198277;5.756497;;DEPOT;0;
18/12/23 04:09:39;Inconnu, La Tronche;45.198277;5.756497;;DEPOT;0;
18/12/23 04:09:40;Inconnu, La Tronche;45.198277;5.756497;;DEPOT;0;
18/12/23 04:09:44;Inconnu, La Tronche;45.198277;5.756497;0.0;DEPOT;31;
18/12/23 04:20:07;Chemin des Acacias, La Tronche;45.198009;5.756372;6.0;HAUT LE PIED;1;
18/12/23 04:20:38;Chemin des Acacias, La Tronche;45.197998;5.756368;0.0;DEPOT;2;
18/12/23 04:27:29;Chemin des Acacias, La Tronche;45.198013;5.756374;;DEPOT;0;
18/12/23 04:27:29;Chemin des Acacias, La Tronche;45.198013;5.756374;;DEPOT;1;
18/12/23 04:27:46;Chemin des Acacias, La Tronche;45.198017;5.756385;;DEPOT;0;
18/12/23 04:27:46;Chemin des Acacias, La Tronche;45.198017;5.756385;;DEPOT;1;
18/12/23 04:28:33;Chemin des Acacias, La Tronche;45.198017;5.756397;;DEPOT;0;
18/12/23 04:28:33;Chemin des Acacias, La Tronche;45.198017;5.756397;;DEPOT;7;
18/12/23 04:28:49;Inconnu, La Tronche;45.198078;5.756372;;DEPOT;0;
18/12/23 04:28:49;Inconnu, La Tronche;45.198078;5.756372;;DEPOT;38;
18/12/23 04:29:00;Inconnu, La Tronche;45.197895;5.756786;17.0;HAUT LE PIED;21;
18/12/23 04:29:03;Inconnu, La Tronche;45.197983;5.757022;24.0;HAUT LE PIED;16;
18/12/23 04:29:06;Inconnu, La Tronche;45.198082;5.757178;18.0;HAUT LE PIED;17;
18/12/23 04:29:09;Inconnu, La Tronche;45.198223;5.757107;20.0;HAUT LE PIED;17;
18/12/23 04:29:40;Inconnu, La Tronche;45.198368;5.757027;0.0;DEPOT;26;
18/12/23 04:30:52;Chemin de la Tuilerie, La Tronche;45.198597;5.757055;15.0;HAUT LE PIED;46;
18/12/23 04:31:00;Chemin de la Tuilerie, La Tronche;45.198795;5.757563;30.0;HAUT LE PIED;191;
18/12/23 04:31:18;Inconnu, La Tronche;45.199322;5.759882;38.0;HAUT LE PIED;30;
18/12/23 04:31:21;Inconnu, La Tronche;45.199158;5.760178;40.0;HAUT LE PIED;130;
18/12/23 04:31:32;Inconnu, La Tronche;45.198071;5.760773;31.0;HAUT LE PIED;22;
18/12/23 04:31:35;Chemin de la Tuilerie, La Tronche;45.198017;5.761042;28.0;HAUT LE PIED;22;
18/12/23 04:31:38;Chemin de la Tuilerie, La Tronche;45.198208;5.761094;28.0;HAUT LE PIED;198;
18/12/23 04:31:54;Chemin de la Tuilerie, La Tronche;45.199791;5.759933;47.0;HAUT LE PIED;51;
18/12/23 04:32:00;Chemin de la Tuilerie, La Tronche;45.200111;5.759474;20.0;HAUT LE PIED;16;
18/12/23 04:32:03;Inconnu, La Tronche;45.199989;5.759368;25.0;HAUT LE PIED;28;
18/12/23 04:32:07;Inconnu, La Tronche;45.199741;5.759367;17.0;HAUT LE PIED;9;
18/12/23 04:32:19;Inconnu, La Tronche;45.199665;5.759352;;MOTEUR OFF;0;
18/12/23 04:32:19;Inconnu, La Tronche;45.199665;5.759352;;MOTEUR OFF;1;
18/12/23 04:32:37;Inconnu, La Tronche;45.199665;5.759341;0.0;MOTEUR OFF;1;
18/12/23 04:33:19;Inconnu, La Tronche;45.199661;5.759337;;ARRET;1;
18/12/23 04:33:25;Inconnu, La Tronche;45.199654;5.759332;;ARRET;35;
18/12/23 04:38:35;Chemin de la Tuilerie, La Tronche;45.199604;5.759769;23.0;HAUT LE PIED;17;
18/12/23 04:38:39;Chemin de la Tuilerie, La Tronche;45.199715;5.75992;9.0;HAUT LE PIED;9;
18/12/23 04:38:42;Chemin de la Tuilerie, La Tronche;45.199699;5.760037;17.0;HAUT LE PIED;14;
18/12/23 04:38:45;Chemin de la Tuilerie, La Tronche;45.199589;5.76012;20.0;HAUT LE PIED;159;
18/12/23 04:39:01;Chemin de la Tuilerie, La Tronche;45.198307;5.761012;21.0;HAUT LE PIED;18;
18/12/23 04:39:04;Inconnu, La Tronche;45.198215;5.760826;28.0;HAUT LE PIED;20;
18/12/23 04:39:07;Inconnu, La Tronche;45.198376;5.760723;30.0;HAUT LE PIED;31;
18/12/23 04:39:10;Inconnu, La Tronche;45.198635;5.760592;41.0;HAUT LE PIED;73;
18/12/23 04:39:16;Inconnu, La Tronche;45.19923;5.760214;41.0;HAUT LE PIED;33;
18/12/23 04:39:19;Inconnu, La Tronche;45.199333;5.759822;43.0;HAUT LE PIED;51;
18/12/23 04:39:23;Inconnu, La Tronche;45.199223;5.75919;52.0;HAUT LE PIED;146;
18/12/23 04:39:33;Chemin de la Tuilerie, La Tronche;45.19878;5.757441;46.0;HAUT LE PIED;30;
18/12/23 04:39:36;Chemin de la Tuilerie, La Tronche;45.198612;5.757135;28.0;HAUT LE PIED;29;
18/12/23 04:39:44;Inconnu, La Tronche;45.198502;5.756793;20.0;HAUT LE PIED;47;
18/12/23 04:39:52;Inconnu, La Tronche;45.198318;5.756249;16.0;HAUT LE PIED;10;
18/12/23 04:39:56;Inconnu, La Tronche;45.198235;5.756278;;DEPOT;0;
18/12/23 04:39:56;Inconnu, La Tronche;45.198235;5.756278;;DEPOT;8;
18/12/23 04:40:04;Inconnu, La Tronche;45.198303;5.756257;;DEPOT;0;
18/12/23 04:40:04;Inconnu, La Tronche;45.198303;5.756257;;DEPOT;19;
18/12/23 04:40:23;Inconnu, La Tronche;45.198338;5.756498;0.0;DEPOT;46;
18/12/23 04:51:08;Inconnu, La Tronche;45.198513;5.757029;23.0;HAUT LE PIED;25;
18/12/23 04:51:12;Chemin de la Tuilerie, La Tronche;45.198627;5.75731;24.0;HAUT LE PIED;28;
18/12/23 04:51:16;Chemin de la Tuilerie, La Tronche;45.198772;5.757597;29.0;HAUT LE PIED;120;
18/12/23 04:51:29;Inconnu, La Tronche;45.19915;5.759026;34.0;HAUT LE PIED;44;
18/12/23 04:51:34;Inconnu, La Tronche;45.199276;5.759558;29.0;HAUT LE PIED;37;
18/12/23 04:51:39;Inconnu, La Tronche;45.199268;5.760036;25.0;HAUT LE PIED;19;
18/12/23 04:51:42;Inconnu, La Tronche;45.199131;5.760184;24.0;HAUT LE PIED;60;
18/12/23 04:51:50;Inconnu, La Tronche;45.19862;5.760441;30.0;HAUT LE PIED;75;
18/12/23 04:52:01;;45.198017;5.760866;19.0;HAUT LE PIED;16;
18/12/23 04:52:04;Chemin de la Tuilerie, La Tronche;45.198029;5.761066;20.0;HAUT LE PIED;17;
18/12/23 04:52:07;Chemin de la Tuilerie, La Tronche;45.198174;5.761116;23.0;HAUT LE PIED;108;
18/12/23 04:52:20;Chemin de la Tuilerie, La Tronche;45.199055;5.760545;34.0;HAUT LE PIED;85;
18/12/23 04:52:29;Chemin de la Tuilerie, La Tronche;45.199718;5.760005;36.0;HAUT LE PIED;98;
18/12/23 04:52:40;Chemin de la Tuilerie, Meylan;45.200409;5.759221;28.0;HAUT LE PIED;18;
18/12/23 04:52:43;A 41s, Meylan;45.200565;5.759283;28.0;HAUT LE PIED;24;
18/12/23 04:52:46;A 41s, Meylan;45.200645;5.759569;35.0;HAUT LE PIED;510;
18/12/23 04:53:17;A 41s, Meylan;45.201797;5.765864;77.0;HAUT LE PIED;541;
18/12/23 04:53:40;A 41s, Meylan;45.202793;5.772619;86.0;HAUT LE PIED;582;
18/12/23 04:54:05;Inconnu, Meylan;45.20364;5.779944;62.0;HAUT LE PIED;64;
18/12/23 04:54:09;Inconnu, Meylan;45.203617;5.780763;56.0;HAUT LE PIED;61;
18/12/23 04:54:13;Inconnu, Meylan;45.203335;5.781437;56.0;HAUT LE PIED;47;
18/12/23 04:54:16;Inconnu, Meylan;45.202976;5.781758;56.0;HAUT LE PIED;48;
18/12/23 04:54:19;Inconnu, Meylan;45.202549;5.781854;59.0;HAUT LE PIED;52;
18/12/23 04:54:22;Inconnu, Meylan;45.202095;5.781709;64.0;HAUT LE PIED;322;
18/12/23 04:54:38;Rocade Sud, Meylan;45.199326;5.780515;77.0;HAUT LE PIED;109;
18/12/23 04:54:43;Rocade Sud, Meylan;45.198353;5.780616;77.0;HAUT LE PIED;276;
18/12/23 04:54:55;Rocade Sud, Meylan;45.195969;5.7816;86.0;HAUT LE PIED;192;
18/12/23 04:55:03;Rocade Sud, Meylan;45.19426;5.781964;86.0;HAUT LE PIED;311;
18/12/23 04:55:16;Pont de la Rocade Sud, Meylan;45.191467;5.781942;87.0;HAUT LE PIED;483;
