Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 04:56:56;Inconnu, La Tronche;45.198303;5.756415;;DEPOT;0;
15/12/23 04:56:56;Inconnu, La Tronche;45.198303;5.756415;;DEPOT;0;
15/12/23 04:56:56;Inconnu, La Tronche;45.198303;5.756415;;DEPOT;0;
15/12/23 04:56:56;Inconnu, La Tronche;45.198303;5.756415;;DEPOT;0;
15/12/23 04:56:56;Inconnu, La Tronche;45.198303;5.756415;;DEPOT;0;
15/12/23 04:56:56;Inconnu, La Tronche;45.198303;5.756415;;DEPOT;0;
15/12/23 04:57:04;Inconnu, La Tronche;45.198303;5.756415;0.0;DEPOT;62;
15/12/23 05:11:50;Chemin de la Tuilerie, La Tronche;45.198563;5.757118;14.0;HAUT LE PIED;24;
15/12/23 05:11:55;Chemin de la Tuilerie, La Tronche;45.198669;5.757383;19.0;HAUT LE PIED;14;
15/12/23 05:11:59;Chemin de la Tuilerie, La Tronche;45.198761;5.757509;18.0;HAUT LE PIED;69;
15/12/23 05:12:11;Chemin de la Tuilerie, La Tronche;45.198994;5.758327;20.0;HAUT LE PIED;24;
15/12/23 05:12:14;Chemin de la Tuilerie, La Tronche;45.199078;5.758606;21.0;HAUT LE PIED;88;
15/12/23 05:12:32;Inconnu, La Tronche;45.199337;5.759665;18.0;HAUT LE PIED;33;
15/12/23 05:12:38;Inconnu, La Tronche;45.199299;5.760081;20.0;HAUT LE PIED;17;
15/12/23 05:12:41;Inconnu, La Tronche;45.199165;5.760197;23.0;HAUT LE PIED;53;
15/12/23 05:12:49;Inconnu, La Tronche;45.198711;5.760405;25.0;HAUT LE PIED;89;
15/12/23 05:13:03;;45.198009;5.760937;18.0;HAUT LE PIED;15;
15/12/23 05:13:06;Chemin de la Tuilerie, La Tronche;45.198032;5.76112;20.0;HAUT LE PIED;16;
15/12/23 05:13:10;Chemin de la Tuilerie, La Tronche;45.198177;5.761151;19.0;HAUT LE PIED;187;
15/12/23 05:13:40;Chemin de la Tuilerie, La Tronche;45.199669;5.760057;18.0;HAUT LE PIED;68;
15/12/23 05:13:55;Chemin de la Tuilerie, La Tronche;45.200119;5.759472;11.0;HAUT LE PIED;10;
15/12/23 05:13:57;Inconnu, La Tronche;45.200089;5.759358;12.0;HAUT LE PIED;10;
15/12/23 05:14:00;Inconnu, La Tronche;45.200001;5.759317;14.0;HAUT LE PIED;11;
15/12/23 05:14:03;Inconnu, La Tronche;45.199905;5.759369;13.0;HAUT LE PIED;24;
15/12/23 05:14:34;Inconnu, La Tronche;45.199692;5.759387;0.0;ARRET;2;
15/12/23 05:14:51;Inconnu, La Tronche;45.199677;5.759373;;MOTEUR OFF;14;
15/12/23 05:24:00;Inconnu, La Tronche;45.199577;5.759265;;ARRET;22;
15/12/23 05:25:31;Chemin de la Tuilerie, La Tronche;45.199394;5.759364;11.0;HAUT LE PIED;13;
15/12/23 05:25:34;Chemin de la Tuilerie, La Tronche;45.199409;5.759534;13.0;HAUT LE PIED;16;
15/12/23 05:25:36;Chemin de la Tuilerie, La Tronche;45.199509;5.759676;14.0;HAUT LE PIED;27;
15/12/23 05:25:46;Chemin de la Tuilerie, La Tronche;45.199718;5.759863;8.0;HAUT LE PIED;11;
15/12/23 05:25:48;Chemin de la Tuilerie, La Tronche;45.199814;5.75986;15.0;HAUT LE PIED;17;
15/12/23 05:25:51;Chemin de la Tuilerie, La Tronche;45.19994;5.759746;20.0;HAUT LE PIED;86;
15/12/23 05:26:20;Inconnu, Meylan;45.200546;5.759062;19.0;HAUT LE PIED;25;
15/12/23 05:26:25;Avenue de Verdun, La Tronche;45.200748;5.75892;15.0;HAUT LE PIED;16;
15/12/23 05:26:56;Avenue de Verdun, Meylan;45.20089;5.758934;0.0;ARRET;27;
15/12/23 05:27:18;Avenue de Verdun, Meylan;45.200886;5.75859;23.0;HAUT LE PIED;24;
15/12/23 05:27:21;D 1090, La Tronche;45.200764;5.758342;33.0;HAUT LE PIED;456;
15/12/23 05:27:50;Avenue de Verdun, La Tronche;45.197895;5.754196;64.0;HAUT LE PIED;546;
15/12/23 05:28:20;Inconnu, La Tronche;45.194431;5.749262;65.0;HAUT LE PIED;526;
15/12/23 05:28:51;Avenue de Verdun, La Tronche;45.191124;5.744462;59.0;HAUT LE PIED;258;
15/12/23 05:29:21;D 1090, Grenoble;45.189571;5.74202;0.0;ARRET;26;
15/12/23 05:29:34;Rue du 19 Mars 1962, Grenoble;45.189533;5.74169;22.0;HAUT LE PIED;33;
15/12/23 05:29:37;Rue du 19 Mars 1962, Grenoble;45.189781;5.741455;36.0;HAUT LE PIED;37;
15/12/23 05:29:41;Rue du 19 Mars 1962, Grenoble;45.190094;5.741293;29.0;HAUT LE PIED;27;
15/12/23 05:29:45;Rue du 19 Mars 1962, Grenoble;45.190338;5.741291;21.0;HAUT LE PIED;40;
15/12/23 05:29:51;Rue du 19 Mars 1962, Grenoble;45.190697;5.741272;27.0;HAUT LE PIED;43;
15/12/23 05:29:55;Rue du 19 Mars 1962, Grenoble;45.191059;5.741098;31.0;HAUT LE PIED;34;
15/12/23 05:29:59;Rue du 19 Mars 1962, Grenoble;45.19128;5.740803;30.0;HAUT LE PIED;21;
15/12/23 05:30:02;Rue du 19 Mars 1962, Grenoble;45.191364;5.740561;18.0;HAUT LE PIED;35;
15/12/23 05:30:09;Rue du 19 Mars 1962, Grenoble;45.191372;5.740109;26.0;HAUT LE PIED;93;
15/12/23 05:30:20;Rue du 19 Mars 1962, Grenoble;45.191158;5.738966;20.0;HAUT LE PIED;14;
15/12/23 05:30:51;Rue du 19 Mars 1962, Grenoble;45.191177;5.738794;0.0;ARRET;29;
