Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 04:41:41;Inconnu, Sassenage;45.204502;5.686054;;DEPOT;0;
24/11/23 04:41:41;Inconnu, Sassenage;45.204502;5.686054;;DEPOT;0;
24/11/23 04:41:41;Inconnu, Sassenage;45.204502;5.686054;;DEPOT;0;
24/11/23 04:41:41;Inconnu, Sassenage;45.204502;5.686054;;DEPOT;0;
24/11/23 04:41:42;Inconnu, Sassenage;45.204502;5.686054;;DEPOT;0;
24/11/23 04:41:42;Inconnu, Sassenage;45.204502;5.686054;;DEPOT;0;
24/11/23 04:41:49;Inconnu, Sassenage;45.204502;5.686054;0.0;DEPOT;33;
24/11/23 04:52:52;Inconnu, Sassenage;45.204407;5.686458;6.0;HAUT LE PIED;0;
24/11/23 04:53:23;Inconnu, Sassenage;45.204407;5.686459;0.0;DEPOT;28;
24/11/23 04:55:39;Inconnu, Sassenage;45.204636;5.686317;18.0;HAUT LE PIED;46;
24/11/23 04:55:53;Rue de Sornin, Sassenage;45.204987;5.686019;9.0;HAUT LE PIED;10;
24/11/23 04:55:56;Rue de Sornin, Sassenage;45.205002;5.685887;14.0;HAUT LE PIED;12;
24/11/23 04:55:59;Rue de Sornin, Sassenage;45.204945;5.685759;15.0;HAUT LE PIED;17;
24/11/23 04:56:02;Rue Baptiste Marcet, Sassenage;45.204826;5.685633;21.0;HAUT LE PIED;16;
24/11/23 04:56:05;Rue Baptiste Marcet, Sassenage;45.204689;5.685691;21.0;HAUT LE PIED;119;
24/11/23 04:56:23;Rue Baptiste Marcet, Sassenage;45.203762;5.686458;23.0;HAUT LE PIED;18;
24/11/23 04:56:26;Rue Baptiste Marcet, Sassenage;45.203751;5.686687;22.0;HAUT LE PIED;20;
24/11/23 04:56:29;Rue Baptiste Marcet, Sassenage;45.203842;5.686913;24.0;HAUT LE PIED;55;
24/11/23 04:56:37;Rue Baptiste Marcet, Sassenage;45.204086;5.687527;23.0;HAUT LE PIED;18;
24/11/23 04:56:40;Boulevard Joliot Curie, Fontaine;45.204048;5.687755;25.0;HAUT LE PIED;20;
24/11/23 04:56:43;Boulevard Joliot Curie, Fontaine;45.203899;5.687895;26.0;HAUT LE PIED;262;
24/11/23 04:57:14;Boulevard Joliot Curie, Fontaine;45.201859;5.689556;38.0;HAUT LE PIED;250;
24/11/23 04:57:44;Rue des Buissonnées, Fontaine;45.199924;5.691186;24.0;HAUT LE PIED;164;
24/11/23 04:58:02;Boulevard Joliot Curie, Fontaine;45.198689;5.692331;33.0;HAUT LE PIED;120;
24/11/23 04:58:19;Boulevard Joliot Curie, Fontaine;45.197754;5.693089;19.0;HAUT LE PIED;21;
24/11/23 04:58:22;Rue Jean Pain, Fontaine;45.197609;5.693261;24.0;HAUT LE PIED;91;
24/11/23 04:58:34;Boulevard Joliot Curie, Fontaine;45.196877;5.693778;34.0;HAUT LE PIED;328;
24/11/23 04:59:05;Boulevard Joliot Curie, Fontaine;45.194004;5.694695;39.0;HAUT LE PIED;169;
24/11/23 04:59:22;Boulevard Joliot Curie, Fontaine;45.19249;5.694907;24.0;HAUT LE PIED;23;
24/11/23 04:59:25;Avenue du Vercors, Fontaine;45.192406;5.695172;29.0;HAUT LE PIED;318;
24/11/23 04:59:55;Avenue du Vercors, Fontaine;45.192429;5.699233;40.0;HAUT LE PIED;230;
24/11/23 05:00:26;Inconnu, Grenoble;45.19244;5.702168;31.0;HAUT LE PIED;24;
24/11/23 05:00:29;Pont du Vercors, Grenoble;45.192398;5.702464;28.0;HAUT LE PIED;23;
24/11/23 05:00:32;A 480, Grenoble;45.192345;5.702752;30.0;HAUT LE PIED;79;
24/11/23 05:00:42;Rue Diderot, Grenoble;45.192284;5.703759;26.0;HAUT LE PIED;21;
24/11/23 05:00:45;Rue Diderot, Grenoble;45.192127;5.703915;27.0;HAUT LE PIED;197;
24/11/23 05:01:15;Rue Diderot, Grenoble;45.190491;5.704862;19.0;HAUT LE PIED;5;
