Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 04:00:36;Inconnu, La Tronche;45.198177;5.756384;;DEPOT;0;
27/12/23 04:00:36;Inconnu, La Tronche;45.198177;5.756384;;DEPOT;0;
27/12/23 04:00:36;Inconnu, La Tronche;45.198177;5.756384;;DEPOT;0;
27/12/23 04:00:44;Inconnu, La Tronche;45.198177;5.756384;0.0;DEPOT;13;
27/12/23 05:02:25;Chemin des Acacias, La Tronche;45.198128;5.756233;;DEPOT;12;
27/12/23 05:02:42;;45.198154;5.756084;;DEPOT;95;
27/12/23 05:03:13;Chemin de la Tuilerie, La Tronche;45.198593;5.757129;22.0;HAUT LE PIED;205;
27/12/23 05:03:38;Inconnu, La Tronche;45.199287;5.759549;28.0;HAUT LE PIED;36;
27/12/23 05:03:44;Inconnu, La Tronche;45.199287;5.760008;23.0;HAUT LE PIED;18;
27/12/23 05:03:47;Inconnu, La Tronche;45.199181;5.760186;22.0;HAUT LE PIED;108;
27/12/23 05:04:06;Inconnu, La Tronche;45.198273;5.760655;28.0;HAUT LE PIED;21;
27/12/23 05:04:09;Inconnu, La Tronche;45.198112;5.760786;22.0;HAUT LE PIED;16;
27/12/23 05:04:12;;45.198021;5.760944;20.0;HAUT LE PIED;16;
27/12/23 05:04:15;Chemin de la Tuilerie, La Tronche;45.198074;5.761131;22.0;HAUT LE PIED;17;
27/12/23 05:04:18;Chemin de la Tuilerie, La Tronche;45.198231;5.76113;23.0;HAUT LE PIED;149;
27/12/23 05:04:31;Chemin de la Tuilerie, La Tronche;45.199429;5.760286;45.0;HAUT LE PIED;44;
27/12/23 05:04:35;Chemin de la Tuilerie, La Tronche;45.199757;5.759964;38.0;HAUT LE PIED;101;
27/12/23 05:04:49;Chemin de la Tuilerie, Meylan;45.200489;5.759194;10.0;HAUT LE PIED;12;
27/12/23 05:04:52;A 41s, Meylan;45.200584;5.759279;20.0;HAUT LE PIED;91;
27/12/23 05:05:01;A 41s, Meylan;45.200848;5.760374;48.0;HAUT LE PIED;343;
27/12/23 05:05:21;A 41s, Meylan;45.201603;5.764619;72.0;HAUT LE PIED;616;
27/12/23 05:05:48;A 41s, Meylan;45.20277;5.772297;88.0;HAUT LE PIED;758;
27/12/23 05:06:19;A 41, Meylan;45.204124;5.781767;88.0;HAUT LE PIED;733;
27/12/23 05:06:49;A 41, Meylan;45.205746;5.790833;88.0;HAUT LE PIED;566;
27/12/23 05:07:12;Inconnu, Meylan;45.207279;5.797714;88.0;HAUT LE PIED;390;
27/12/23 05:07:28;Inconnu, Meylan;45.208672;5.802279;88.0;HAUT LE PIED;342;
27/12/23 05:07:42;A 41, Meylan;45.210163;5.806101;87.0;HAUT LE PIED;343;
27/12/23 05:07:56;A 41, Meylan;45.21199;5.80962;88.0;HAUT LE PIED;341;
27/12/23 05:08:10;A 41, Montbonnot-Saint-Martin;45.214058;5.812835;88.0;HAUT LE PIED;345;
27/12/23 05:08:24;A 41, Montbonnot-Saint-Martin;45.216389;5.81573;88.0;HAUT LE PIED;531;
27/12/23 05:08:46;Inconnu, Montbonnot-Saint-Martin;45.220261;5.819692;79.0;HAUT LE PIED;258;
27/12/23 05:09:01;Inconnu, Montbonnot-Saint-Martin;45.22205;5.821792;33.0;HAUT LE PIED;25;
27/12/23 05:09:04;Inconnu, Montbonnot-Saint-Martin;45.222103;5.822105;30.0;HAUT LE PIED;24;
27/12/23 05:09:07;Inconnu, Montbonnot-Saint-Martin;45.222034;5.82239;31.0;HAUT LE PIED;26;
27/12/23 05:09:10;Inconnu, Montbonnot-Saint-Martin;45.221844;5.82259;33.0;HAUT LE PIED;47;
27/12/23 05:09:14;Route de Domène, Montbonnot-Saint-Martin;45.221424;5.822698;48.0;HAUT LE PIED;154;
27/12/23 05:09:23;Route de Domène, Montbonnot-Saint-Martin;45.220043;5.822645;67.0;HAUT LE PIED;169;
27/12/23 05:09:33;Route de Domène, Montbonnot-Saint-Martin;45.218521;5.822727;58.0;HAUT LE PIED;160;
27/12/23 05:09:42;Route de Domène, Montbonnot-Saint-Martin;45.217232;5.82363;68.0;HAUT LE PIED;491;
27/12/23 05:10:08;Route de Domène, Montbonnot-Saint-Martin;45.213417;5.826771;58.0;HAUT LE PIED;118;
27/12/23 05:10:15;Route de Domène, Montbonnot-Saint-Martin;45.212772;5.827971;62.0;HAUT LE PIED;366;
27/12/23 05:10:41;D 11, Domène;45.210766;5.831666;25.0;HAUT LE PIED;21;
27/12/23 05:10:44;D 11, Domène;45.210587;5.831767;29.0;HAUT LE PIED;24;
27/12/23 05:10:47;Rond-Point Jean Moulin, Domène;45.210373;5.831717;33.0;HAUT LE PIED;29;
27/12/23 05:10:50;Inconnu, Domène;45.210136;5.831551;38.0;HAUT LE PIED;34;
27/12/23 05:10:53;Inconnu, Domène;45.2099;5.831279;40.0;HAUT LE PIED;35;
27/12/23 05:10:56;Inconnu, Domène;45.209747;5.830884;44.0;HAUT LE PIED;84;
27/12/23 05:11:02;Inconnu, Domène;45.209328;5.829987;53.0;HAUT LE PIED;196;
27/12/23 05:11:14;Inconnu, Domène;45.20797;5.828393;61.0;HAUT LE PIED;376;
27/12/23 05:11:40;Inconnu, Domène;45.205391;5.825286;25.0;HAUT LE PIED;27;
27/12/23 05:11:44;Inconnu, Domène;45.205296;5.824969;23.0;HAUT LE PIED;21;
27/12/23 05:11:47;Inconnu, Domène;45.205124;5.824857;26.0;HAUT LE PIED;23;
27/12/23 05:11:50;Inconnu, Domène;45.204956;5.825022;30.0;HAUT LE PIED;40;
27/12/23 05:11:55;Avenue Aristide Bergès, Domène;45.204781;5.825464;32.0;HAUT LE PIED;30;
27/12/23 05:11:58;Avenue Aristide Bergès, Domène;45.204525;5.825571;37.0;HAUT LE PIED;28;
27/12/23 05:12:01;Avenue Aristide Bergès, Domène;45.204273;5.825537;30.0;HAUT LE PIED;22;
27/12/23 05:12:04;Rue Casimir Julhiet, Domène;45.204082;5.825599;26.0;HAUT LE PIED;60;
27/12/23 05:12:13;Rue Casimir Julhiet, Domène;45.203697;5.826128;9.0;HAUT LE PIED;4;
27/12/23 05:12:43;Rue Casimir Julhiet, Domène;45.203671;5.826158;0.0;ARRET;25;
27/12/23 05:13:45;Rue Casimir Julhiet, Domène;45.203594;5.826461;18.0;HAUT LE PIED;69;
27/12/23 05:14:16;Rue Casimir Julhiet, Domène;45.203415;5.8273;0.0;ARRET;28;
27/12/23 05:15:00;Rue Casimir Julhiet, Domène;45.203419;5.827656;28.0;HAUT LE PIED;71;
27/12/23 05:15:10;Rue Casimir Julhiet, Domène;45.203407;5.828558;16.0;HAUT LE PIED;15;
27/12/23 05:15:13;Allée de la Fraternité, Domène;45.203522;5.828657;17.0;HAUT LE PIED;17;
27/12/23 05:15:16;Allée de la Fraternité, Domène;45.203629;5.828806;23.0;HAUT LE PIED;60;
27/12/23 05:15:24;Allée de la Fraternité, Domène;45.20401;5.829356;22.0;HAUT LE PIED;19;
27/12/23 05:15:27;Allée de la Fraternité, Domène;45.20417;5.829428;17.0;HAUT LE PIED;33;
27/12/23 05:15:58;Allée du Béal, Domène;45.20446;5.829522;0.0;ARRET;26;
27/12/23 05:16:38;Allée de la Fraternité, Domène;45.204674;5.829649;17.0;HAUT LE PIED;13;
27/12/23 05:16:41;Allée de la Fraternité, Domène;45.204792;5.829685;14.0;HAUT LE PIED;42;
27/12/23 05:17:12;Allée de la Fraternité, Domène;45.205162;5.829763;0.0;ARRET;27;
27/12/23 05:18:30;Allée de la Fraternité, Domène;45.205395;5.829858;7.0;HAUT LE PIED;14;
27/12/23 05:19:01;Place du Docteur Marmonnier, Domène;45.205521;5.829814;0.0;ARRET;28;
27/12/23 05:19:46;Allée de la Fraternité, Domène;45.205772;5.829825;21.0;HAUT LE PIED;17;
27/12/23 05:20:17;Allée de la Fraternité, Domène;45.205906;5.829916;0.0;ARRET;10;
27/12/23 05:26:00;Allée de la Fraternité, Domène;45.205975;5.829992;;MARCHE ARRIERE;18;
27/12/23 05:26:22;Allée de la Fraternité, Domène;45.205849;5.829857;;ARRET;44;
27/12/23 05:26:41;Allée de la Fraternité, Domène;45.205456;5.829829;19.0;HAUT LE PIED;11;
27/12/23 05:26:44;Allée de la Fraternité, Domène;45.205357;5.829858;13.0;HAUT LE PIED;61;
27/12/23 05:27:01;Allée de la Fraternité, Domène;45.204823;5.829691;18.0;HAUT LE PIED;29;
27/12/23 05:27:06;Allée de la Fraternité, Domène;45.204575;5.829574;20.0;HAUT LE PIED;20;
27/12/23 05:27:09;Allée de la Fraternité, Domène;45.204407;5.829488;23.0;HAUT LE PIED;51;
27/12/23 05:27:23;Allée de la Fraternité, Domène;45.203964;5.829308;27.0;HAUT LE PIED;23;
27/12/23 05:27:26;Allée de la Fraternité, Domène;45.203815;5.829103;27.0;HAUT LE PIED;51;
27/12/23 05:27:33;Allée de la Fraternité, Domène;45.203499;5.828629;20.0;HAUT LE PIED;13;
27/12/23 05:27:36;Rue Casimir Julhiet, Domène;45.203381;5.828642;17.0;HAUT LE PIED;15;
27/12/23 05:27:39;Rue Casimir Julhiet, Domène;45.203331;5.828825;20.0;HAUT LE PIED;49;
27/12/23 05:27:46;Rue Casimir Julhiet, Domène;45.203274;5.829445;14.0;HAUT LE PIED;10;
27/12/23 05:28:16;Rue Casimir Julhiet, Domène;45.203316;5.829562;0.0;ARRET;27;
27/12/23 05:28:25;Rue Casimir Julhiet, Domène;45.20335;5.8299;20.0;HAUT LE PIED;18;
27/12/23 05:28:28;Rue de la Ouatose, Domène;45.203434;5.830089;23.0;HAUT LE PIED;43;
27/12/23 05:28:58;Rue de la Ouatose, Domène;45.203728;5.830445;0.0;ARRET;27;
27/12/23 05:30:45;Rue de la Ouatose, Domène;45.203911;5.83068;14.0;HAUT LE PIED;8;
27/12/23 05:31:16;Rue de la Ouatose, Domène;45.203949;5.830769;0.0;ARRET;25;
27/12/23 05:31:39;Rue de la Ouatose, Domène;45.204109;5.831;20.0;HAUT LE PIED;12;
27/12/23 05:31:42;Rue de la Ouatose, Domène;45.20414;5.831142;14.0;HAUT LE PIED;12;
27/12/23 05:32:13;Rue de la Ouatose, Domène;45.20425;5.831134;0.0;ARRET;31;
27/12/23 05:33:32;Rue de la Ouatose, Domène;45.204052;5.83086;21.0;HAUT LE PIED;104;
27/12/23 05:33:47;Rue de la Ouatose, Domène;45.203339;5.829995;13.0;HAUT LE PIED;13;
27/12/23 05:33:50;Rue Casimir Julhiet, Domène;45.203232;5.830049;21.0;HAUT LE PIED;71;
27/12/23 05:34:00;Rue Casimir Julhiet, Domène;45.202812;5.830731;28.0;HAUT LE PIED;73;
27/12/23 05:34:11;Rue Casimir Julhiet, Domène;45.202347;5.831387;15.0;HAUT LE PIED;12;
27/12/23 05:34:41;Rue Casimir Julhiet, Domène;45.202332;5.831542;0.0;ARRET;26;
27/12/23 05:35:12;Rue Paul Forest, Domène;45.202103;5.831526;29.0;HAUT LE PIED;70;
27/12/23 05:35:21;Rue Paul Forest, Domène;45.201656;5.830904;22.0;HAUT LE PIED;15;
27/12/23 05:35:24;Rue Paul Forest, Domène;45.201553;5.830777;14.0;HAUT LE PIED;7;
27/12/23 05:35:54;Rue Paul Forest, Domène;45.201511;5.830709;0.0;ARRET;36;
27/12/23 05:36:20;Rue Paul Forest, Domène;45.201466;5.830259;22.0;HAUT LE PIED;45;
27/12/23 05:36:27;Rue Paul Forest, Domène;45.201443;5.829681;14.0;HAUT LE PIED;8;
27/12/23 05:36:34;Rue Paul Forest, Domène;45.20137;5.82965;;MARCHE ARRIERE;9;
27/12/23 05:36:42;Rue Paul Forest, Domène;45.201443;5.829699;;ARRET;18;
27/12/23 05:36:58;Rue Paul Forest, Domène;45.201424;5.829932;0.0;ARRET;28;
27/12/23 05:37:47;Allée de la Calandre, Domène;45.201435;5.830292;16.0;HAUT LE PIED;12;
27/12/23 05:37:50;Allée de la Calandre, Domène;45.201351;5.830381;14.0;HAUT LE PIED;14;
27/12/23 05:37:53;Allée de la Calandre, Domène;45.20126;5.830496;15.0;HAUT LE PIED;18;
27/12/23 05:38:24;Allée de la Calandre, Domène;45.201149;5.830657;0.0;ARRET;27;
27/12/23 05:39:21;Allée de la Calandre, Domène;45.200974;5.830903;16.0;HAUT LE PIED;8;
27/12/23 05:39:24;Allée de la Bobine, Domène;45.200943;5.830997;8.0;HAUT LE PIED;6;
27/12/23 05:39:28;Allée de la Bobine, Domène;45.200962;5.831069;;MARCHE ARRIERE;4;
27/12/23 05:39:33;Allée de la Bobine, Domène;45.200962;5.831024;;ARRET;3;
27/12/23 05:39:55;Allée de la Bobine, Domène;45.200966;5.831059;0.0;ARRET;26;
27/12/23 05:40:56;Allée de la Bobine, Domène;45.201111;5.831326;6.0;HAUT LE PIED;11;
27/12/23 05:41:27;Allée de la Bobine, Domène;45.201172;5.831438;0.0;ARRET;32;
27/12/23 05:41:52;Allée de la Râperie, Domène;45.201389;5.831707;10.0;HAUT LE PIED;18;
27/12/23 05:42:23;Allée de la Râperie, Domène;45.201542;5.831653;0.0;ARRET;27;
27/12/23 05:44:38;Allée de la Râperie, Domène;45.201691;5.831382;10.0;HAUT LE PIED;29;
27/12/23 05:45:09;Rue Paul Forest, Domène;45.201878;5.831129;0.0;ARRET;27;
27/12/23 05:45:55;Rue Paul Forest, Domène;45.202042;5.83138;25.0;HAUT LE PIED;36;
27/12/23 05:46:00;Rue Paul Forest, Domène;45.202263;5.831707;17.0;HAUT LE PIED;12;
27/12/23 05:46:03;Rue Casimir Julhiet, Domène;45.202293;5.83186;15.0;HAUT LE PIED;19;
27/12/23 05:46:34;Rue Casimir Julhiet, Domène;45.202213;5.832071;0.0;ARRET;29;
27/12/23 05:48:00;Rue Casimir Julhiet, Domène;45.202126;5.832418;16.0;HAUT LE PIED;26;
27/12/23 05:48:05;Rue Casimir Julhiet, Domène;45.202072;5.832737;22.0;HAUT LE PIED;15;
27/12/23 05:48:36;Rue Casimir Julhiet, Domène;45.201992;5.832898;0.0;ARRET;28;
27/12/23 05:48:47;Rue Casimir Julhiet, Domène;45.201855;5.833191;18.0;HAUT LE PIED;17;
27/12/23 05:48:51;Rue Casimir Julhiet, Domène;45.201759;5.833357;14.0;HAUT LE PIED;12;
27/12/23 05:48:54;Rue des Alpes, Domène;45.201653;5.833309;17.0;HAUT LE PIED;105;
27/12/23 05:49:08;Rue des Alpes, Domène;45.200901;5.832508;16.0;HAUT LE PIED;10;
27/12/23 05:49:39;Rue des Alpes, Domène;45.200897;5.832384;0.0;ARRET;28;
27/12/23 05:51:05;Rue des Alpes, Domène;45.200806;5.832054;21.0;HAUT LE PIED;13;
27/12/23 05:51:08;Rue des Alpes, Domène;45.200718;5.831948;11.0;HAUT LE PIED;5;
27/12/23 05:51:38;Rue des Alpes, Domène;45.200684;5.831907;0.0;ARRET;28;
27/12/23 05:52:22;Rue des Alpes, Domène;45.20047;5.831717;24.0;HAUT LE PIED;55;
27/12/23 05:52:31;Rue des Alpes, Domène;45.200058;5.831336;10.0;HAUT LE PIED;2;
27/12/23 05:53:01;Rue des Alpes, Domène;45.20005;5.831307;0.0;ARRET;26;
27/12/23 05:53:09;Rue des Alpes, Domène;45.199913;5.831036;10.0;HAUT LE PIED;17;
27/12/23 05:53:40;Rue des Fleurs, Domène;45.199898;5.830816;0.0;ARRET;26;
27/12/23 05:54:14;Rue des Fleurs, Domène;45.200062;5.830584;28.0;HAUT LE PIED;160;
27/12/23 05:54:36;Rue des Sports, Domène;45.20118;5.829295;13.0;HAUT LE PIED;13;
27/12/23 05:54:39;Rue des Sports, Domène;45.201149;5.829141;20.0;HAUT LE PIED;135;
27/12/23 05:54:56;Rue des Sports, Domène;45.200371;5.827826;28.0;HAUT LE PIED;63;
27/12/23 05:55:05;Rue des Sports, Domène;45.200123;5.8271;20.0;HAUT LE PIED;15;
27/12/23 05:55:08;Rue de la Métallurgie, Domène;45.199986;5.827132;20.0;HAUT LE PIED;19;
27/12/23 05:55:11;Rue de la Métallurgie, Domène;45.199875;5.827309;26.0;HAUT LE PIED;80;
27/12/23 05:55:23;Rue de la Métallurgie, Domène;45.199474;5.82816;9.0;HAUT LE PIED;32;
27/12/23 05:55:54;Rue de la Métallurgie, Domène;45.199299;5.82848;8.0;HAUT LE PIED;9;
27/12/23 05:56:24;Rue de la Métallurgie, Domène;45.199253;5.828578;0.0;ARRET;26;
27/12/23 05:57:14;Rue de la Métallurgie, Domène;45.199108;5.828836;17.0;HAUT LE PIED;14;
27/12/23 05:57:18;Rue de la Métallurgie, Domène;45.199028;5.828975;9.0;HAUT LE PIED;5;
27/12/23 05:57:49;Rue de la Métallurgie, Domène;45.198986;5.828999;0.0;ARRET;26;
27/12/23 05:58:22;Rue de la Métallurgie, Domène;45.198765;5.829102;8.0;HAUT LE PIED;10;
27/12/23 05:58:25;Rue des Alpes, Domène;45.198681;5.829061;12.0;HAUT LE PIED;8;
27/12/23 05:58:55;Rue des Alpes, Domène;45.198612;5.829055;0.0;ARRET;26;
27/12/23 05:59:12;Rue des Alpes, Domène;45.19841;5.828893;15.0;HAUT LE PIED;54;
27/12/23 05:59:43;Rue des Alpes, Domène;45.197948;5.828703;0.0;ARRET;26;
27/12/23 06:00:26;Rue des Alpes, Domène;45.197727;5.828598;10.0;HAUT LE PIED;14;
27/12/23 06:00:29;Rue des Alpes, Domène;45.197601;5.828561;18.0;HAUT LE PIED;19;
27/12/23 06:01:00;Rue des Alpes, Domène;45.19743;5.828511;0.0;ARRET;29;
27/12/23 06:01:49;Inconnu, Domène;45.197201;5.828326;22.0;HAUT LE PIED;20;
27/12/23 06:01:53;Inconnu, Domène;45.197033;5.828226;11.0;HAUT LE PIED;10;
27/12/23 06:01:59;Inconnu, Domène;45.19696;5.828289;;MARCHE ARRIERE;3;
27/12/23 06:02:08;Inconnu, Domène;45.19698;5.828262;;ARRET;1;
27/12/23 06:02:23;Inconnu, Domène;45.196976;5.828272;0.0;ARRET;27;
27/12/23 06:02:55;Inconnu, Domène;45.196819;5.828532;30.0;HAUT LE PIED;21;
27/12/23 06:02:58;Inconnu, Domène;45.196815;5.8288;23.0;HAUT LE PIED;18;
27/12/23 06:03:01;Rue des Alpes, Domène;45.196808;5.829027;20.0;HAUT LE PIED;16;
27/12/23 06:03:04;Rue des Alpes, Domène;45.196712;5.829178;20.0;HAUT LE PIED;29;
