Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:44:21;A 48, Saint-Égrève;45.224037;5.670571;87.0;HAUT LE PIED;730;
23/11/23 04:44:51;A 48, Saint-Égrève;45.229858;5.666271;86.0;HAUT LE PIED;389;
23/11/23 04:45:07;Inconnu, Saint-Égrève;45.23307;5.664301;87.0;HAUT LE PIED;341;
23/11/23 04:45:22;Inconnu, Saint-Égrève;45.236019;5.663108;72.0;HAUT LE PIED;115;
23/11/23 04:45:30;Inconnu, Saint-Égrève;45.237049;5.663074;34.0;HAUT LE PIED;46;
23/11/23 04:45:34;Avenue de San Marino, Saint-Égrève;45.237362;5.663451;48.0;HAUT LE PIED;187;
23/11/23 04:45:45;Avenue de San Marino, Saint-Égrève;45.238548;5.665149;67.0;HAUT LE PIED;112;
23/11/23 04:45:53;Avenue de San Marino, Saint-Égrève;45.239334;5.666036;28.0;HAUT LE PIED;41;
23/11/23 04:46:23;Avenue de San Marino, Saint-Égrève;45.239567;5.666439;28.0;HAUT LE PIED;49;
23/11/23 04:46:28;Avenue de San Marino, Saint-Égrève;45.23996;5.666725;41.0;HAUT LE PIED;89;
23/11/23 04:46:35;Avenue de San Marino, Saint-Égrève;45.240711;5.66711;48.0;HAUT LE PIED;142;
23/11/23 04:46:45;Avenue de San Marino, Saint-Égrève;45.241703;5.668249;56.0;HAUT LE PIED;166;
23/11/23 04:46:55;Avenue de San Marino, Saint-Égrève;45.242458;5.670074;46.0;HAUT LE PIED;75;
23/11/23 04:47:16;Avenue de San Marino, Saint-Égrève;45.242813;5.670883;22.0;HAUT LE PIED;21;
23/11/23 04:47:19;Route de Lyon, Saint-Égrève;45.242996;5.670812;28.0;HAUT LE PIED;145;
23/11/23 04:47:32;Route de Lyon, Saint-Égrève;45.244099;5.669827;43.0;HAUT LE PIED;69;
23/11/23 04:47:41;Rue de la Chartreuse, Saint-Égrève;45.244625;5.669353;18.0;HAUT LE PIED;13;
23/11/23 04:47:44;Route de Lyon, Saint-Égrève;45.244526;5.669274;20.0;HAUT LE PIED;11;
23/11/23 04:47:47;Route de Lyon, Saint-Égrève;45.244438;5.669336;12.0;HAUT LE PIED;6;
23/11/23 04:48:18;Route de Lyon, Saint-Égrève;45.244385;5.669361;0.0;ARRET;0;
23/11/23 04:48:20;Route de Lyon, Saint-Égrève;45.244385;5.669361;;COLLECTE;0;
23/11/23 04:48:20;Route de Lyon, Saint-Égrève;45.244385;5.669361;;COLLECTE;0;
23/11/23 04:48:32;Route de Lyon, Saint-Égrève;45.244385;5.669361;;COLLECTE;0;
23/11/23 04:48:32;Route de Lyon, Saint-Égrève;45.244385;5.669361;;ARRET;0;
23/11/23 04:48:34;Route de Lyon, Saint-Égrève;45.244385;5.669361;;COLLECTE;0;
23/11/23 04:48:34;Route de Lyon, Saint-Égrève;45.244385;5.669361;;COLLECTE;0;
23/11/23 04:48:43;Route de Lyon, Saint-Égrève;45.244385;5.669361;;COLLECTE;0;
23/11/23 04:48:43;Route de Lyon, Saint-Égrève;45.244385;5.669361;;ARRET;0;
23/11/23 04:48:50;Route de Lyon, Saint-Égrève;45.244385;5.669361;;COLLECTE;0;
23/11/23 04:48:50;Route de Lyon, Saint-Égrève;45.244385;5.669361;;COLLECTE;0;
23/11/23 04:48:59;Route de Lyon, Saint-Égrève;45.244381;5.669361;;COLLECTE;0;
23/11/23 04:48:59;Route de Lyon, Saint-Égrève;45.244381;5.669361;;ARRET;0;
23/11/23 04:49:10;Route de Lyon, Saint-Égrève;45.244381;5.669361;;ARRET;26;
23/11/23 04:49:17;Route de Lyon, Saint-Égrève;45.244183;5.669526;28.0;HAUT LE PIED;137;
23/11/23 04:49:37;Inconnu, Saint-Égrève;45.243099;5.670342;9.0;HAUT LE PIED;3;
23/11/23 04:49:40;Inconnu, Saint-Égrève;45.24308;5.670363;;ARRET;1;
23/11/23 04:49:55;Inconnu, Saint-Égrève;45.24308;5.670375;;COLLECTE;0;
23/11/23 04:49:58;Inconnu, Saint-Égrève;45.24308;5.670376;;COLLECTE;0;
23/11/23 04:50:08;Inconnu, Saint-Égrève;45.24308;5.670376;0.0;COLLECTE;0;
23/11/23 04:50:10;Inconnu, Saint-Égrève;45.24308;5.670376;;COLLECTE;0;
23/11/23 04:50:10;Inconnu, Saint-Égrève;45.24308;5.670376;;ARRET;31;
23/11/23 04:51:07;Route de Lyon, Saint-Égrève;45.242859;5.670616;6.0;HAUT LE PIED;18;
23/11/23 04:51:12;Avenue de San Marino, Saint-Égrève;45.242729;5.670759;17.0;HAUT LE PIED;18;
23/11/23 04:51:15;Route de Lyon, Saint-Égrève;45.242874;5.670873;26.0;HAUT LE PIED;20;
23/11/23 04:51:18;Route de Lyon, Saint-Égrève;45.243031;5.670753;27.0;HAUT LE PIED;193;
23/11/23 04:51:49;Route de Lyon, Saint-Égrève;45.244514;5.669466;12.0;HAUT LE PIED;180;
23/11/23 04:52:07;Rue du Rif Tronchard, Fontanil-Cornillon;45.245956;5.668419;14.0;HAUT LE PIED;10;
23/11/23 04:52:10;Rue du Rif Tronchard, Fontanil-Cornillon;45.246025;5.668503;14.0;HAUT LE PIED;10;
23/11/23 04:52:13;Rue du Rif Tronchard, Fontanil-Cornillon;45.245979;5.668618;16.0;HAUT LE PIED;38;
23/11/23 04:52:18;Rue du Rif Tronchard, Fontanil-Cornillon;45.245872;5.66908;34.0;HAUT LE PIED;82;
23/11/23 04:52:31;Rue du Rif Tronchard, Fontanil-Cornillon;45.245686;5.670092;;MARCHE ARRIERE;10;
23/11/23 04:52:45;Rue du Rif Tronchard, Fontanil-Cornillon;45.245747;5.670007;;ARRET;1;
23/11/23 04:52:49;Rue du Rif Tronchard, Fontanil-Cornillon;45.245754;5.67;6.0;HAUT LE PIED;6;
23/11/23 04:53:19;Rue du Rif Tronchard, Fontanil-Cornillon;45.245796;5.67005;;COLLECTE;0;
23/11/23 04:53:19;Rue du Rif Tronchard, Fontanil-Cornillon;45.245796;5.67005;;COLLECTE;2;
23/11/23 04:53:29;Inconnu, Fontanil-Cornillon;45.245811;5.670051;;COLLECTE;0;
23/11/23 04:53:30;Inconnu, Fontanil-Cornillon;45.245811;5.670051;;ARRET;0;
23/11/23 04:53:35;Inconnu, Fontanil-Cornillon;45.245811;5.670051;;COLLECTE;0;
23/11/23 04:53:35;Inconnu, Fontanil-Cornillon;45.245811;5.670051;;COLLECTE;3;
23/11/23 04:53:46;Inconnu, Fontanil-Cornillon;45.245838;5.670059;;COLLECTE;0;
23/11/23 04:53:46;Inconnu, Fontanil-Cornillon;45.245838;5.670059;;ARRET;1;
23/11/23 04:53:52;Inconnu, Fontanil-Cornillon;45.245846;5.670061;;COLLECTE;0;
23/11/23 04:53:52;Inconnu, Fontanil-Cornillon;45.245846;5.670061;;COLLECTE;0;
23/11/23 04:54:01;Inconnu, Fontanil-Cornillon;45.245846;5.670061;;COLLECTE;0;
23/11/23 04:54:02;Inconnu, Fontanil-Cornillon;45.245846;5.670061;;ARRET;0;
23/11/23 04:54:15;Inconnu, Fontanil-Cornillon;45.245846;5.670061;;COLLECTE;0;
23/11/23 04:54:19;Inconnu, Fontanil-Cornillon;45.245846;5.670061;;COLLECTE;0;
23/11/23 04:54:23;Inconnu, Fontanil-Cornillon;45.245846;5.670061;;COLLECTE;0;
23/11/23 04:54:27;Inconnu, Fontanil-Cornillon;45.245846;5.670061;;ARRET;0;
23/11/23 04:54:29;Inconnu, Fontanil-Cornillon;45.245846;5.670061;;COLLECTE;1;
23/11/23 04:54:37;Inconnu, Fontanil-Cornillon;45.245853;5.670062;;ARRET;5;
23/11/23 04:54:40;Inconnu, Fontanil-Cornillon;45.245895;5.670063;;ARRET;36;
23/11/23 04:54:53;Rue du Rif Tronchard, Fontanil-Cornillon;45.245724;5.67046;34.0;HAUT LE PIED;110;
23/11/23 04:55:07;Rue du Rif Tronchard, Fontanil-Cornillon;45.245506;5.671832;30.0;HAUT LE PIED;25;
23/11/23 04:55:10;Rue du Rif Tronchard, Fontanil-Cornillon;45.245544;5.672144;30.0;HAUT LE PIED;30;
23/11/23 04:55:14;Rue du Rif Tronchard, Fontanil-Cornillon;45.245651;5.672495;28.0;HAUT LE PIED;132;
23/11/23 04:55:39;Rue du Rif Tronchard, Fontanil-Cornillon;45.246445;5.673754;20.0;HAUT LE PIED;18;
23/11/23 04:55:43;Rue du Cornillon, Saint-Égrève;45.246582;5.673886;14.0;HAUT LE PIED;7;
23/11/23 04:55:47;Rue du Cornillon, Saint-Égrève;45.246563;5.673973;;ARRET;2;
23/11/23 04:55:54;Rue du Cornillon, Saint-Égrève;45.246548;5.673969;;COLLECTE;0;
23/11/23 04:55:59;Rue du Cornillon, Saint-Égrève;45.246548;5.673973;;COLLECTE;0;
23/11/23 04:56:02;Rue du Cornillon, Saint-Égrève;45.246548;5.673976;;COLLECTE;0;
23/11/23 04:56:06;Rue du Cornillon, Saint-Égrève;45.246548;5.673976;;COLLECTE;0;
23/11/23 04:56:07;Rue du Cornillon, Saint-Égrève;45.246548;5.673976;;COLLECTE;0;
23/11/23 04:56:14;Rue du Cornillon, Saint-Égrève;45.246548;5.673976;0.0;COLLECTE;0;
23/11/23 04:56:15;Rue du Cornillon, Saint-Égrève;45.246548;5.673976;;ARRET;0;
23/11/23 04:56:19;Rue du Cornillon, Saint-Égrève;45.246548;5.673976;;ARRET;12;
23/11/23 04:56:24;Rue du Cornillon, Saint-Égrève;45.246506;5.674119;;ARRET;15;
23/11/23 04:56:27;Rue du Cornillon, Saint-Égrève;45.246452;5.674294;19.0;HAUT LE PIED;99;
23/11/23 04:56:36;Rue du Cornillon, Saint-Égrève;45.246071;5.675436;;ARRET;44;
23/11/23 04:56:41;Rue du Cornillon, Saint-Égrève;45.245838;5.675896;24.0;HAUT LE PIED;51;
23/11/23 04:56:52;Rue du Cornillon, Saint-Égrève;45.245487;5.67631;;ARRET;18;
23/11/23 04:57:11;Rue du Cornillon, Saint-Égrève;45.245369;5.676473;6.0;HAUT LE PIED;0;
23/11/23 04:57:22;Rue du Cornillon, Saint-Égrève;45.245365;5.676473;;COLLECTE;0;
23/11/23 04:57:22;Rue du Cornillon, Saint-Égrève;45.245365;5.676473;;COLLECTE;0;
23/11/23 04:57:32;Rue du Cornillon, Saint-Égrève;45.245365;5.676473;;COLLECTE;0;
23/11/23 04:57:32;Rue du Cornillon, Saint-Égrève;45.245365;5.676473;;ARRET;0;
23/11/23 04:57:36;Rue du Cornillon, Saint-Égrève;45.245365;5.676473;;COLLECTE;0;
23/11/23 04:57:36;Rue du Cornillon, Saint-Égrève;45.245365;5.676473;;COLLECTE;0;
23/11/23 04:57:42;Rue du Cornillon, Saint-Égrève;45.245365;5.676473;0.0;COLLECTE;0;
23/11/23 04:57:44;Rue du Cornillon, Saint-Égrève;45.245365;5.676473;;COLLECTE;0;
23/11/23 04:57:45;Rue du Cornillon, Saint-Égrève;45.245365;5.676473;;ARRET;0;
23/11/23 04:57:48;Rue du Cornillon, Saint-Égrève;45.245365;5.676473;;COLLECTE;0;
23/11/23 04:57:49;Rue du Cornillon, Saint-Égrève;45.245365;5.676473;;COLLECTE;0;
23/11/23 04:57:50;Rue du Cornillon, Saint-Égrève;45.245365;5.676473;;COLLECTE;0;
23/11/23 04:57:54;Rue du Cornillon, Saint-Égrève;45.245365;5.676473;;COLLECTE;0;
23/11/23 04:57:56;Rue du Cornillon, Saint-Égrève;45.245365;5.676473;;COLLECTE;0;
23/11/23 04:57:56;Rue du Cornillon, Saint-Égrève;45.245365;5.676473;;ARRET;29;
23/11/23 04:58:35;Rue du Cornillon, Saint-Égrève;45.245132;5.676634;16.0;HAUT LE PIED;15;
23/11/23 04:58:38;Avenue de Karben, Saint-Égrève;45.24501;5.676565;17.0;HAUT LE PIED;14;
23/11/23 04:58:41;Avenue de Karben, Saint-Égrève;45.244881;5.676587;20.0;HAUT LE PIED;17;
23/11/23 04:58:44;Avenue de Karben, Saint-Égrève;45.244835;5.676788;24.0;HAUT LE PIED;20;
23/11/23 04:58:47;Avenue de Karben, Saint-Égrève;45.244835;5.677046;27.0;HAUT LE PIED;46;
23/11/23 04:58:52;Avenue de Karben, Saint-Égrève;45.244701;5.677606;36.0;HAUT LE PIED;102;
23/11/23 04:59:02;Avenue de Karben, Saint-Égrève;45.244144;5.678641;34.0;HAUT LE PIED;29;
23/11/23 04:59:05;Avenue de Karben, Saint-Égrève;45.243935;5.678857;34.0;HAUT LE PIED;31;
23/11/23 04:59:09;Avenue de Karben, Saint-Égrève;45.243679;5.679003;18.0;HAUT LE PIED;19;
23/11/23 04:59:12;Inconnu, Saint-Égrève;45.243511;5.678985;25.0;HAUT LE PIED;227;
23/11/23 04:59:34;Avenue de Karben, Saint-Égrève;45.241505;5.678445;35.0;HAUT LE PIED;28;
23/11/23 04:59:38;Avenue de Karben, Saint-Égrève;45.241264;5.678334;15.0;HAUT LE PIED;11;
23/11/23 04:59:41;Avenue de Karben, Saint-Égrève;45.241249;5.678474;15.0;HAUT LE PIED;9;
23/11/23 04:59:44;Avenue de Karben, Saint-Égrève;45.241329;5.678516;8.0;HAUT LE PIED;8;
23/11/23 04:59:48;Avenue de Karben, Saint-Égrève;45.241402;5.678543;;MARCHE ARRIERE;3;
23/11/23 04:59:58;Avenue de Karben, Saint-Égrève;45.241371;5.678543;;ARRET;3;
23/11/23 05:00:15;Avenue de Karben, Saint-Égrève;45.241348;5.678527;0.0;ARRET;0;
23/11/23 05:00:27;Avenue de Karben, Saint-Égrève;45.241348;5.678527;;COLLECTE;0;
23/11/23 05:00:27;Avenue de Karben, Saint-Égrève;45.241348;5.678527;;COLLECTE;0;
23/11/23 05:00:36;Avenue de Karben, Saint-Égrève;45.241348;5.678527;;COLLECTE;0;
23/11/23 05:00:36;Avenue de Karben, Saint-Égrève;45.241348;5.678527;;ARRET;0;
23/11/23 05:00:38;Avenue de Karben, Saint-Égrève;45.241348;5.678527;;COLLECTE;0;
23/11/23 05:00:39;Avenue de Karben, Saint-Égrève;45.241348;5.678527;;COLLECTE;0;
23/11/23 05:00:46;Avenue de Karben, Saint-Égrève;45.241348;5.678527;;COLLECTE;0;
23/11/23 05:00:46;Avenue de Karben, Saint-Égrève;45.241348;5.678527;;ARRET;27;
23/11/23 05:00:55;Avenue de Karben, Saint-Égrève;45.241577;5.678629;15.0;HAUT LE PIED;12;
23/11/23 05:00:58;Avenue de Karben, Saint-Égrève;45.241684;5.67865;16.0;HAUT LE PIED;10;
23/11/23 05:01:01;Avenue de Karben, Saint-Égrève;45.241692;5.678526;11.0;HAUT LE PIED;14;
23/11/23 05:01:04;Avenue de Karben, Saint-Égrève;45.241573;5.678469;20.0;HAUT LE PIED;42;
23/11/23 05:01:10;Avenue de Karben, Saint-Égrève;45.241211;5.678331;12.0;HAUT LE PIED;10;
23/11/23 05:01:14;Avenue de Karben, Saint-Égrève;45.241138;5.678266;;ARRET;81;
23/11/23 05:01:27;Avenue de Karben, Saint-Égrève;45.240547;5.677673;11.0;HAUT LE PIED;10;
23/11/23 05:01:41;Rond-Point de l'Europe, Saint-Égrève;45.240482;5.677593;;ARRET;4;
23/11/23 05:01:48;Rond-Point de l'Europe, Saint-Égrève;45.240452;5.677574;;COLLECTE;0;
23/11/23 05:01:48;Rond-Point de l'Europe, Saint-Égrève;45.240452;5.677574;;COLLECTE;1;
23/11/23 05:01:57;Rond-Point de l'Europe, Saint-Égrève;45.240444;5.677577;;COLLECTE;0;
23/11/23 05:01:57;Rond-Point de l'Europe, Saint-Égrève;45.240444;5.677577;;ARRET;0;
23/11/23 05:01:58;Rond-Point de l'Europe, Saint-Égrève;45.240444;5.677578;0.0;ARRET;0;
23/11/23 05:02:03;Rond-Point de l'Europe, Saint-Égrève;45.24044;5.677578;;ARRET;27;
23/11/23 05:02:09;Avenue de l'Europe, Saint-Égrève;45.240219;5.677426;16.0;HAUT LE PIED;12;
23/11/23 05:02:13;Avenue de l'Europe, Saint-Égrève;45.240131;5.677341;;ARRET;1;
23/11/23 05:02:21;Avenue de l'Europe, Saint-Égrève;45.240143;5.677338;;COLLECTE;0;
23/11/23 05:02:21;Avenue de l'Europe, Saint-Égrève;45.240143;5.677338;;COLLECTE;1;
23/11/23 05:02:28;Avenue de l'Europe, Saint-Égrève;45.240143;5.67733;;COLLECTE;0;
23/11/23 05:02:29;Avenue de l'Europe, Saint-Égrève;45.240143;5.67733;;ARRET;1;
23/11/23 05:02:32;Avenue de l'Europe, Saint-Égrève;45.240139;5.677327;;ARRET;21;
23/11/23 05:02:37;Avenue de l'Europe, Saint-Égrève;45.239967;5.677208;17.0;HAUT LE PIED;11;
23/11/23 05:02:42;Avenue de l'Europe, Saint-Égrève;45.23988;5.677134;;ARRET;1;
23/11/23 05:02:54;Avenue de l'Europe, Saint-Égrève;45.239883;5.677126;;COLLECTE;0;
23/11/23 05:02:54;Avenue de l'Europe, Saint-Égrève;45.239883;5.677126;;COLLECTE;0;
23/11/23 05:03:08;Avenue de l'Europe, Saint-Égrève;45.23988;5.677124;0.0;COLLECTE;0;
23/11/23 05:03:10;Avenue de l'Europe, Saint-Égrève;45.23988;5.677124;;COLLECTE;0;
23/11/23 05:03:10;Avenue de l'Europe, Saint-Égrève;45.23988;5.677124;;ARRET;0;
23/11/23 05:03:14;Avenue de l'Europe, Saint-Égrève;45.23988;5.677124;;COLLECTE;0;
23/11/23 05:03:14;Avenue de l'Europe, Saint-Égrève;45.23988;5.677124;;COLLECTE;0;
23/11/23 05:03:22;Avenue de l'Europe, Saint-Égrève;45.23988;5.677124;;COLLECTE;0;
23/11/23 05:03:22;Avenue de l'Europe, Saint-Égrève;45.23988;5.677124;;ARRET;0;
23/11/23 05:03:27;Avenue de l'Europe, Saint-Égrève;45.23988;5.677124;;COLLECTE;0;
23/11/23 05:03:27;Avenue de l'Europe, Saint-Égrève;45.23988;5.677124;;COLLECTE;0;
23/11/23 05:03:35;Avenue de l'Europe, Saint-Égrève;45.23988;5.677124;;COLLECTE;0;
23/11/23 05:03:35;Avenue de l'Europe, Saint-Égrève;45.23988;5.677124;;ARRET;0;
23/11/23 05:03:41;Avenue de l'Europe, Saint-Égrève;45.23988;5.677124;;ARRET;27;
23/11/23 05:03:49;Avenue de l'Europe, Saint-Égrève;45.239704;5.676883;23.0;HAUT LE PIED;18;
23/11/23 05:03:52;Avenue de l'Europe, Saint-Égrève;45.239639;5.676679;22.0;HAUT LE PIED;11;
23/11/23 05:03:57;Avenue de l'Europe, Saint-Égrève;45.239616;5.67654;;ARRET;1;
23/11/23 05:04:06;Avenue de l'Europe, Saint-Égrève;45.23962;5.676529;;COLLECTE;0;
23/11/23 05:04:13;Avenue de l'Europe, Saint-Égrève;45.23962;5.676525;;ARRET;1;
23/11/23 05:04:16;Avenue de l'Europe, Saint-Égrève;45.239616;5.676516;;ARRET;23;
23/11/23 05:04:21;Avenue de l'Europe, Saint-Égrève;45.239525;5.676251;21.0;HAUT LE PIED;12;
23/11/23 05:04:24;Avenue de l'Europe, Saint-Égrève;45.239479;5.676111;11.0;HAUT LE PIED;6;
23/11/23 05:04:28;Avenue de l'Europe, Saint-Égrève;45.239464;5.676044;;ARRET;2;
23/11/23 05:04:41;Inconnu, Saint-Égrève;45.239449;5.676067;;COLLECTE;0;
23/11/23 05:04:41;Inconnu, Saint-Égrève;45.239449;5.676067;;COLLECTE;0;
23/11/23 05:04:49;Inconnu, Saint-Égrève;45.239449;5.676067;;COLLECTE;0;
23/11/23 05:04:49;Inconnu, Saint-Égrève;45.239449;5.676067;;ARRET;0;
23/11/23 05:04:52;Inconnu, Saint-Égrève;45.239449;5.676066;;COLLECTE;0;
23/11/23 05:04:52;Inconnu, Saint-Égrève;45.239449;5.676066;;COLLECTE;0;
23/11/23 05:04:54;Inconnu, Saint-Égrève;45.239449;5.676065;0.0;COLLECTE;0;
23/11/23 05:05:00;Inconnu, Saint-Égrève;45.239449;5.676064;;COLLECTE;0;
23/11/23 05:05:00;Inconnu, Saint-Égrève;45.239449;5.676064;;ARRET;0;
23/11/23 05:05:03;Inconnu, Saint-Égrève;45.239449;5.676064;;COLLECTE;0;
23/11/23 05:05:04;Inconnu, Saint-Égrève;45.239449;5.676064;;COLLECTE;0;
23/11/23 05:05:10;Inconnu, Saint-Égrève;45.239449;5.676064;;COLLECTE;0;
23/11/23 05:05:11;Inconnu, Saint-Égrève;45.239449;5.676064;;ARRET;0;
23/11/23 05:05:14;Inconnu, Saint-Égrève;45.239449;5.676064;;COLLECTE;0;
23/11/23 05:05:14;Inconnu, Saint-Égrève;45.239449;5.676064;;COLLECTE;0;
23/11/23 05:05:21;Inconnu, Saint-Égrève;45.239449;5.676064;;COLLECTE;0;
23/11/23 05:05:21;Inconnu, Saint-Égrève;45.239449;5.676064;;ARRET;0;
23/11/23 05:05:24;Inconnu, Saint-Égrève;45.239449;5.676064;;COLLECTE;0;
23/11/23 05:05:24;Inconnu, Saint-Égrève;45.239449;5.676064;;COLLECTE;0;
23/11/23 05:05:32;Inconnu, Saint-Égrève;45.239449;5.676064;;COLLECTE;0;
23/11/23 05:05:32;Inconnu, Saint-Égrève;45.239449;5.676064;;ARRET;0;
23/11/23 05:05:36;Inconnu, Saint-Égrève;45.239449;5.676064;;COLLECTE;0;
23/11/23 05:05:36;Inconnu, Saint-Égrève;45.239449;5.676064;;COLLECTE;0;
23/11/23 05:05:43;Inconnu, Saint-Égrève;45.239449;5.676064;;COLLECTE;0;
23/11/23 05:05:43;Inconnu, Saint-Égrève;45.239449;5.676064;;ARRET;0;
23/11/23 05:05:49;Inconnu, Saint-Égrève;45.239449;5.676064;;ARRET;22;
23/11/23 05:06:03;Avenue de l'Europe, Saint-Égrève;45.239437;5.675782;;ARRET;0;
23/11/23 05:06:08;Avenue de l'Europe, Saint-Égrève;45.239437;5.675777;;COLLECTE;0;
23/11/23 05:06:08;Avenue de l'Europe, Saint-Égrève;45.239437;5.675777;;COLLECTE;1;
23/11/23 05:06:17;Avenue de l'Europe, Saint-Égrève;45.239449;5.675776;;COLLECTE;0;
23/11/23 05:06:17;Avenue de l'Europe, Saint-Égrève;45.239449;5.675776;;ARRET;0;
