Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:49:44;Avenue Maurice Thorez, Vizille;45.081043;5.772229;32.0;HAUT LE PIED;158;
28/12/23 04:50:01;Avenue Maurice Thorez, Vizille;45.08062;5.774151;20.0;HAUT LE PIED;18;
28/12/23 04:50:04;Avenue Gabriel Péri, Vizille;45.080746;5.774303;26.0;HAUT LE PIED;221;
28/12/23 04:50:35;Avenue Gabriel Péri, Vizille;45.0826;5.775297;37.0;HAUT LE PIED;182;
28/12/23 04:50:50;Avenue Gabriel Péri, Vizille;45.084072;5.776304;49.0;HAUT LE PIED;425;
28/12/23 04:51:21;Avenue Gabriel Péri, Vizille;45.087273;5.779259;51.0;HAUT LE PIED;58;
28/12/23 04:51:25;Avenue Gabriel Péri, Vizille;45.087738;5.77958;52.0;HAUT LE PIED;185;
28/12/23 04:51:38;Avenue Gabriel Péri, Vizille;45.089375;5.780005;50.0;HAUT LE PIED;44;
28/12/23 04:51:41;Avenue Gabriel Péri, Vizille;45.089741;5.779783;54.0;HAUT LE PIED;41;
28/12/23 04:51:44;Avenue Gabriel Péri, Vizille;45.09008;5.779595;48.0;HAUT LE PIED;77;
28/12/23 04:51:50;Avenue Gabriel Péri, Vizille;45.090767;5.779477;46.0;HAUT LE PIED;39;
28/12/23 04:51:53;Avenue Gabriel Péri, Vizille;45.091034;5.779147;48.0;HAUT LE PIED;43;
28/12/23 04:51:56;Avenue Gabriel Péri, Vizille;45.091251;5.778701;50.0;HAUT LE PIED;127;
28/12/23 04:52:06;Avenue Gabriel Péri, Vizille;45.091602;5.777158;41.0;HAUT LE PIED;32;
28/12/23 04:52:10;Avenue Gabriel Péri, Vizille;45.091652;5.776754;20.0;HAUT LE PIED;14;
28/12/23 04:52:13;Route Napoléon, Vizille;45.091782;5.776746;22.0;HAUT LE PIED;15;
28/12/23 04:52:16;Route Napoléon, Vizille;45.091766;5.776939;23.0;HAUT LE PIED;24;
28/12/23 04:52:19;D 5, Vizille;45.09174;5.777248;33.0;HAUT LE PIED;114;
28/12/23 04:52:30;D 5, Vizille;45.091751;5.778705;38.0;HAUT LE PIED;67;
28/12/23 04:52:36;D 5, Vizille;45.092037;5.779462;41.0;HAUT LE PIED;46;
28/12/23 04:52:40;D 5, Vizille;45.092335;5.779872;41.0;HAUT LE PIED;471;
28/12/23 04:53:10;D 5, Brié-et-Angonnes;45.095692;5.783532;65.0;HAUT LE PIED;247;
28/12/23 04:53:24;D 5, Brié-et-Angonnes;45.0975;5.785357;59.0;HAUT LE PIED;392;
28/12/23 04:53:46;D 5, Brié-et-Angonnes;45.100819;5.787024;64.0;HAUT LE PIED;417;
28/12/23 04:54:08;D 5, Brié-et-Angonnes;45.104092;5.7896;66.0;HAUT LE PIED;250;
28/12/23 04:54:22;D 5, Brié-et-Angonnes;45.106144;5.790885;62.0;HAUT LE PIED;185;
28/12/23 04:54:34;Route Napoléon, Brié-et-Angonnes;45.107803;5.790843;47.0;HAUT LE PIED;40;
28/12/23 04:54:37;Route Napoléon, Brié-et-Angonnes;45.108112;5.790573;50.0;HAUT LE PIED;403;
28/12/23 04:55:08;Inconnu, Brié-et-Angonnes;45.110806;5.787133;36.0;HAUT LE PIED;77;
28/12/23 04:55:17;Route Napoléon, Brié-et-Angonnes;45.111263;5.786403;30.0;HAUT LE PIED;35;
28/12/23 04:55:22;Route Napoléon, Brié-et-Angonnes;45.111458;5.786048;23.0;HAUT LE PIED;22;
28/12/23 04:55:25;Route Napoléon, Brié-et-Angonnes;45.111633;5.785914;31.0;HAUT LE PIED;269;
28/12/23 04:55:46;Route Napoléon, Brié-et-Angonnes;45.113888;5.784679;48.0;HAUT LE PIED;70;
28/12/23 04:55:54;Route d'Uriage, Brié-et-Angonnes;45.114487;5.784417;17.0;HAUT LE PIED;15;
28/12/23 04:55:57;Route d'Uriage, Brié-et-Angonnes;45.114578;5.78456;20.0;HAUT LE PIED;16;
28/12/23 04:56:00;Route d'Uriage, Brié-et-Angonnes;45.114544;5.784764;24.0;HAUT LE PIED;51;
28/12/23 04:56:05;Route d'Uriage, Brié-et-Angonnes;45.114353;5.785349;44.0;HAUT LE PIED;284;
28/12/23 04:56:26;D 5E, Brié-et-Angonnes;45.113548;5.788776;44.0;HAUT LE PIED;38;
28/12/23 04:56:29;D 5E, Brié-et-Angonnes;45.11359;5.789254;46.0;HAUT LE PIED;369;
28/12/23 04:56:52;D 5E, Brié-et-Angonnes;45.114536;5.793757;52.0;HAUT LE PIED;153;
28/12/23 04:57:02;D 5E, Vaulnaveys-le-Haut;45.115376;5.7953;54.0;HAUT LE PIED;565;
28/12/23 04:57:32;D 5E, Vaulnaveys-le-Haut;45.118557;5.800913;69.0;HAUT LE PIED;118;
28/12/23 04:57:39;D 5E, Vaulnaveys-le-Haut;45.11935;5.801915;57.0;HAUT LE PIED;65;
28/12/23 04:57:43;D 5E, Vaulnaveys-le-Haut;45.119892;5.802226;59.0;HAUT LE PIED;170;
28/12/23 04:57:53;D 5E, Vaulnaveys-le-Haut;45.121399;5.802555;54.0;HAUT LE PIED;62;
28/12/23 04:57:57;D 5E, Vaulnaveys-le-Haut;45.121922;5.802842;58.0;HAUT LE PIED;68;
28/12/23 04:58:01;D 5E, Vaulnaveys-le-Haut;45.122398;5.803382;64.0;HAUT LE PIED;413;
28/12/23 04:58:23;D 5E, Vaulnaveys-le-Haut;45.125092;5.806994;68.0;HAUT LE PIED;233;
28/12/23 04:58:35;D 5E, Vaulnaveys-le-Haut;45.126545;5.809131;73.0;HAUT LE PIED;637;
28/12/23 04:59:06;D 5E, Vaulnaveys-le-Haut;45.130283;5.815282;71.0;HAUT LE PIED;164;
28/12/23 04:59:16;D 5E, Vaulnaveys-le-Haut;45.13118;5.816939;50.0;HAUT LE PIED;49;
28/12/23 04:59:20;D 5E, Vaulnaveys-le-Haut;45.131279;5.817553;43.0;HAUT LE PIED;56;
28/12/23 04:59:25;D 5E, Vaulnaveys-le-Haut;45.131199;5.818252;34.0;HAUT LE PIED;28;
28/12/23 04:59:29;Chemin des Bessins, Vaulnaveys-le-Haut;45.131111;5.818582;18.0;HAUT LE PIED;17;
28/12/23 04:59:32;Avenue d'Uriage, Vaulnaveys-le-Haut;45.130997;5.81873;19.0;HAUT LE PIED;17;
28/12/23 04:59:35;Avenue d'Uriage, Vaulnaveys-le-Haut;45.130932;5.818927;24.0;HAUT LE PIED;18;
28/12/23 04:59:38;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131039;5.819096;25.0;HAUT LE PIED;20;
28/12/23 04:59:41;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131214;5.81908;23.0;HAUT LE PIED;23;
28/12/23 04:59:44;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131416;5.819121;29.0;HAUT LE PIED;46;
28/12/23 04:59:49;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131783;5.819387;32.0;HAUT LE PIED;51;
28/12/23 05:00:19;Avenue d'Uriage, Vaulnaveys-le-Haut;45.132103;5.819852;6.0;HAUT LE PIED;4;
28/12/23 05:00:50;Avenue d'Uriage, Vaulnaveys-le-Haut;45.132076;5.81988;0.0;ARRET;27;
28/12/23 05:01:44;Avenue d'Uriage, Vaulnaveys-le-Haut;45.132263;5.820097;29.0;HAUT LE PIED;132;
28/12/23 05:02:15;Avenue d'Uriage, Vaulnaveys-le-Haut;45.133217;5.821102;0.0;ARRET;29;
28/12/23 05:03:05;Avenue d'Uriage, Vaulnaveys-le-Haut;45.133408;5.821356;22.0;HAUT LE PIED;214;
28/12/23 05:03:35;Inconnu, Vaulnaveys-le-Haut;45.134876;5.823115;17.0;HAUT LE PIED;13;
28/12/23 05:04:05;Inconnu, Vaulnaveys-le-Haut;45.134968;5.823225;0.0;ARRET;33;
28/12/23 05:09:00;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135227;5.823437;17.0;HAUT LE PIED;21;
28/12/23 05:09:10;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135387;5.823569;;MARCHE ARRIERE;7;
28/12/23 05:09:23;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135342;5.823507;;ARRET;4;
28/12/23 05:09:31;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135368;5.823474;0.0;ARRET;32;
28/12/23 05:12:13;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135586;5.823744;6.0;HAUT LE PIED;2;
28/12/23 05:12:44;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135574;5.823757;0.0;ARRET;26;
28/12/23 05:12:56;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135761;5.823956;10.0;HAUT LE PIED;23;
28/12/23 05:13:27;Avenue d'Uriage, Vaulnaveys-le-Haut;45.13596;5.824056;0.0;ARRET;29;
28/12/23 05:15:58;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136154;5.824294;11.0;HAUT LE PIED;23;
28/12/23 05:16:06;Avenue d'Uriage, Vaulnaveys-le-Haut;45.13625;5.824549;8.0;HAUT LE PIED;9;
28/12/23 05:16:09;Route de Prémol, Vaulnaveys-le-Haut;45.136234;5.824663;13.0;HAUT LE PIED;14;
28/12/23 05:16:12;Route de Prémol, Vaulnaveys-le-Haut;45.136135;5.824765;18.0;HAUT LE PIED;26;
28/12/23 05:16:19;Impasse de la Carrière, Vaulnaveys-le-Haut;45.13599;5.825023;8.0;HAUT LE PIED;6;
28/12/23 05:16:22;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136024;5.825089;9.0;HAUT LE PIED;3;
28/12/23 05:16:26;Inconnu, Vaulnaveys-le-Haut;45.136047;5.825119;;MARCHE ARRIERE;22;
28/12/23 05:16:51;Route de Prémol, Vaulnaveys-le-Haut;45.135887;5.824945;;ARRET;1;
28/12/23 05:16:53;Route de Prémol, Vaulnaveys-le-Haut;45.135887;5.824954;0.0;ARRET;28;
28/12/23 05:18:13;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136063;5.825203;9.0;HAUT LE PIED;3;
28/12/23 05:18:43;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136086;5.825225;0.0;ARRET;27;
28/12/23 05:19:22;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136272;5.825442;15.0;HAUT LE PIED;26;
28/12/23 05:19:53;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136482;5.825595;10.0;HAUT LE PIED;68;
28/12/23 05:20:06;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136948;5.826156;14.0;HAUT LE PIED;7;
28/12/23 05:20:15;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136902;5.826213;;MARCHE ARRIERE;11;
28/12/23 05:20:30;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136971;5.826119;;ARRET;1;
28/12/23 05:20:37;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136959;5.826124;0.0;ARRET;26;
28/12/23 05:21:47;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136791;5.825896;24.0;HAUT LE PIED;37;
28/12/23 05:21:54;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136517;5.825624;15.0;HAUT LE PIED;13;
28/12/23 05:21:57;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136402;5.825653;14.0;HAUT LE PIED;70;
28/12/23 05:22:08;Chemin de Mourachat, Vaulnaveys-le-Haut;45.13578;5.825806;20.0;HAUT LE PIED;15;
28/12/23 05:22:11;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135647;5.825831;16.0;HAUT LE PIED;13;
28/12/23 05:22:14;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135586;5.825977;16.0;HAUT LE PIED;13;
28/12/23 05:22:17;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135643;5.826118;16.0;HAUT LE PIED;60;
28/12/23 05:22:27;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136158;5.826339;17.0;HAUT LE PIED;11;
28/12/23 05:22:30;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136257;5.82638;11.0;HAUT LE PIED;12;
28/12/23 05:22:34;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136356;5.826438;9.0;HAUT LE PIED;12;
28/12/23 05:22:39;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136398;5.826297;8.0;HAUT LE PIED;2;
28/12/23 05:22:42;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136387;5.826276;;MARCHE ARRIERE;6;
28/12/23 05:22:50;Chemin de Mourachat, Vaulnaveys-le-Haut;45.13636;5.826343;;ARRET;1;
28/12/23 05:23:10;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136368;5.826334;0.0;ARRET;29;
28/12/23 05:23:39;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136108;5.82629;12.0;HAUT LE PIED;35;
28/12/23 05:24:10;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135803;5.826174;5.0;HAUT LE PIED;27;
28/12/23 05:24:39;Inconnu, Vaulnaveys-le-Haut;45.135578;5.826047;12.0;HAUT LE PIED;12;
28/12/23 05:25:10;Chemin de Mourachat, Vaulnaveys-le-Haut;45.13562;5.825902;0.0;ARRET;28;
28/12/23 05:25:55;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135868;5.825838;19.0;HAUT LE PIED;27;
28/12/23 05:26:25;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136108;5.825796;6.0;HAUT LE PIED;6;
28/12/23 05:26:56;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136147;5.82575;0.0;ARRET;42;
28/12/23 05:27:16;Impasse de la Carrière, Vaulnaveys-le-Haut;45.13652;5.825641;9.0;HAUT LE PIED;6;
28/12/23 05:27:19;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136539;5.825564;8.0;HAUT LE PIED;10;
28/12/23 05:27:22;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136467;5.825478;18.0;HAUT LE PIED;20;
28/12/23 05:27:25;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136311;5.825349;31.0;HAUT LE PIED;42;
28/12/23 05:27:31;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136013;5.825029;12.0;HAUT LE PIED;12;
28/12/23 05:27:34;Route de Prémol, Vaulnaveys-le-Haut;45.136044;5.824883;18.0;HAUT LE PIED;17;
28/12/23 05:27:37;Inconnu, Vaulnaveys-le-Haut;45.136166;5.824746;20.0;HAUT LE PIED;20;
28/12/23 05:27:40;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136345;5.824717;28.0;HAUT LE PIED;25;
28/12/23 05:27:43;Avenue d'Uriage, Vaulnaveys-le-Haut;45.13657;5.824708;30.0;HAUT LE PIED;30;
28/12/23 05:27:46;Avenue d'Uriage, Vaulnaveys-le-Haut;45.13681;5.824882;41.0;HAUT LE PIED;315;
28/12/23 05:28:16;Avenue des Thermes, Saint-Martin-d'Uriage;45.139153;5.827135;37.0;HAUT LE PIED;41;
28/12/23 05:28:21;Avenue des Thermes, Saint-Martin-d'Uriage;45.139446;5.827448;21.0;HAUT LE PIED;17;
28/12/23 05:28:24;Inconnu, Saint-Martin-d'Uriage;45.139462;5.827659;18.0;HAUT LE PIED;14;
28/12/23 05:28:27;Inconnu, Saint-Martin-d'Uriage;45.13953;5.827816;19.0;HAUT LE PIED;17;
28/12/23 05:28:30;Inconnu, Saint-Martin-d'Uriage;45.139679;5.827803;21.0;HAUT LE PIED;17;
28/12/23 05:28:33;Inconnu, Saint-Martin-d'Uriage;45.139736;5.827596;22.0;HAUT LE PIED;17;
28/12/23 05:28:36;Route de Villeneuve, Saint-Martin-d'Uriage;45.139751;5.827377;23.0;HAUT LE PIED;40;
28/12/23 05:28:42;Rue des Étons, Saint-Martin-d'Uriage;45.139919;5.826921;25.0;HAUT LE PIED;44;
28/12/23 05:28:48;Rue des Étons, Saint-Martin-d'Uriage;45.139828;5.826376;27.0;HAUT LE PIED;24;
28/12/23 05:28:51;Inconnu, Saint-Martin-d'Uriage;45.139687;5.826138;32.0;HAUT LE PIED;125;
28/12/23 05:29:08;Rue des Étons, Saint-Martin-d'Uriage;45.138721;5.825316;10.0;HAUT LE PIED;12;
28/12/23 05:29:12;Inconnu, Saint-Martin-d'Uriage;45.138611;5.8253;13.0;HAUT LE PIED;31;
28/12/23 05:29:20;Rue des Étons, Saint-Martin-d'Uriage;45.13834;5.825392;11.0;HAUT LE PIED;12;
28/12/23 05:29:25;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138264;5.825505;9.0;HAUT LE PIED;3;
28/12/23 05:29:28;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138245;5.825534;;MARCHE ARRIERE;13;
28/12/23 05:29:43;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138309;5.825403;;ARRET;1;
28/12/23 05:29:56;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138306;5.82539;0.0;ARRET;28;
28/12/23 05:31:35;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138153;5.825681;20.0;HAUT LE PIED;23;
28/12/23 05:31:40;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138023;5.825906;10.0;HAUT LE PIED;9;
28/12/23 05:31:43;D 524, Saint-Martin-d'Uriage;45.137943;5.825918;11.0;HAUT LE PIED;16;
28/12/23 05:31:46;Avenue d'Uriage, Vaulnaveys-le-Haut;45.137817;5.825818;27.0;HAUT LE PIED;78;
28/12/23 05:32:17;Avenue d'Uriage, Vaulnaveys-le-Haut;45.137241;5.825241;0.0;ARRET;34;
28/12/23 05:36:27;Avenue d'Uriage, Vaulnaveys-le-Haut;45.137001;5.824975;11.0;HAUT LE PIED;16;
28/12/23 05:36:30;Inconnu, Vaulnaveys-le-Haut;45.136875;5.824867;23.0;HAUT LE PIED;56;
28/12/23 05:36:39;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136456;5.824483;14.0;HAUT LE PIED;11;
28/12/23 05:36:42;Chemin des Vignes, Vaulnaveys-le-Haut;45.136467;5.82434;15.0;HAUT LE PIED;12;
28/12/23 05:36:45;Chemin des Vignes, Vaulnaveys-le-Haut;45.136532;5.824225;14.0;HAUT LE PIED;23;
28/12/23 05:36:49;Chemin des Vignes, Vaulnaveys-le-Haut;45.136646;5.82398;22.0;HAUT LE PIED;45;
28/12/23 05:37:00;Chemin des Vignes, Vaulnaveys-le-Haut;45.136875;5.823513;14.0;HAUT LE PIED;15;
28/12/23 05:37:03;Chemin des Vignes, Vaulnaveys-le-Haut;45.136944;5.823356;16.0;HAUT LE PIED;14;
28/12/23 05:37:06;Chemin des Vignes, Vaulnaveys-le-Haut;45.136955;5.823184;17.0;HAUT LE PIED;17;
28/12/23 05:37:09;Chemin des Vignes, Vaulnaveys-le-Haut;45.136841;5.823045;22.0;HAUT LE PIED;22;
28/12/23 05:37:14;Chemin des Vignes, Vaulnaveys-le-Haut;45.136684;5.822867;11.0;HAUT LE PIED;8;
28/12/23 05:37:17;Chemin des Vignes, Vaulnaveys-le-Haut;45.136658;5.822775;10.0;HAUT LE PIED;9;
28/12/23 05:37:47;Chemin des Vignes, Vaulnaveys-le-Haut;45.136585;5.822812;0.0;ARRET;7;
28/12/23 05:37:56;Chemin des Vignes, Vaulnaveys-le-Haut;45.136551;5.822882;;MARCHE ARRIERE;4;
28/12/23 05:38:03;Chemin des Vignes, Vaulnaveys-le-Haut;45.136589;5.822863;;ARRET;13;
28/12/23 05:38:11;Chemin des Vignes, Vaulnaveys-le-Haut;45.136684;5.822954;;MARCHE ARRIERE;2;
28/12/23 05:38:17;Chemin des Vignes, Vaulnaveys-le-Haut;45.136669;5.822939;;ARRET;16;
28/12/23 05:38:59;Chemin des Vignes, Vaulnaveys-le-Haut;45.136784;5.823059;16.0;HAUT LE PIED;22;
28/12/23 05:39:04;Chemin des Vignes, Vaulnaveys-le-Haut;45.13694;5.823236;13.0;HAUT LE PIED;11;
28/12/23 05:39:34;Chemin des Vignes, Vaulnaveys-le-Haut;45.136929;5.823377;0.0;ARRET;66;
28/12/23 05:40:07;Chemin des Vignes, Vaulnaveys-le-Haut;45.136589;5.824066;6.0;HAUT LE PIED;1;
28/12/23 05:40:38;Chemin des Vignes, Vaulnaveys-le-Haut;45.136581;5.824061;0.0;ARRET;27;
28/12/23 05:41:54;Chemin des Vignes, Vaulnaveys-le-Haut;45.136471;5.824369;17.0;HAUT LE PIED;13;
28/12/23 05:41:57;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136383;5.824476;14.0;HAUT LE PIED;21;
28/12/23 05:42:00;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136223;5.824342;28.0;HAUT LE PIED;201;
28/12/23 05:42:25;Avenue d'Uriage, Vaulnaveys-le-Haut;45.13475;5.822849;28.0;HAUT LE PIED;79;
28/12/23 05:42:36;Avenue d'Uriage, Vaulnaveys-le-Haut;45.134197;5.822213;15.0;HAUT LE PIED;12;
28/12/23 05:42:39;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134232;5.822062;16.0;HAUT LE PIED;21;
28/12/23 05:42:43;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134319;5.821825;21.0;HAUT LE PIED;18;
28/12/23 05:42:46;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134476;5.821807;24.0;HAUT LE PIED;31;
28/12/23 05:42:50;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134743;5.821925;28.0;HAUT LE PIED;48;
28/12/23 05:42:57;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.13512;5.82222;23.0;HAUT LE PIED;17;
28/12/23 05:43:00;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135258;5.822138;20.0;HAUT LE PIED;16;
28/12/23 05:43:03;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135315;5.821945;20.0;HAUT LE PIED;17;
28/12/23 05:43:06;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135254;5.821744;22.0;HAUT LE PIED;37;
28/12/23 05:43:12;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134995;5.821456;18.0;HAUT LE PIED;14;
28/12/23 05:43:15;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134872;5.821412;13.0;HAUT LE PIED;9;
28/12/23 05:43:19;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134819;5.821326;8.0;HAUT LE PIED;8;
28/12/23 05:43:50;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134892;5.821342;0.0;ARRET;26;
28/12/23 05:44:27;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135071;5.821558;17.0;HAUT LE PIED;31;
28/12/23 05:44:55;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135265;5.821842;12.0;HAUT LE PIED;27;
28/12/23 05:45:25;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135273;5.822182;12.0;HAUT LE PIED;17;
28/12/23 05:45:28;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.13512;5.822228;20.0;HAUT LE PIED;12;
28/12/23 05:45:31;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135017;5.822189;12.0;HAUT LE PIED;7;
28/12/23 05:46:02;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134979;5.82212;0.0;ARRET;26;
28/12/23 05:46:16;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134792;5.821931;12.0;HAUT LE PIED;7;
28/12/23 05:46:46;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134739;5.821883;0.0;ARRET;25;
28/12/23 05:47:26;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134525;5.821773;7.0;HAUT LE PIED;26;
28/12/23 05:47:53;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134293;5.821821;19.0;HAUT LE PIED;16;
28/12/23 05:47:56;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134212;5.821993;21.0;HAUT LE PIED;13;
28/12/23 05:47:59;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134182;5.822155;14.0;HAUT LE PIED;27;
28/12/23 05:48:09;D 524, Vaulnaveys-le-Haut;45.133961;5.822027;14.0;HAUT LE PIED;10;
28/12/23 05:48:12;Chemin des Alberges, Vaulnaveys-le-Haut;45.133938;5.821898;11.0;HAUT LE PIED;11;
28/12/23 05:48:15;Chemin des Alberges, Vaulnaveys-le-Haut;45.133999;5.821789;9.0;HAUT LE PIED;47;
28/12/23 05:48:45;Chemin des Alberges, Vaulnaveys-le-Haut;45.134281;5.821349;0.0;ARRET;27;
28/12/23 05:48:56;Chemin des Alberges, Vaulnaveys-le-Haut;45.134445;5.82109;13.0;HAUT LE PIED;23;
28/12/23 05:49:27;Chemin des Alberges, Vaulnaveys-le-Haut;45.134533;5.820829;0.0;ARRET;29;
28/12/23 05:49:33;Chemin des Alberges, Vaulnaveys-le-Haut;45.134377;5.820535;21.0;HAUT LE PIED;23;
28/12/23 05:49:37;Chemin des Alberges, Vaulnaveys-le-Haut;45.134232;5.820324;22.0;HAUT LE PIED;51;
28/12/23 05:49:44;Chemin des Alberges, Vaulnaveys-le-Haut;45.133923;5.819845;27.0;HAUT LE PIED;62;
28/12/23 05:49:53;Chemin des Alberges, Vaulnaveys-le-Haut;45.133533;5.819289;17.0;HAUT LE PIED;12;
28/12/23 05:50:24;Chemin des Alberges, Vaulnaveys-le-Haut;45.133438;5.81922;0.0;ARRET;25;
28/12/23 05:50:50;Chemin des Alberges, Vaulnaveys-le-Haut;45.133286;5.818988;20.0;HAUT LE PIED;34;
28/12/23 05:51:20;Chemin des Alberges, Vaulnaveys-le-Haut;45.133076;5.818671;0.0;ARRET;27;
