Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 09:43:49;Inconnu, Échirolles;45.151688;5.695982;15.0;HAUT LE PIED;20;
22/11/23 09:44:20;Inconnu, Échirolles;45.151505;5.695965;0.0;ARRET;23;
22/11/23 09:45:04;Inconnu, Échirolles;45.151371;5.696196;;ARRET;3;
22/11/23 09:45:08;Inconnu, Échirolles;45.15139;5.696177;;ARRET;8;
22/11/23 09:46:00;Inconnu, Échirolles;45.151417;5.696269;14.0;HAUT LE PIED;12;
22/11/23 09:46:03;Inconnu, Échirolles;45.151482;5.696393;13.0;HAUT LE PIED;9;
22/11/23 09:46:06;Inconnu, Échirolles;45.151566;5.696394;10.0;HAUT LE PIED;4;
22/11/23 09:46:09;Inconnu, Échirolles;45.151592;5.696355;;ARRET;3;
22/11/23 09:46:13;Inconnu, Échirolles;45.151577;5.696331;;ARRET;1;
22/11/23 09:46:37;Inconnu, Échirolles;45.151581;5.696321;0.0;ARRET;26;
22/11/23 09:48:12;Inconnu, Échirolles;45.151722;5.696061;8.0;HAUT LE PIED;15;
22/11/23 09:48:15;Inconnu, Échirolles;45.151802;5.695913;18.0;HAUT LE PIED;11;
22/11/23 09:48:18;Inconnu, Échirolles;45.151894;5.695851;8.0;HAUT LE PIED;28;
22/11/23 09:48:28;Rue des Montagnes de Lans, Échirolles;45.152042;5.696137;25.0;HAUT LE PIED;24;
22/11/23 09:48:31;Inconnu, Échirolles;45.152206;5.696332;33.0;HAUT LE PIED;51;
22/11/23 09:49:02;Inconnu, Échirolles;45.152618;5.696622;0.0;ARRET;26;
22/11/23 09:49:30;Inconnu, Échirolles;45.152843;5.69672;28.0;HAUT LE PIED;23;
22/11/23 09:50:01;Rue des Montagnes de Lans, Échirolles;45.153046;5.69677;0.0;ARRET;42;
22/11/23 09:53:32;Rue des Montagnes de Lans, Échirolles;45.152908;5.697271;6.0;HAUT LE PIED;0;
22/11/23 09:53:33;Rue des Montagnes de Lans, Échirolles;45.152908;5.697271;;ARRET;6;
22/11/23 09:53:43;Rue des Montagnes de Lans, Échirolles;45.152885;5.697334;;ARRET;4;
22/11/23 09:54:03;Rue des Montagnes de Lans, Échirolles;45.15292;5.697351;0.0;ARRET;51;
22/11/23 09:56:37;Rue des Montagnes de Lans, Échirolles;45.153267;5.697774;23.0;HAUT LE PIED;19;
22/11/23 09:56:40;Rue des Montagnes de Lans, Échirolles;45.153439;5.697769;27.0;HAUT LE PIED;19;
22/11/23 09:56:43;Inconnu, Échirolles;45.153591;5.697669;22.0;HAUT LE PIED;13;
22/11/23 09:56:46;Inconnu, Échirolles;45.153694;5.697743;14.0;HAUT LE PIED;10;
22/11/23 09:56:49;Rue des Montagnes de Lans, Échirolles;45.153641;5.69785;10.0;HAUT LE PIED;9;
22/11/23 09:56:52;Rue des Montagnes de Lans, Échirolles;45.153564;5.697826;9.0;HAUT LE PIED;1;
22/11/23 09:56:55;Rue des Montagnes de Lans, Échirolles;45.153561;5.697813;;ARRET;2;
22/11/23 09:57:00;Rue des Montagnes de Lans, Échirolles;45.153545;5.697819;;ARRET;2;
22/11/23 09:57:23;Inconnu, Échirolles;45.15353;5.697801;0.0;ARRET;33;
22/11/23 09:59:09;Rue des Montagnes de Lans, Échirolles;45.153236;5.697756;28.0;HAUT LE PIED;29;
22/11/23 09:59:13;Inconnu, Échirolles;45.153008;5.697585;22.0;HAUT LE PIED;20;
22/11/23 09:59:16;Rue des Montagnes de Lans, Échirolles;45.15292;5.697356;22.0;HAUT LE PIED;23;
22/11/23 09:59:20;Rue des Montagnes de Lans, Échirolles;45.15287;5.697073;16.0;HAUT LE PIED;14;
22/11/23 09:59:23;Rue des Montagnes de Lans, Échirolles;45.152962;5.69696;13.0;HAUT LE PIED;14;
22/11/23 09:59:28;Rue des Montagnes de Lans, Échirolles;45.153084;5.696901;8.0;HAUT LE PIED;9;
22/11/23 09:59:31;Inconnu, Échirolles;45.153122;5.696804;14.0;HAUT LE PIED;12;
22/11/23 09:59:34;Rue des Montagnes de Lans, Échirolles;45.153084;5.696658;22.0;HAUT LE PIED;17;
22/11/23 09:59:37;Rue des Montagnes de Lans, Échirolles;45.152939;5.696587;21.0;HAUT LE PIED;93;
22/11/23 10:00:07;Rue des Montagnes de Lans, Échirolles;45.15213;5.696267;0.0;ARRET;27;
22/11/23 10:01:41;Rue des Montagnes de Lans, Échirolles;45.151958;5.696025;11.0;HAUT LE PIED;5;
22/11/23 10:02:12;Rue des Montagnes de Lans, Échirolles;45.151974;5.69596;0.0;ARRET;26;
22/11/23 10:04:01;Rue des Montagnes de Lans, Échirolles;45.151878;5.695655;18.0;HAUT LE PIED;55;
22/11/23 10:04:15;Passage de la Mare, Échirolles;45.151634;5.69505;11.0;HAUT LE PIED;5;
22/11/23 10:04:46;Inconnu, Échirolles;45.151592;5.695025;0.0;ARRET;27;
22/11/23 10:05:17;Inconnu, Échirolles;45.151409;5.695258;7.0;HAUT LE PIED;4;
22/11/23 10:05:48;Inconnu, Échirolles;45.151386;5.695298;0.0;ARRET;30;
22/11/23 10:06:07;Inconnu, Échirolles;45.151142;5.695448;16.0;HAUT LE PIED;9;
22/11/23 10:06:38;Inconnu, Échirolles;45.151062;5.695417;0.0;ARRET;25;
22/11/23 10:07:12;Inconnu, Échirolles;45.150875;5.69524;18.0;HAUT LE PIED;14;
22/11/23 10:07:15;Inconnu, Échirolles;45.150757;5.695316;14.0;HAUT LE PIED;12;
22/11/23 10:07:46;Rue de Comboire, Échirolles;45.150673;5.695411;0.0;ARRET;28;
22/11/23 10:08:24;Inconnu, Échirolles;45.150429;5.695303;16.0;HAUT LE PIED;20;
22/11/23 10:08:28;Inconnu, Échirolles;45.150288;5.695153;19.0;HAUT LE PIED;16;
22/11/23 10:08:31;Rue de Comboire, Échirolles;45.150146;5.695205;19.0;HAUT LE PIED;14;
22/11/23 10:08:34;Rue de Comboire, Échirolles;45.150024;5.695196;15.0;HAUT LE PIED;14;
22/11/23 10:08:37;Inconnu, Échirolles;45.149998;5.695023;19.0;HAUT LE PIED;26;
22/11/23 10:08:41;Inconnu, Échirolles;45.149883;5.694737;21.0;HAUT LE PIED;11;
22/11/23 10:09:12;Inconnu, Échirolles;45.149796;5.694658;0.0;ARRET;28;
22/11/23 10:10:00;Rue de Comboire, Échirolles;45.149586;5.694865;10.0;HAUT LE PIED;10;
22/11/23 10:10:03;Rue de Comboire, Échirolles;45.149509;5.69481;10.0;HAUT LE PIED;15;
22/11/23 10:10:06;Rue de Comboire, Échirolles;45.14949;5.694625;20.0;HAUT LE PIED;43;
22/11/23 10:10:12;Rue de Comboire, Échirolles;45.1493;5.694154;29.0;HAUT LE PIED;29;
22/11/23 10:10:15;Rue de Comboire, Échirolles;45.149086;5.693934;31.0;HAUT LE PIED;104;
22/11/23 10:10:28;Inconnu, Échirolles;45.148205;5.693492;24.0;HAUT LE PIED;18;
22/11/23 10:10:31;Inconnu, Échirolles;45.148075;5.693348;18.0;HAUT LE PIED;18;
22/11/23 10:10:34;Inconnu, Échirolles;45.147926;5.693445;23.0;HAUT LE PIED;26;
22/11/23 10:10:38;Rue de Comboire, Le Pont-de-Claix;45.14777;5.693694;24.0;HAUT LE PIED;23;
22/11/23 10:10:42;Rue de Comboire, Le Pont-de-Claix;45.147579;5.693812;12.0;HAUT LE PIED;5;
22/11/23 10:11:13;Rue de Comboire, Le Pont-de-Claix;45.147533;5.693824;0.0;ARRET;25;
22/11/23 10:11:40;Rue de Comboire, Le Pont-de-Claix;45.147331;5.693969;16.0;HAUT LE PIED;0;
22/11/23 10:12:11;Rue de Comboire, Le Pont-de-Claix;45.147331;5.693966;0.0;ARRET;28;
22/11/23 10:12:25;Rue de Comboire, Le Pont-de-Claix;45.147083;5.693953;29.0;HAUT LE PIED;53;
22/11/23 10:12:55;Rue de Comboire, Le Pont-de-Claix;45.146633;5.693726;0.0;ARRET;29;
22/11/23 10:14:44;Rue de Comboire, Le Pont-de-Claix;45.146389;5.693606;16.0;HAUT LE PIED;14;
22/11/23 10:15:15;Rue de Comboire, Le Pont-de-Claix;45.146275;5.693526;0.0;ARRET;25;
22/11/23 10:16:13;Rue de Comboire, Le Pont-de-Claix;45.146057;5.693438;25.0;HAUT LE PIED;80;
22/11/23 10:16:25;Rue de Comboire, Le Pont-de-Claix;45.145378;5.693107;9.0;HAUT LE PIED;1;
22/11/23 10:16:56;Rue de Comboire, Le Pont-de-Claix;45.145378;5.693097;0.0;ARRET;43;
22/11/23 10:20:28;Rue de Comboire, Le Pont-de-Claix;45.145004;5.692948;30.0;HAUT LE PIED;24;
22/11/23 10:20:31;Rue de Comboire, Le Pont-de-Claix;45.144833;5.692755;32.0;HAUT LE PIED;23;
22/11/23 10:20:34;Rue de Comboire, Le Pont-de-Claix;45.144749;5.692493;31.0;HAUT LE PIED;90;
22/11/23 10:20:46;Rue de Comboire, Le Pont-de-Claix;45.144371;5.691477;30.0;HAUT LE PIED;21;
22/11/23 10:20:49;Inconnu, Échirolles;45.144218;5.691313;22.0;HAUT LE PIED;32;
22/11/23 10:20:53;Rue de Comboire, Le Pont-de-Claix;45.143955;5.691161;29.0;HAUT LE PIED;84;
22/11/23 10:21:04;Inconnu, Échirolles;45.143246;5.690779;17.0;HAUT LE PIED;13;
22/11/23 10:21:07;Inconnu, Échirolles;45.143269;5.690616;14.0;HAUT LE PIED;12;
22/11/23 10:21:10;Inconnu, Échirolles;45.143311;5.69047;12.0;HAUT LE PIED;25;
22/11/23 10:21:21;Inconnu, Échirolles;45.143379;5.690166;13.0;HAUT LE PIED;10;
22/11/23 10:21:26;Inconnu, Échirolles;45.143322;5.690069;;ARRET;10;
22/11/23 10:21:36;Inconnu, Échirolles;45.143333;5.690199;;ARRET;34;
22/11/23 10:21:52;Inconnu, Échirolles;45.143276;5.69063;0.0;ARRET;6;
22/11/23 10:31:08;Inconnu, Échirolles;45.143257;5.690708;;ARRET;0;
22/11/23 10:31:26;Inconnu, Échirolles;45.143257;5.690708;;ARRET;29;
22/11/23 10:32:42;Inconnu, Le Pont-de-Claix;45.143089;5.690997;17.0;HAUT LE PIED;12;
22/11/23 10:32:45;Inconnu, Le Pont-de-Claix;45.143093;5.691154;14.0;HAUT LE PIED;9;
22/11/23 10:32:54;Inconnu, Le Pont-de-Claix;45.143177;5.691154;;ARRET;1;
22/11/23 10:33:00;Inconnu, Le Pont-de-Claix;45.143185;5.691145;;ARRET;15;
22/11/23 10:33:07;Rue de Comboire, Le Pont-de-Claix;45.143318;5.691094;11.0;HAUT LE PIED;24;
22/11/23 10:33:13;Rue de Comboire, Le Pont-de-Claix;45.143532;5.69103;23.0;HAUT LE PIED;97;
22/11/23 10:33:25;Rue de Comboire, Le Pont-de-Claix;45.144318;5.691557;29.0;HAUT LE PIED;21;
22/11/23 10:33:28;Rue de Comboire, Le Pont-de-Claix;45.144455;5.691738;15.0;HAUT LE PIED;12;
22/11/23 10:33:31;Rue de Comboire, Le Pont-de-Claix;45.14452;5.691861;13.0;HAUT LE PIED;13;
22/11/23 10:33:34;Rue du Drac, Échirolles;45.144627;5.691794;14.0;HAUT LE PIED;18;
22/11/23 10:33:37;Rue du Drac, Échirolles;45.144772;5.691697;23.0;HAUT LE PIED;115;
22/11/23 10:33:52;Rue du Mont Aiguille, Échirolles;45.145706;5.691059;17.0;HAUT LE PIED;16;
22/11/23 10:33:55;Rue du Mont Aiguille, Échirolles;45.145824;5.69117;20.0;HAUT LE PIED;129;
22/11/23 10:34:13;Rue du Grand Veymont, Échirolles;45.146324;5.692656;9.0;HAUT LE PIED;8;
22/11/23 10:34:44;Inconnu, Échirolles;45.14637;5.692742;0.0;ARRET;30;
22/11/23 10:36:25;Inconnu, Échirolles;45.146618;5.692579;22.0;HAUT LE PIED;12;
22/11/23 10:36:56;Rue du Grand Veymont, Échirolles;45.146698;5.692476;0.0;ARRET;26;
22/11/23 10:38:12;Rue du Grand Veymont, Échirolles;45.1469;5.692302;8.0;HAUT LE PIED;12;
22/11/23 10:38:43;Rue du Grand Veymont, Échirolles;45.14698;5.692192;0.0;ARRET;31;
22/11/23 10:40:49;Rue du Grand Veymont, Échirolles;45.147236;5.692044;25.0;HAUT LE PIED;41;
22/11/23 10:41:00;Inconnu, Échirolles;45.147549;5.691776;14.0;HAUT LE PIED;14;
22/11/23 10:41:03;Inconnu, Échirolles;45.147511;5.691605;19.0;HAUT LE PIED;41;
22/11/23 10:41:09;Rue du Drac, Échirolles;45.147282;5.691188;26.0;HAUT LE PIED;22;
22/11/23 10:41:12;Rue du Drac, Échirolles;45.147095;5.691103;21.0;HAUT LE PIED;88;
22/11/23 10:41:25;Comboire, Seyssins;45.146347;5.690728;25.0;HAUT LE PIED;17;
22/11/23 10:41:28;Inconnu, Échirolles;45.146198;5.69066;14.0;HAUT LE PIED;5;
22/11/23 10:41:59;Inconnu, Échirolles;45.146152;5.690644;0.0;ARRET;26;
22/11/23 10:42:19;Rue du Drac, Échirolles;45.145927;5.690743;26.0;HAUT LE PIED;146;
22/11/23 10:42:49;Rue du Drac, Échirolles;45.144756;5.691589;31.0;HAUT LE PIED;34;
22/11/23 10:42:55;Rue de Comboire, Le Pont-de-Claix;45.144485;5.691788;10.0;HAUT LE PIED;12;
22/11/23 10:42:58;Rue de Comboire, Le Pont-de-Claix;45.144478;5.691939;16.0;HAUT LE PIED;50;
22/11/23 10:43:29;Rue de Comboire, Le Pont-de-Claix;45.144676;5.692511;0.0;ARRET;29;
22/11/23 10:43:43;Inconnu, Échirolles;45.144814;5.692817;27.0;HAUT LE PIED;21;
22/11/23 10:43:46;Rue de Comboire, Le Pont-de-Claix;45.144947;5.693007;25.0;HAUT LE PIED;14;
22/11/23 10:43:50;Rue de Comboire, Le Pont-de-Claix;45.145058;5.693082;8.0;HAUT LE PIED;2;
22/11/23 10:44:20;Rue de Comboire, Le Pont-de-Claix;45.145046;5.693095;0.0;ARRET;0;
22/11/23 10:44:32;Rue de Comboire, Le Pont-de-Claix;45.14505;5.693095;;ARRET;2;
22/11/23 10:44:56;Rue de Comboire, Le Pont-de-Claix;45.145065;5.693096;;ARRET;25;
22/11/23 10:45:07;Rue de Comboire, Le Pont-de-Claix;45.145287;5.693166;22.0;HAUT LE PIED;19;
22/11/23 10:45:13;Inconnu, Échirolles;45.145367;5.693377;12.0;HAUT LE PIED;11;
22/11/23 10:45:44;Inconnu, Échirolles;45.145267;5.693413;0.0;ARRET;31;
22/11/23 10:46:35;Inconnu, Échirolles;45.145023;5.693596;19.0;HAUT LE PIED;14;
22/11/23 10:46:38;Inconnu, Échirolles;45.144905;5.693673;15.0;HAUT LE PIED;14;
22/11/23 10:46:41;Inconnu, Échirolles;45.144897;5.693846;18.0;HAUT LE PIED;13;
22/11/23 10:46:44;Inconnu, Échirolles;45.145004;5.693924;15.0;HAUT LE PIED;47;
22/11/23 10:47:14;Inconnu, Échirolles;45.145409;5.694072;0.0;ARRET;32;
22/11/23 10:47:41;Inconnu, Échirolles;45.145687;5.694183;11.0;HAUT LE PIED;11;
22/11/23 10:48:12;Inconnu, Échirolles;45.145779;5.694134;0.0;ARRET;26;
22/11/23 10:50:33;Inconnu, Échirolles;45.145702;5.693815;11.0;HAUT LE PIED;13;
22/11/23 10:50:36;Inconnu, Échirolles;45.145706;5.693649;9.0;HAUT LE PIED;29;
22/11/23 10:50:47;Inconnu, Échirolles;45.145958;5.693535;26.0;HAUT LE PIED;25;
22/11/23 10:51:18;Inconnu, Échirolles;45.146172;5.693641;0.0;ARRET;0;
22/11/23 10:51:41;Inconnu, Échirolles;45.146172;5.693641;;ARRET;0;
22/11/23 10:52:33;Inconnu, Échirolles;45.146172;5.693639;;ARRET;26;
22/11/23 10:52:46;Rue de Comboire, Le Pont-de-Claix;45.146393;5.693727;15.0;HAUT LE PIED;6;
22/11/23 10:52:58;Rue de Comboire, Le Pont-de-Claix;45.14645;5.693739;;ARRET;1;
22/11/23 10:53:00;Rue de Comboire, Le Pont-de-Claix;45.146454;5.693736;;ARRET;1;
22/11/23 10:53:04;Rue de Comboire, Le Pont-de-Claix;45.146458;5.693731;;ARRET;0;
22/11/23 10:53:08;Rue de Comboire, Le Pont-de-Claix;45.146458;5.693726;;ARRET;3;
22/11/23 10:53:17;Rue de Comboire, Le Pont-de-Claix;45.146435;5.693706;0.0;ARRET;40;
22/11/23 10:56:47;Rue de Comboire, Le Pont-de-Claix;45.146774;5.693862;26.0;HAUT LE PIED;16;
22/11/23 10:56:50;Rue de Comboire, Le Pont-de-Claix;45.146915;5.693905;13.0;HAUT LE PIED;18;
22/11/23 10:57:20;Rue de Comboire, Le Pont-de-Claix;45.147064;5.693997;0.0;ARRET;3;
22/11/23 10:57:41;Rue de Comboire, Le Pont-de-Claix;45.147041;5.694007;;ALERTE;43;NC - REFUS QUALITE TRI
22/11/23 10:57:50;Rue de Comboire, Le Pont-de-Claix;45.147427;5.694046;13.0;HAUT LE PIED;7;
22/11/23 10:58:21;Rue de Comboire, Le Pont-de-Claix;45.147491;5.694035;0.0;ARRET;1;
22/11/23 11:00:52;Rue de Comboire, Le Pont-de-Claix;45.147503;5.694033;;ARRET;0;
22/11/23 11:01:21;Rue de Comboire, Le Pont-de-Claix;45.147503;5.694032;;ARRET;55;
22/11/23 11:01:49;Inconnu, Échirolles;45.147949;5.69373;19.0;HAUT LE PIED;15;
22/11/23 11:01:54;Inconnu, Échirolles;45.148083;5.693696;10.0;HAUT LE PIED;15;
22/11/23 11:01:57;Inconnu, Échirolles;45.14822;5.693719;24.0;HAUT LE PIED;18;
22/11/23 11:02:01;Rue de Comboire, Échirolles;45.148384;5.693689;22.0;HAUT LE PIED;105;
22/11/23 11:02:31;Rue de Comboire, Échirolles;45.149254;5.694192;0.0;ARRET;25;
22/11/23 11:03:29;Rue de Comboire, Échirolles;45.149399;5.694438;12.0;HAUT LE PIED;51;
22/11/23 11:04:00;Rue de Comboire, Échirolles;45.14962;5.695002;0.0;ARRET;26;
22/11/23 11:06:37;Inconnu, Échirolles;45.149815;5.695192;13.0;HAUT LE PIED;32;
22/11/23 11:06:43;Inconnu, Échirolles;45.15007;5.695371;17.0;HAUT LE PIED;14;
22/11/23 11:06:46;Inconnu, Échirolles;45.150173;5.695464;17.0;HAUT LE PIED;17;
22/11/23 11:06:49;Inconnu, Échirolles;45.150242;5.695654;26.0;HAUT LE PIED;21;
22/11/23 11:06:52;Rue Géo Charles, Échirolles;45.150215;5.695919;27.0;HAUT LE PIED;109;
22/11/23 11:07:03;Rue Géo Charles, Échirolles;45.149902;5.697231;26.0;HAUT LE PIED;18;
22/11/23 11:07:06;Inconnu, Échirolles;45.149822;5.697432;21.0;HAUT LE PIED;18;
22/11/23 11:07:09;Inconnu, Échirolles;45.149746;5.697632;22.0;HAUT LE PIED;18;
22/11/23 11:07:12;Inconnu, Échirolles;45.149826;5.697834;23.0;HAUT LE PIED;22;
22/11/23 11:07:15;Inconnu, Échirolles;45.150021;5.697815;28.0;HAUT LE PIED;26;
22/11/23 11:07:18;Inconnu, Échirolles;45.150249;5.697721;33.0;HAUT LE PIED;184;
22/11/23 11:07:34;Inconnu, Échirolles;45.151905;5.697705;46.0;HAUT LE PIED;207;
22/11/23 11:07:48;A 480, Échirolles;45.153675;5.698502;57.0;HAUT LE PIED;418;
22/11/23 11:08:11;Échangeur du Rondeau, Échirolles;45.157169;5.700466;64.0;HAUT LE PIED;67;
22/11/23 11:08:15;Échangeur du Rondeau, Grenoble;45.157619;5.701031;56.0;HAUT LE PIED;95;
22/11/23 11:08:21;Échangeur du Rondeau, Grenoble;45.158016;5.70211;51.0;HAUT LE PIED;58;
22/11/23 11:08:26;Échangeur du Rondeau, Grenoble;45.158298;5.702728;34.0;HAUT LE PIED;173;
22/11/23 11:08:41;Rocade Sud, Grenoble;45.158619;5.70488;47.0;HAUT LE PIED;156;
22/11/23 11:08:54;Rocade Sud, Grenoble;45.158573;5.706869;38.0;HAUT LE PIED;31;
22/11/23 11:08:57;Rue du Tremblay, Grenoble;45.158539;5.707258;38.0;HAUT LE PIED;123;
22/11/23 11:09:07;Inconnu, Échirolles;45.15847;5.70882;50.0;HAUT LE PIED;127;
22/11/23 11:09:16;Carrefour du Rondeau, Échirolles;45.158073;5.710338;54.0;HAUT LE PIED;104;
22/11/23 11:09:24;Carrefour du Rondeau, Échirolles;45.157566;5.711451;49.0;HAUT LE PIED;148;
22/11/23 11:09:35;Rocade Sud, Échirolles;45.156605;5.712748;47.0;HAUT LE PIED;315;
22/11/23 11:09:57;Rocade Sud, Échirolles;45.154274;5.715024;54.0;HAUT LE PIED;316;
22/11/23 11:10:20;Inconnu, Échirolles;45.152004;5.717436;23.0;HAUT LE PIED;27;
22/11/23 11:10:44;Carrefour Jacques Duclos, Échirolles;45.151894;5.717748;18.0;HAUT LE PIED;13;
22/11/23 11:10:47;Carrefour Jacques Duclos, Échirolles;45.151852;5.717906;14.0;HAUT LE PIED;16;
22/11/23 11:10:50;Carrefour Jacques Duclos, Échirolles;45.151733;5.718014;18.0;HAUT LE PIED;27;
22/11/23 11:10:53;Avenue du 8 Mai 1945, Échirolles;45.151489;5.718014;34.0;HAUT LE PIED;56;
