Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 04:48:59;;45.083988;5.765285;;DEPOT;0;
11/12/23 04:49:00;;45.083988;5.765285;;DEPOT;0;
11/12/23 04:49:00;;45.083988;5.765285;;DEPOT;0;
11/12/23 04:49:00;;45.083988;5.765285;;DEPOT;0;
11/12/23 04:49:00;;45.083988;5.765285;;DEPOT;0;
11/12/23 04:49:00;;45.083988;5.765285;;DEPOT;0;
11/12/23 04:49:08;;45.083988;5.765285;0.0;DEPOT;6;
11/12/23 04:55:42;Rue Ambroise Croizat, Vizille;45.084034;5.765243;;DEPOT;2;
11/12/23 04:56:15;Rue Ambroise Croizat, Vizille;45.084045;5.765263;;DEPOT;10;
11/12/23 04:58:51;Rue Ambroise Croizat, Vizille;45.084095;5.76537;;DEPOT;3;
11/12/23 04:58:59;Rue Ambroise Croizat, Vizille;45.084076;5.765341;;DEPOT;34;
11/12/23 04:59:24;Rue Ambroise Croizat, Vizille;45.084171;5.765756;20.0;HAUT LE PIED;49;
11/12/23 04:59:32;Rue Ambroise Croizat, Vizille;45.084148;5.766382;20.0;HAUT LE PIED;14;
11/12/23 04:59:35;Chemin du Bois de Cornage, Vizille;45.084057;5.766506;18.0;HAUT LE PIED;5;
11/12/23 04:59:39;Chemin du Bois de Cornage, Vizille;45.084015;5.766536;;MARCHE ARRIERE;1;
11/12/23 04:59:40;Chemin du Bois de Cornage, Vizille;45.084019;5.766541;;ARRET;7;
11/12/23 04:59:44;Chemin du Bois de Cornage, Vizille;45.083961;5.76653;;MARCHE ARRIERE;15;
11/12/23 04:59:55;Chemin du Bois de Cornage, Vizille;45.084099;5.766557;;ARRET;33;
11/12/23 05:00:05;Rue Ambroise Croizat, Vizille;45.08419;5.766161;29.0;HAUT LE PIED;57;
11/12/23 05:00:14;Rue Ambroise Croizat, Vizille;45.084213;5.76543;15.0;HAUT LE PIED;9;
11/12/23 05:00:17;Rue Ambroise Croizat, Vizille;45.084152;5.765346;9.0;HAUT LE PIED;14;
11/12/23 05:00:47;Rue Ambroise Croizat, Vizille;45.084034;5.765279;0.0;DEPOT;26;
11/12/23 05:02:41;Rue Ambroise Croizat, Vizille;45.084236;5.765434;6.0;HAUT LE PIED;8;
11/12/23 05:02:44;Rue Ambroise Croizat, Vizille;45.084221;5.76553;12.0;HAUT LE PIED;74;
11/12/23 05:02:57;Rue Ambroise Croizat, Vizille;45.084099;5.766458;19.0;HAUT LE PIED;14;
11/12/23 05:03:00;Chemin du Bois de Cornage, Vizille;45.083981;5.766534;19.0;HAUT LE PIED;118;
11/12/23 05:03:18;Chemin du Bois de Cornage, Vizille;45.082939;5.766249;26.0;HAUT LE PIED;24;
11/12/23 05:03:21;Chemin du Bois de Cornage, Vizille;45.08276;5.766082;30.0;HAUT LE PIED;24;
11/12/23 05:03:24;Inconnu, Vizille;45.082676;5.765806;29.0;HAUT LE PIED;24;
