Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 10:26:40;Inconnu, Eybens;45.150791;5.730195;69.0;HAUT LE PIED;232;
14/11/23 10:26:52;Rocade Sud, Échirolles;45.150833;5.727236;74.0;HAUT LE PIED;228;
14/11/23 10:27:02;Rocade Sud, Échirolles;45.15118;5.724373;73.0;HAUT LE PIED;462;
14/11/23 10:27:26;Rocade Sud, Échirolles;45.152264;5.718686;66.0;HAUT LE PIED;111;
14/11/23 10:27:33;Rocade Sud, Échirolles;45.15271;5.717424;67.0;HAUT LE PIED;111;
14/11/23 10:27:38;Rocade Sud, Échirolles;45.153366;5.716363;66.0;HAUT LE PIED;333;
14/11/23 10:27:57;Rocade Sud, Échirolles;45.15575;5.713788;59.0;HAUT LE PIED;240;
14/11/23 10:28:12;Rocade Sud, Échirolles;45.157539;5.71207;63.0;HAUT LE PIED;128;
14/11/23 10:28:19;Rocade Sud, Échirolles;45.158215;5.710754;67.0;HAUT LE PIED;145;
14/11/23 10:28:27;Cours de la Libération et du Général de Gaulle, Grenoble;45.158676;5.709024;57.0;HAUT LE PIED;128;
14/11/23 10:28:35;Inconnu, Grenoble;45.158768;5.707396;49.0;HAUT LE PIED;186;
14/11/23 10:28:48;Rocade Sud, Grenoble;45.158806;5.705021;46.0;HAUT LE PIED;52;
14/11/23 10:28:52;Rue Hilaire de Chardonnet, Grenoble;45.158894;5.70437;48.0;HAUT LE PIED;91;
14/11/23 10:28:59;Échangeur du Rondeau, Grenoble;45.158939;5.703214;43.0;HAUT LE PIED;58;
14/11/23 10:29:03;Échangeur du Rondeau, Grenoble;45.159149;5.702541;44.0;HAUT LE PIED;32;
14/11/23 10:29:06;Échangeur du Rondeau, Grenoble;45.159271;5.702176;34.0;HAUT LE PIED;32;
14/11/23 10:29:11;Échangeur du Rondeau, Échirolles;45.159401;5.701808;25.0;HAUT LE PIED;54;
14/11/23 10:29:16;Échangeur du Rondeau, Grenoble;45.159645;5.701212;37.0;HAUT LE PIED;33;
14/11/23 10:29:20;Échangeur du Rondeau, Échirolles;45.15963;5.70079;44.0;HAUT LE PIED;38;
14/11/23 10:29:22;Échangeur du Rondeau, Échirolles;45.15942;5.700405;53.0;HAUT LE PIED;47;
14/11/23 10:29:26;Échangeur du Rondeau, Échirolles;45.159023;5.700203;61.0;HAUT LE PIED;56;
14/11/23 10:29:30;Échangeur du Rondeau, Échirolles;45.15852;5.700111;46.0;HAUT LE PIED;40;
14/11/23 10:29:33;Échangeur du Rondeau, Échirolles;45.158184;5.700294;48.0;HAUT LE PIED;40;
14/11/23 10:29:36;Échangeur du Rondeau, Échirolles;45.157837;5.70042;44.0;HAUT LE PIED;38;
14/11/23 10:29:38;Échangeur du Rondeau, Échirolles;45.157509;5.700277;50.0;HAUT LE PIED;268;
14/11/23 10:29:53;Échangeur du Rondeau, Échirolles;45.155281;5.698967;75.0;HAUT LE PIED;453;
14/11/23 10:30:18;Inconnu, Échirolles;45.151436;5.697064;42.0;HAUT LE PIED;33;
14/11/23 10:30:22;Inconnu, Échirolles;45.151234;5.696764;38.0;HAUT LE PIED;100;
14/11/23 10:30:31;Inconnu, Échirolles;45.150803;5.695649;30.0;HAUT LE PIED;22;
14/11/23 10:30:33;Inconnu, Échirolles;45.15062;5.695544;23.0;HAUT LE PIED;15;
14/11/23 10:30:36;Inconnu, Échirolles;45.150501;5.695442;18.0;HAUT LE PIED;32;
14/11/23 10:30:54;Inconnu, Échirolles;45.150337;5.695112;24.0;HAUT LE PIED;27;
14/11/23 10:31:03;Rue de Comboire, Échirolles;45.150185;5.695375;21.0;HAUT LE PIED;26;
14/11/23 10:31:06;Inconnu, Échirolles;45.150227;5.695695;31.0;HAUT LE PIED;140;
14/11/23 10:31:17;Inconnu, Échirolles;45.149826;5.697392;31.0;HAUT LE PIED;28;
14/11/23 10:31:21;Rue des 120 Toises, Échirolles;45.149616;5.697578;39.0;HAUT LE PIED;32;
14/11/23 10:31:24;Rue des 120 Toises, Échirolles;45.149326;5.69755;43.0;HAUT LE PIED;34;
14/11/23 10:31:26;Rue des 120 Toises, Échirolles;45.149048;5.697381;42.0;HAUT LE PIED;286;
14/11/23 10:31:51;Rue des 120 Toises, Échirolles;45.146873;5.69543;49.0;HAUT LE PIED;322;
14/11/23 10:32:21;Rue des 120 Toises, Échirolles;45.144123;5.694139;43.0;HAUT LE PIED;79;
14/11/23 10:32:29;Rue des 120 Toises, Échirolles;45.143421;5.693955;19.0;HAUT LE PIED;9;
14/11/23 10:32:32;Rue des 120 Toises, Échirolles;45.143482;5.693882;9.0;HAUT LE PIED;3;
14/11/23 10:32:38;Rue des 120 Toises, Échirolles;45.14349;5.693851;;ARRET;10;
14/11/23 10:33:00;Rue des 120 Toises, Échirolles;45.143436;5.693946;;ARRET;1;
14/11/23 10:33:03;Rue des 120 Toises, Échirolles;45.14344;5.693939;0.0;ARRET;1;
14/11/23 10:33:27;Rue des 120 Toises, Échirolles;45.143444;5.693935;;ARRET;0;
14/11/23 10:33:40;Rue des 120 Toises, Échirolles;45.143444;5.693935;;ARRET;0;
14/11/23 10:33:45;Rue des 120 Toises, Échirolles;45.143444;5.693935;;ARRET;0;
14/11/23 10:34:01;Rue des 120 Toises, Échirolles;45.143444;5.693933;;ARRET;0;
14/11/23 10:34:11;Rue des 120 Toises, Échirolles;45.143444;5.693933;;ARRET;0;
14/11/23 10:34:19;Rue des 120 Toises, Échirolles;45.143444;5.693933;;ARRET;29;
14/11/23 10:34:42;Rue des 120 Toises, Échirolles;45.143684;5.694065;18.0;HAUT LE PIED;20;
14/11/23 10:34:44;Rue des Berges du Drac, Échirolles;45.143822;5.694234;28.0;HAUT LE PIED;17;
14/11/23 10:34:48;Rue des Berges du Drac, Échirolles;45.143959;5.694338;26.0;HAUT LE PIED;10;
14/11/23 10:35:09;Rue des 120 Toises, Échirolles;45.144051;5.694367;;ARRET;0;
14/11/23 10:35:18;Rue des 120 Toises, Échirolles;45.144051;5.694367;;ARRET;0;
14/11/23 10:35:23;Rue des 120 Toises, Échirolles;45.144051;5.694367;;ARRET;0;
14/11/23 10:35:35;Rue des 120 Toises, Échirolles;45.144051;5.694367;;ARRET;0;
14/11/23 10:35:40;Rue des 120 Toises, Échirolles;45.144051;5.694367;;ARRET;0;
14/11/23 10:35:55;Rue des 120 Toises, Échirolles;45.144051;5.694367;;ARRET;0;
14/11/23 10:36:02;Rue des 120 Toises, Échirolles;45.144051;5.694368;;ARRET;0;
14/11/23 10:36:12;Rue des 120 Toises, Échirolles;45.144051;5.694368;;ARRET;0;
14/11/23 10:36:14;Rue des 120 Toises, Échirolles;45.144051;5.694369;;ARRET;0;
14/11/23 10:36:23;Rue des 120 Toises, Échirolles;45.144051;5.69437;;ARRET;0;
14/11/23 10:36:29;Rue des 120 Toises, Échirolles;45.144051;5.69437;;ARRET;0;
14/11/23 10:36:37;Rue des 120 Toises, Échirolles;45.144051;5.694371;;ARRET;1;
14/11/23 10:37:04;Rue des 120 Toises, Échirolles;45.144062;5.694378;;ARRET;20;
14/11/23 10:37:39;Inconnu, Échirolles;45.143906;5.694244;;ARRET;51;
14/11/23 10:37:53;Rue des 120 Toises, Échirolles;45.14436;5.694293;28.0;HAUT LE PIED;242;
14/11/23 10:38:23;Rue des 120 Toises, Échirolles;45.146408;5.695336;35.0;HAUT LE PIED;147;
14/11/23 10:38:37;Rue des 120 Toises, Échirolles;45.147621;5.696065;43.0;HAUT LE PIED;228;
14/11/23 10:38:54;Rue des 120 Toises, Échirolles;45.149349;5.697626;32.0;HAUT LE PIED;47;
14/11/23 10:39:06;Inconnu, Échirolles;45.149761;5.697732;10.0;HAUT LE PIED;18;
14/11/23 10:39:10;Rue Géo Charles, Échirolles;45.149891;5.697874;15.0;HAUT LE PIED;17;
14/11/23 10:39:13;Inconnu, Échirolles;45.150043;5.69783;23.0;HAUT LE PIED;21;
14/11/23 10:39:16;Inconnu, Échirolles;45.150101;5.69758;27.0;HAUT LE PIED;60;
14/11/23 10:39:22;Inconnu, Échirolles;45.150093;5.696817;38.0;HAUT LE PIED;104;
14/11/23 10:39:35;Inconnu, Échirolles;45.150398;5.695567;23.0;HAUT LE PIED;19;
14/11/23 10:39:38;Inconnu, Échirolles;45.150501;5.69538;20.0;HAUT LE PIED;17;
14/11/23 10:39:41;Inconnu, Échirolles;45.150455;5.695179;23.0;HAUT LE PIED;18;
14/11/23 10:39:44;Inconnu, Échirolles;45.150295;5.695117;24.0;HAUT LE PIED;24;
14/11/23 10:39:48;Inconnu, Échirolles;45.150089;5.695205;21.0;HAUT LE PIED;22;
14/11/23 10:39:51;Rue de Comboire, Échirolles;45.149902;5.695131;26.0;HAUT LE PIED;22;
14/11/23 10:39:53;Rue de Comboire, Échirolles;45.149727;5.694988;25.0;HAUT LE PIED;22;
14/11/23 10:39:56;Inconnu, Échirolles;45.149593;5.694783;26.0;HAUT LE PIED;64;
14/11/23 10:40:05;Rue de Comboire, Échirolles;45.149296;5.694085;20.0;HAUT LE PIED;18;
14/11/23 10:40:08;Place de la Grande Moucherolle, Échirolles;45.149158;5.693955;20.0;HAUT LE PIED;111;
14/11/23 10:40:34;Inconnu, Échirolles;45.148228;5.69346;23.0;HAUT LE PIED;18;
14/11/23 10:40:37;Inconnu, Échirolles;45.148106;5.693307;20.0;HAUT LE PIED;18;
14/11/23 10:40:42;Inconnu, Échirolles;45.147976;5.693169;17.0;HAUT LE PIED;44;
14/11/23 10:40:49;Rue du Drac, Échirolles;45.147804;5.692661;13.0;HAUT LE PIED;135;
14/11/23 10:41:12;Rue du Drac, Échirolles;45.147228;5.691143;26.0;HAUT LE PIED;23;
14/11/23 10:41:15;Rue du Drac, Échirolles;45.14703;5.691049;28.0;HAUT LE PIED;110;
14/11/23 10:41:28;Rue du Drac, Échirolles;45.14608;5.69066;24.0;HAUT LE PIED;22;
14/11/23 10:41:32;Comboire, Échirolles;45.145897;5.690755;27.0;HAUT LE PIED;27;
14/11/23 10:41:35;Rue du Mont Aiguille, Échirolles;45.145679;5.690903;20.0;HAUT LE PIED;19;
14/11/23 10:41:39;Rue du Drac, Échirolles;45.145527;5.691014;26.0;HAUT LE PIED;123;
14/11/23 10:41:55;Rue du Drac, Échirolles;45.144535;5.691692;19.0;HAUT LE PIED;14;
14/11/23 10:41:59;Rue de Comboire, Le Pont-de-Claix;45.144424;5.691602;19.0;HAUT LE PIED;17;
14/11/23 10:42:02;Rue de Comboire, Le Pont-de-Claix;45.144333;5.691427;23.0;HAUT LE PIED;24;
14/11/23 10:42:05;Rue de Comboire, Le Pont-de-Claix;45.144157;5.69125;32.0;HAUT LE PIED;108;
14/11/23 10:42:18;Inconnu, Échirolles;45.14325;5.690764;15.0;HAUT LE PIED;11;
14/11/23 10:42:21;Inconnu, Échirolles;45.143261;5.690624;12.0;HAUT LE PIED;27;
14/11/23 10:42:27;Inconnu, Échirolles;45.143314;5.69029;11.0;HAUT LE PIED;7;
14/11/23 10:42:32;Inconnu, Échirolles;45.143379;5.690275;;ARRET;24;
14/11/23 10:42:57;Inconnu, Le Pont-de-Claix;45.1432;5.690442;0.0;ARRET;26;
14/11/23 10:43:30;Inconnu, Le Pont-de-Claix;45.142971;5.690505;8.0;HAUT LE PIED;32;
14/11/23 10:43:55;Inconnu, Le Pont-de-Claix;45.1427;5.690378;;ARRET;0;
14/11/23 10:44:01;Inconnu, Le Pont-de-Claix;45.142704;5.690379;0.0;ARRET;50;
14/11/23 10:57:28;Inconnu, Le Pont-de-Claix;45.143147;5.690513;18.0;HAUT LE PIED;21;
14/11/23 10:57:33;Inconnu, Le Pont-de-Claix;45.143326;5.690411;10.0;HAUT LE PIED;26;
14/11/23 10:57:46;Inconnu, Échirolles;45.14328;5.690734;11.0;HAUT LE PIED;26;
14/11/23 10:58:08;Rue de Comboire, Le Pont-de-Claix;45.143387;5.691029;18.0;HAUT LE PIED;101;
14/11/23 10:58:21;Rue de Comboire, Le Pont-de-Claix;45.144241;5.691452;33.0;HAUT LE PIED;28;
14/11/23 10:58:24;Rue de Comboire, Le Pont-de-Claix;45.144421;5.69171;34.0;HAUT LE PIED;50;
14/11/23 10:58:29;Inconnu, Échirolles;45.144611;5.692284;34.0;HAUT LE PIED;63;
14/11/23 10:58:35;Inconnu, Échirolles;45.144882;5.692983;35.0;HAUT LE PIED;29;
14/11/23 10:58:37;Inconnu, Échirolles;45.145115;5.693137;36.0;HAUT LE PIED;253;
14/11/23 10:59:03;Inconnu, Échirolles;45.147282;5.694119;36.0;HAUT LE PIED;31;
14/11/23 10:59:07;Rue de Comboire, Le Pont-de-Claix;45.147549;5.694027;37.0;HAUT LE PIED;49;
14/11/23 10:59:12;Inconnu, Échirolles;45.147938;5.693729;23.0;HAUT LE PIED;47;
14/11/23 10:59:27;Rue de Comboire, Échirolles;45.148361;5.693705;22.0;HAUT LE PIED;95;
14/11/23 10:59:39;Rue de Comboire, Échirolles;45.14917;5.694098;27.0;HAUT LE PIED;27;
14/11/23 10:59:47;Rue de Comboire, Échirolles;45.149345;5.694332;20.0;HAUT LE PIED;103;
14/11/23 10:59:59;Inconnu, Échirolles;45.149948;5.69533;36.0;HAUT LE PIED;23;
14/11/23 11:00:03;Inconnu, Échirolles;45.150127;5.695474;21.0;HAUT LE PIED;21;
14/11/23 11:00:06;Inconnu, Échirolles;45.150219;5.695703;27.0;HAUT LE PIED;26;
14/11/23 11:00:09;Rue Géo Charles, Échirolles;45.150154;5.696023;36.0;HAUT LE PIED;110;
14/11/23 11:00:20;Inconnu, Échirolles;45.149834;5.697344;23.0;HAUT LE PIED;17;
14/11/23 11:00:22;Inconnu, Échirolles;45.149746;5.697524;22.0;HAUT LE PIED;19;
14/11/23 11:00:25;Inconnu, Échirolles;45.149796;5.697751;23.0;HAUT LE PIED;19;
14/11/23 11:00:28;Inconnu, Échirolles;45.149963;5.697818;26.0;HAUT LE PIED;39;
14/11/23 11:00:33;Inconnu, Échirolles;45.150307;5.697705;32.0;HAUT LE PIED;169;
14/11/23 11:00:46;Inconnu, Échirolles;45.151825;5.697692;58.0;HAUT LE PIED;147;
14/11/23 11:00:54;A 480, Échirolles;45.153088;5.698223;70.0;HAUT LE PIED;449;
14/11/23 11:01:14;A 480, Échirolles;45.156879;5.70018;78.0;HAUT LE PIED;259;
14/11/23 11:01:26;Échangeur du Rondeau, Échirolles;45.159016;5.701496;76.0;HAUT LE PIED;148;
14/11/23 11:01:33;A 480, Grenoble;45.160343;5.701685;75.0;HAUT LE PIED;628;
14/11/23 11:02:04;A 480, Grenoble;45.165985;5.701968;65.0;HAUT LE PIED;145;
14/11/23 11:02:14;Inconnu, Grenoble;45.167282;5.702161;43.0;HAUT LE PIED;34;
14/11/23 11:02:17;Inconnu, Grenoble;45.167538;5.702395;41.0;HAUT LE PIED;32;
14/11/23 11:02:20;Inconnu, Grenoble;45.16766;5.702768;42.0;HAUT LE PIED;69;
14/11/23 11:02:25;Inconnu, Grenoble;45.167637;5.70365;39.0;HAUT LE PIED;58;
14/11/23 11:02:32;Inconnu, Grenoble;45.167545;5.70438;29.0;HAUT LE PIED;20;
14/11/23 11:02:35;Rue Albert Reynier, Grenoble;45.16753;5.704628;26.0;HAUT LE PIED;314;
14/11/23 11:02:58;Rue Albert Reynier, Grenoble;45.165852;5.707845;58.0;HAUT LE PIED;417;
14/11/23 11:03:29;Rue Albert Reynier, Grenoble;45.16367;5.712165;10.0;HAUT LE PIED;290;
14/11/23 11:03:57;D 5B, Grenoble;45.16214;5.715158;30.0;HAUT LE PIED;20;
14/11/23 11:04:01;D 5B, Grenoble;45.162029;5.715362;15.0;HAUT LE PIED;12;
14/11/23 11:04:31;D 5B, Grenoble;45.161972;5.715485;0.0;ARRET;28;
14/11/23 11:04:43;Avenue Paul Verlaine, Grenoble;45.161823;5.715771;24.0;HAUT LE PIED;250;
14/11/23 11:05:08;Inconnu, Grenoble;45.160503;5.718345;26.0;HAUT LE PIED;21;
14/11/23 11:05:10;Inconnu, Grenoble;45.160328;5.718435;23.0;HAUT LE PIED;16;
14/11/23 11:05:14;Inconnu, Grenoble;45.160187;5.718428;14.0;HAUT LE PIED;9;
14/11/23 11:05:16;Inconnu, Grenoble;45.160122;5.718354;10.0;HAUT LE PIED;5;
14/11/23 11:05:22;Inconnu, Grenoble;45.160137;5.718295;;ARRET;7;
14/11/23 11:05:45;Inconnu, Grenoble;45.160183;5.718359;;ARRET;0;
14/11/23 11:05:46;Inconnu, Grenoble;45.160183;5.718356;0.0;ARRET;16;
14/11/23 11:06:41;Inconnu, Grenoble;45.160313;5.718452;;ARRET;0;
14/11/23 11:06:54;Inconnu, Grenoble;45.160313;5.718452;;ARRET;30;
14/11/23 11:12:21;Inconnu, Grenoble;45.160576;5.718376;17.0;HAUT LE PIED;19;
14/11/23 11:12:23;Inconnu, Grenoble;45.160671;5.718179;17.0;HAUT LE PIED;14;
14/11/23 11:12:26;Inconnu, Grenoble;45.160748;5.718043;11.0;HAUT LE PIED;27;
14/11/23 11:12:45;Avenue Paul Verlaine, Grenoble;45.160748;5.718381;27.0;HAUT LE PIED;93;
14/11/23 11:12:56;Avenue Paul Verlaine, Grenoble;45.160355;5.719422;26.0;HAUT LE PIED;26;
14/11/23 11:12:59;Avenue Paul Verlaine, Grenoble;45.160156;5.719601;33.0;HAUT LE PIED;28;
14/11/23 11:13:02;Rond-Point Pierre et Marie Curie, Grenoble;45.159939;5.719779;34.0;HAUT LE PIED;28;
14/11/23 11:13:06;Rond-Point Pierre et Marie Curie, Grenoble;45.159805;5.72008;34.0;HAUT LE PIED;29;
14/11/23 11:13:09;Avenue des États Généraux, Grenoble;45.159786;5.720451;36.0;HAUT LE PIED;66;
14/11/23 11:13:16;Avenue Edmond Esmonin, Grenoble;45.159847;5.721293;33.0;HAUT LE PIED;33;
14/11/23 11:13:19;Avenue Edmond Esmonin, Grenoble;45.159744;5.721685;40.0;HAUT LE PIED;174;
14/11/23 11:13:49;Avenue Edmond Esmonin, Grenoble;45.159393;5.723841;0.0;ARRET;27;
14/11/23 11:15:09;Avenue Edmond Esmonin, Grenoble;45.15934;5.724181;24.0;HAUT LE PIED;219;
14/11/23 11:15:28;Avenue Edmond Esmonin, Grenoble;45.159115;5.726953;48.0;HAUT LE PIED;124;
14/11/23 11:15:39;Avenue Edmond Esmonin, Grenoble;45.159107;5.728533;15.0;HAUT LE PIED;7;
14/11/23 11:16:09;Avenue Edmond Esmonin, Grenoble;45.159119;5.728622;0.0;ARRET;30;
14/11/23 11:16:25;D 269A, Grenoble;45.159111;5.728999;22.0;HAUT LE PIED;128;
14/11/23 11:16:37;Avenue de l'Europe, Grenoble;45.159134;5.730632;42.0;HAUT LE PIED;26;
14/11/23 11:16:41;Avenue de l'Europe, Grenoble;45.159103;5.730959;23.0;HAUT LE PIED;38;
14/11/23 11:17:10;Avenue de l'Europe, Grenoble;45.158928;5.731374;28.0;HAUT LE PIED;32;
14/11/23 11:17:14;Avenue de l'Europe, Grenoble;45.158756;5.731698;32.0;HAUT LE PIED;30;
14/11/23 11:17:17;Avenue de l'Europe, Grenoble;45.158741;5.732085;38.0;HAUT LE PIED;82;
14/11/23 11:17:28;Inconnu, Grenoble;45.158756;5.733134;10.0;HAUT LE PIED;8;
14/11/23 11:18:00;Avenue de l'Europe, Grenoble;45.158791;5.733227;0.0;ARRET;29;
14/11/23 11:18:09;Avenue de l'Europe, Grenoble;45.158783;5.733594;20.0;HAUT LE PIED;33;
14/11/23 11:18:13;Inconnu, Grenoble;45.15881;5.734017;27.0;HAUT LE PIED;24;
14/11/23 11:18:16;Avenue de l'Europe, Grenoble;45.158985;5.734199;32.0;HAUT LE PIED;29;
14/11/23 11:18:19;Avenue de l'Europe, Grenoble;45.159164;5.73446;39.0;HAUT LE PIED;30;
14/11/23 11:18:23;Avenue de l'Europe, Grenoble;45.159164;5.734848;38.0;HAUT LE PIED;235;
14/11/23 11:18:41;Avenue de l'Europe, Grenoble;45.159439;5.737813;43.0;HAUT LE PIED;145;
14/11/23 11:19:02;Rue Raymond Chanas, Grenoble;45.159744;5.73961;29.0;HAUT LE PIED;313;
14/11/23 11:19:32;Avenue du Général de Gaulle, Eybens;45.161171;5.743044;36.0;HAUT LE PIED;99;
14/11/23 11:19:51;Inconnu, Eybens;45.161606;5.744142;13.0;HAUT LE PIED;19;
14/11/23 11:19:55;Avenue Jean Jaurès, Eybens;45.161602;5.74438;21.0;HAUT LE PIED;15;
14/11/23 11:19:59;Rue du Vercors, Eybens;45.161728;5.744456;19.0;HAUT LE PIED;24;
14/11/23 11:20:02;Avenue Jean Jaurès, Eybens;45.161896;5.744271;28.0;HAUT LE PIED;28;
14/11/23 11:20:04;Avenue Jean Jaurès, Eybens;45.16214;5.744164;38.0;HAUT LE PIED;272;
14/11/23 11:20:34;Avenue Jean Jaurès, Eybens;45.164455;5.743041;0.0;ARRET;30;
14/11/23 11:20:52;Square des Maisons Neuves, Eybens;45.164715;5.742929;20.0;HAUT LE PIED;268;
14/11/23 11:21:23;Avenue Jean Perrot, Grenoble;45.166996;5.741824;11.0;HAUT LE PIED;88;
14/11/23 11:21:54;Avenue Jean Perrot, Grenoble;45.167736;5.741445;28.0;HAUT LE PIED;279;
14/11/23 11:22:26;Avenue Jean Perrot, Grenoble;45.170105;5.740264;31.0;HAUT LE PIED;151;
14/11/23 11:22:46;Inconnu, Grenoble;45.171402;5.739692;18.0;HAUT LE PIED;20;
14/11/23 11:22:50;Avenue Jean Perrot, Grenoble;45.171574;5.739601;22.0;HAUT LE PIED;113;
14/11/23 11:23:09;Allée d'Essen, Grenoble;45.172527;5.73912;8.0;HAUT LE PIED;13;
14/11/23 11:23:41;Avenue Jean Perrot, Grenoble;45.172623;5.739028;0.0;ARRET;285;
14/11/23 11:24:12;Avenue Jean Perrot, Grenoble;45.175022;5.737768;33.0;HAUT LE PIED;250;
14/11/23 11:24:35;Avenue Jean Perrot, Grenoble;45.177147;5.736742;40.0;HAUT LE PIED;309;
14/11/23 11:25:06;Avenue Jean Perrot, Grenoble;45.179779;5.735466;26.0;HAUT LE PIED;32;
14/11/23 11:25:13;Avenue Jean Perrot, Grenoble;45.180061;5.73536;9.0;HAUT LE PIED;33;
14/11/23 11:25:32;Mallifaud, Grenoble;45.180336;5.735209;15.0;HAUT LE PIED;36;
14/11/23 11:25:39;Rue Moyrand, Grenoble;45.180641;5.735041;13.0;HAUT LE PIED;10;
14/11/23 11:25:42;Rue Moyrand, Grenoble;45.180691;5.735147;10.0;HAUT LE PIED;14;
14/11/23 11:25:45;Rue Moyrand, Grenoble;45.180698;5.735325;16.0;HAUT LE PIED;186;
14/11/23 11:26:08;Rue Moyrand, Grenoble;45.180649;5.737695;11.0;HAUT LE PIED;11;
14/11/23 11:26:13;Rue de la Moselle, Grenoble;45.18055;5.737713;8.0;HAUT LE PIED;13;
14/11/23 11:26:43;Rue de la Moselle, Grenoble;45.180431;5.7377;0.0;ARRET;28;
14/11/23 11:27:25;Rue de la Moselle, Grenoble;45.180183;5.737664;13.0;HAUT LE PIED;21;
14/11/23 11:27:41;Rue de la Moselle, Grenoble;45.179996;5.737708;;ARRET;1;
14/11/23 11:27:53;Rue de la Moselle, Grenoble;45.179985;5.737708;;ARRET;0;
14/11/23 11:27:56;Rue de la Moselle, Grenoble;45.179985;5.737705;0.0;ARRET;31;
14/11/23 11:29:57;Chemin du Rhin, Grenoble;45.179832;5.737381;10.0;HAUT LE PIED;21;
14/11/23 11:30:11;Chemin du Rhin, Grenoble;45.179871;5.737124;;ARRET;1;
14/11/23 11:30:21;Chemin du Rhin, Grenoble;45.179867;5.737127;;ARRET;4;
14/11/23 11:30:28;Chemin du Rhin, Grenoble;45.179867;5.737074;0.0;ARRET;8;
14/11/23 11:30:41;Chemin du Rhin, Grenoble;45.179871;5.736973;;ARRET;0;
14/11/23 11:30:55;Chemin du Rhin, Grenoble;45.179867;5.736975;;ARRET;19;
14/11/23 11:31:23;Chemin du Rhin, Grenoble;45.17989;5.736739;6.0;HAUT LE PIED;11;
14/11/23 11:31:39;Chemin du Rhin, Grenoble;45.17989;5.736596;;ARRET;0;
14/11/23 11:31:51;Chemin du Rhin, Grenoble;45.17989;5.736598;;ARRET;0;
14/11/23 11:31:54;Chemin du Rhin, Grenoble;45.17989;5.736596;0.0;ARRET;23;
14/11/23 11:32:16;Chemin du Rhin, Grenoble;45.179901;5.736306;;ARRET;1;
14/11/23 11:32:26;Chemin du Rhin, Grenoble;45.179905;5.7363;;ARRET;2;
14/11/23 11:32:30;Chemin du Rhin, Grenoble;45.179909;5.736272;8.0;HAUT LE PIED;11;
14/11/23 11:32:40;Chemin du Rhin, Grenoble;45.179905;5.736135;;ARRET;1;
14/11/23 11:32:50;Chemin du Rhin, Grenoble;45.179897;5.736123;;ARRET;8;
14/11/23 11:33:01;Chemin du Rhin, Grenoble;45.179909;5.736016;0.0;ARRET;41;
14/11/23 11:33:27;Inconnu, Grenoble;45.179893;5.735495;;ARRET;2;
14/11/23 11:33:38;Inconnu, Grenoble;45.179893;5.735524;;ARRET;1;
14/11/23 11:33:47;Inconnu, Grenoble;45.17989;5.735511;;ARRET;0;
14/11/23 11:34:03;Inconnu, Grenoble;45.17989;5.735512;;ARRET;2;
14/11/23 11:34:38;Inconnu, Grenoble;45.179901;5.7355;6.0;HAUT LE PIED;10;
14/11/23 11:35:08;Avenue Jean Perrot, Grenoble;45.179901;5.735376;0.0;ARRET;30;
