Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 04:53:53;Inconnu, La Tronche;45.198204;5.756194;;DEPOT;0;
14/12/23 04:53:53;Inconnu, La Tronche;45.198204;5.756194;;DEPOT;0;
14/12/23 04:53:53;Inconnu, La Tronche;45.198204;5.756194;;DEPOT;0;
14/12/23 04:54:00;Inconnu, La Tronche;45.198204;5.756194;0.0;DEPOT;33;
14/12/23 05:06:36;Inconnu, La Tronche;45.198395;5.756509;19.0;HAUT LE PIED;60;
14/12/23 05:06:44;Chemin de la Tuilerie, La Tronche;45.19862;5.75721;27.0;HAUT LE PIED;127;
14/12/23 05:06:57;Chemin de la Tuilerie, La Tronche;45.199104;5.758682;43.0;HAUT LE PIED;72;
14/12/23 05:07:05;Inconnu, La Tronche;45.199303;5.759552;29.0;HAUT LE PIED;22;
14/12/23 05:07:08;Inconnu, La Tronche;45.199329;5.759836;28.0;HAUT LE PIED;21;
14/12/23 05:07:11;Inconnu, La Tronche;45.199291;5.760099;26.0;HAUT LE PIED;24;
14/12/23 05:07:14;Inconnu, La Tronche;45.199085;5.760207;29.0;HAUT LE PIED;25;
14/12/23 05:07:16;Inconnu, La Tronche;45.198875;5.760333;32.0;HAUT LE PIED;84;
14/12/23 05:07:25;Inconnu, La Tronche;45.198185;5.760778;23.0;HAUT LE PIED;19;
14/12/23 05:07:28;Chemin de la Tuilerie, La Tronche;45.198071;5.760956;22.0;HAUT LE PIED;16;
14/12/23 05:07:32;Chemin de la Tuilerie, La Tronche;45.198124;5.761148;23.0;HAUT LE PIED;18;
14/12/23 05:07:34;Chemin de la Tuilerie, La Tronche;45.19828;5.761102;22.0;HAUT LE PIED;188;
14/12/23 05:07:53;Chemin de la Tuilerie, La Tronche;45.199776;5.75998;40.0;HAUT LE PIED;103;
14/12/23 05:08:03;A 41s, Meylan;45.200531;5.759209;19.0;HAUT LE PIED;17;
14/12/23 05:08:05;A 41s, Meylan;45.200619;5.759381;25.0;HAUT LE PIED;523;
14/12/23 05:08:37;A 41s, Meylan;45.20182;5.765831;81.0;HAUT LE PIED;505;
14/12/23 05:08:57;A 41s, Meylan;45.202759;5.772139;87.0;HAUT LE PIED;620;
14/12/23 05:09:24;Inconnu, Meylan;45.203659;5.77995;74.0;HAUT LE PIED;58;
14/12/23 05:09:26;Inconnu, Meylan;45.203648;5.780695;68.0;HAUT LE PIED;55;
14/12/23 05:09:29;Inconnu, Meylan;45.203434;5.78133;66.0;HAUT LE PIED;55;
14/12/23 05:09:32;Inconnu, Meylan;45.203041;5.781747;67.0;HAUT LE PIED;56;
14/12/23 05:09:35;Inconnu, Meylan;45.202545;5.781872;71.0;HAUT LE PIED;61;
14/12/23 05:09:39;Inconnu, Meylan;45.202015;5.781664;75.0;HAUT LE PIED;272;
14/12/23 05:09:50;Rocade Sud, Meylan;45.199696;5.780581;86.0;HAUT LE PIED;97;
14/12/23 05:09:55;Rocade Sud, Meylan;45.198826;5.780548;88.0;HAUT LE PIED;146;
14/12/23 05:10:01;Rocade Sud, Meylan;45.197548;5.780974;88.0;HAUT LE PIED;293;
14/12/23 05:10:13;Rocade Sud, Meylan;45.194996;5.781889;88.0;HAUT LE PIED;244;
14/12/23 05:10:23;Rocade Sud, Meylan;45.192802;5.781991;87.0;HAUT LE PIED;613;
14/12/23 05:10:47;Rocade Sud, Gières;45.187298;5.781601;88.0;HAUT LE PIED;267;
14/12/23 05:10:58;Rocade Sud, Gières;45.184971;5.780763;84.0;HAUT LE PIED;191;
14/12/23 05:11:09;Inconnu, Saint-Martin-d'Hères;45.183411;5.779738;53.0;HAUT LE PIED;41;
14/12/23 05:11:11;Inconnu, Saint-Martin-d'Hères;45.183189;5.779315;51.0;HAUT LE PIED;42;
