Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:57:37;Inconnu, La Tronche;45.198353;5.756347;;DEPOT;0;
28/12/23 04:57:37;Inconnu, La Tronche;45.198353;5.756347;;DEPOT;0;
28/12/23 04:57:37;Inconnu, La Tronche;45.198353;5.756347;;DEPOT;0;
28/12/23 04:57:38;Inconnu, La Tronche;45.198353;5.756347;;DEPOT;0;
28/12/23 04:57:38;Inconnu, La Tronche;45.198353;5.756347;;DEPOT;0;
28/12/23 04:57:38;Inconnu, La Tronche;45.198353;5.756347;;DEPOT;0;
28/12/23 04:57:47;Inconnu, La Tronche;45.198353;5.756347;6.0;HAUT LE PIED;2;
28/12/23 04:58:18;Inconnu, La Tronche;45.198338;5.756362;0.0;DEPOT;33;
28/12/23 05:04:52;Inconnu, La Tronche;45.198448;5.756754;10.0;HAUT LE PIED;49;
28/12/23 05:05:03;Chemin de la Tuilerie, La Tronche;45.198647;5.757316;20.0;HAUT LE PIED;34;
28/12/23 05:05:08;Chemin de la Tuilerie, La Tronche;45.198803;5.757687;30.0;HAUT LE PIED;21;
28/12/23 05:05:11;Inconnu, La Tronche;45.198887;5.757926;22.0;HAUT LE PIED;128;
28/12/23 05:05:27;Inconnu, La Tronche;45.199287;5.759461;27.0;HAUT LE PIED;41;
28/12/23 05:05:33;Inconnu, La Tronche;45.199299;5.759983;21.0;HAUT LE PIED;19;
28/12/23 05:05:36;Inconnu, La Tronche;45.199192;5.760172;23.0;HAUT LE PIED;100;
28/12/23 05:05:52;Inconnu, La Tronche;45.198349;5.760604;14.0;HAUT LE PIED;18;
28/12/23 05:05:55;Inconnu, La Tronche;45.198196;5.760676;27.0;HAUT LE PIED;29;
28/12/23 05:05:59;;45.197994;5.760903;19.0;HAUT LE PIED;15;
28/12/23 05:06:02;Chemin de la Tuilerie, La Tronche;45.198009;5.761094;16.0;HAUT LE PIED;15;
28/12/23 05:06:05;Chemin de la Tuilerie, La Tronche;45.198139;5.761138;15.0;HAUT LE PIED;27;
28/12/23 05:06:09;Chemin de la Tuilerie, La Tronche;45.198364;5.76102;29.0;HAUT LE PIED;202;
28/12/23 05:06:29;Chemin de la Tuilerie, La Tronche;45.199947;5.759758;37.0;HAUT LE PIED;106;
28/12/23 05:06:41;Inconnu, Meylan;45.200737;5.759006;12.0;HAUT LE PIED;10;
28/12/23 05:06:44;Avenue de Verdun, Meylan;45.200829;5.759013;8.0;HAUT LE PIED;28;
28/12/23 05:07:14;Avenue de Verdun, Meylan;45.201069;5.759128;23.0;HAUT LE PIED;30;
28/12/23 05:07:18;Avenue de Verdun, Meylan;45.201283;5.759354;28.0;HAUT LE PIED;379;
28/12/23 05:07:48;Avenue de Verdun, Meylan;45.203735;5.762702;54.0;HAUT LE PIED;473;
28/12/23 05:08:19;Avenue de Verdun, Meylan;45.206715;5.767011;49.0;HAUT LE PIED;288;
28/12/23 05:08:50;Avenue de Verdun, Meylan;45.2085;5.769667;44.0;HAUT LE PIED;258;
28/12/23 05:09:19;Inconnu, Meylan;45.210087;5.772075;14.0;HAUT LE PIED;22;
28/12/23 05:09:49;Avenue de Verdun, Meylan;45.210197;5.772301;0.0;ARRET;10;
28/12/23 05:10:58;Avenue de Verdun, Meylan;45.210255;5.772397;;COLLECTE;0;
28/12/23 05:10:58;Avenue de Verdun, Meylan;45.210255;5.772397;;COLLECTE;0;
28/12/23 05:10:58;Avenue de Verdun, Meylan;45.210255;5.772397;;COLLECTE;0;
28/12/23 05:11:08;Avenue de Verdun, Meylan;45.210255;5.772397;;COLLECTE;0;
28/12/23 05:11:08;Avenue de Verdun, Meylan;45.210255;5.772397;;COLLECTE;0;
28/12/23 05:11:08;Avenue de Verdun, Meylan;45.210255;5.772397;;ARRET;0;
28/12/23 05:11:19;Avenue de Verdun, Meylan;45.210255;5.772397;;COLLECTE;0;
28/12/23 05:11:19;Avenue de Verdun, Meylan;45.210255;5.772397;;COLLECTE;0;
28/12/23 05:11:19;Avenue de Verdun, Meylan;45.210255;5.772397;;COLLECTE;0;
28/12/23 05:11:29;Avenue de Verdun, Meylan;45.210255;5.772397;;COLLECTE;0;
28/12/23 05:11:29;Avenue de Verdun, Meylan;45.210255;5.772397;;COLLECTE;0;
28/12/23 05:11:29;Avenue de Verdun, Meylan;45.210255;5.772397;;ARRET;0;
28/12/23 05:11:45;Avenue de Verdun, Meylan;45.210255;5.772398;;COLLECTE;0;
28/12/23 05:11:45;Avenue de Verdun, Meylan;45.210255;5.772398;;COLLECTE;0;
28/12/23 05:11:46;Avenue de Verdun, Meylan;45.210255;5.772398;;COLLECTE;0;
28/12/23 05:12:13;Avenue de Verdun, Meylan;45.210255;5.772399;;COLLECTE;0;
28/12/23 05:12:13;Avenue de Verdun, Meylan;45.210255;5.772399;;COLLECTE;0;
28/12/23 05:12:13;Avenue de Verdun, Meylan;45.210255;5.772399;;ARRET;0;
28/12/23 05:12:29;Avenue de Verdun, Meylan;45.210255;5.7724;;COLLECTE;0;
28/12/23 05:12:29;Avenue de Verdun, Meylan;45.210255;5.7724;;COLLECTE;0;
28/12/23 05:12:29;Avenue de Verdun, Meylan;45.210255;5.7724;;COLLECTE;0;
28/12/23 05:12:39;Avenue de Verdun, Meylan;45.210255;5.7724;;COLLECTE;0;
28/12/23 05:12:39;Avenue de Verdun, Meylan;45.210255;5.7724;;COLLECTE;0;
28/12/23 05:12:39;Avenue de Verdun, Meylan;45.210255;5.7724;;ARRET;0;
28/12/23 05:12:59;Avenue de Verdun, Meylan;45.210255;5.7724;;COLLECTE;0;
28/12/23 05:12:59;Avenue de Verdun, Meylan;45.210255;5.7724;;COLLECTE;0;
28/12/23 05:12:59;Avenue de Verdun, Meylan;45.210255;5.7724;;COLLECTE;0;
28/12/23 05:13:14;Avenue de Verdun, Meylan;45.210255;5.7724;;COLLECTE;0;
28/12/23 05:13:14;Avenue de Verdun, Meylan;45.210255;5.7724;;COLLECTE;0;
