Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 05:16:43;Chemin de la Tuilerie, La Tronche;45.198177;5.761121;38.0;HAUT LE PIED;19;
20/12/23 05:16:46;Chemin de la Tuilerie, La Tronche;45.198341;5.76107;31.0;HAUT LE PIED;178;
20/12/23 05:17:02;Chemin de la Tuilerie, La Tronche;45.199749;5.760004;48.0;HAUT LE PIED;87;
20/12/23 05:17:10;Chemin du Champ Moutet, Meylan;45.200367;5.759333;15.0;HAUT LE PIED;14;
20/12/23 05:17:13;Chemin du Champ Moutet, Meylan;45.200466;5.759443;20.0;HAUT LE PIED;58;
20/12/23 05:17:20;Chemin du Champ Moutet, Meylan;45.20071;5.76009;43.0;HAUT LE PIED;234;
20/12/23 05:17:38;Chemin du Champ Moutet, Meylan;45.201256;5.762971;43.0;HAUT LE PIED;99;
20/12/23 05:17:47;Chemin du Champ Moutet, Meylan;45.20145;5.764197;21.0;HAUT LE PIED;19;
20/12/23 05:17:50;Chemin du Champ Moutet, Meylan;45.201447;5.764438;18.0;HAUT LE PIED;6;
20/12/23 05:18:16;Chemin du Champ Moutet, Meylan;45.201504;5.764434;;COLLECTE;0;
20/12/23 05:18:16;Chemin du Champ Moutet, Meylan;45.201504;5.764434;;COLLECTE;0;
20/12/23 05:18:16;Chemin du Champ Moutet, Meylan;45.201504;5.764434;;COLLECTE;2;
20/12/23 05:18:21;Chemin du Champ Moutet, Meylan;45.201488;5.76442;0.0;COLLECTE;1;
20/12/23 05:18:28;Chemin du Champ Moutet, Meylan;45.201477;5.764421;;COLLECTE;0;
20/12/23 05:18:28;Chemin du Champ Moutet, Meylan;45.201477;5.764421;;COLLECTE;0;
20/12/23 05:18:28;Chemin du Champ Moutet, Meylan;45.201477;5.764421;;ARRET;0;
20/12/23 05:18:32;Chemin du Champ Moutet, Meylan;45.201473;5.764423;;COLLECTE;0;
20/12/23 05:18:33;Chemin du Champ Moutet, Meylan;45.201473;5.764424;;COLLECTE;0;
20/12/23 05:18:33;Chemin du Champ Moutet, Meylan;45.201473;5.764424;;COLLECTE;0;
20/12/23 05:18:42;Chemin du Champ Moutet, Meylan;45.201473;5.764424;;COLLECTE;0;
20/12/23 05:18:42;Chemin du Champ Moutet, Meylan;45.201473;5.764424;;COLLECTE;0;
20/12/23 05:18:42;Chemin du Champ Moutet, Meylan;45.201473;5.764424;;ARRET;25;
20/12/23 05:19:03;Chemin du Champ Moutet, Meylan;45.201553;5.764728;27.0;HAUT LE PIED;366;
20/12/23 05:19:31;Chemin du Champ Moutet, Meylan;45.202183;5.769311;47.0;HAUT LE PIED;35;
20/12/23 05:19:34;Chemin du Champ Moutet, Meylan;45.202084;5.76974;45.0;HAUT LE PIED;33;
20/12/23 05:19:37;Chemin du Champ Moutet, Meylan;45.201927;5.770102;37.0;HAUT LE PIED;28;
20/12/23 05:19:41;Chemin du Champ Moutet, Meylan;45.201897;5.770463;9.0;HAUT LE PIED;11;
20/12/23 05:19:44;Chemin des Pépinières, Meylan;45.201828;5.770556;16.0;HAUT LE PIED;117;
20/12/23 05:19:56;Chemin des Pépinières, Meylan;45.200798;5.770837;50.0;HAUT LE PIED;28;
20/12/23 05:20:00;Inconnu, Meylan;45.20055;5.770892;24.0;HAUT LE PIED;13;
20/12/23 05:20:03;Inconnu, Meylan;45.200497;5.770751;10.0;HAUT LE PIED;11;
20/12/23 05:20:07;Inconnu, Meylan;45.200455;5.770629;9.0;HAUT LE PIED;10;
20/12/23 05:20:21;Inconnu, Meylan;45.200367;5.770619;;ARRET;0;
20/12/23 05:20:21;Inconnu, Meylan;45.200367;5.770619;;MARCHE ARRIERE;2;
20/12/23 05:20:34;Inconnu, Meylan;45.200375;5.770643;;MARCHE ARRIERE;0;
20/12/23 05:20:34;Inconnu, Meylan;45.200375;5.770643;;ARRET;3;
20/12/23 05:20:37;Inconnu, Meylan;45.200356;5.770668;0.0;ARRET;3;
20/12/23 05:20:43;Inconnu, Meylan;45.200378;5.770675;;COLLECTE;0;
20/12/23 05:20:43;Inconnu, Meylan;45.200378;5.770675;;COLLECTE;0;
20/12/23 05:20:43;Inconnu, Meylan;45.200378;5.770675;;COLLECTE;3;
20/12/23 05:20:52;Inconnu, Meylan;45.200401;5.770668;;COLLECTE;0;
20/12/23 05:20:52;Inconnu, Meylan;45.200401;5.770668;;COLLECTE;0;
20/12/23 05:20:52;Inconnu, Meylan;45.200401;5.770668;;ARRET;1;
20/12/23 05:21:09;Inconnu, Meylan;45.200394;5.770666;;COLLECTE;0;
20/12/23 05:21:09;Inconnu, Meylan;45.200394;5.770666;;COLLECTE;0;
20/12/23 05:21:09;Inconnu, Meylan;45.200394;5.770666;;COLLECTE;0;
20/12/23 05:21:17;Inconnu, Meylan;45.200394;5.770666;;COLLECTE;0;
20/12/23 05:21:17;Inconnu, Meylan;45.200394;5.770666;;COLLECTE;0;
20/12/23 05:21:17;Inconnu, Meylan;45.200394;5.770666;;ARRET;0;
20/12/23 05:21:29;Inconnu, Meylan;45.200397;5.770667;;COLLECTE;0;
20/12/23 05:21:29;Inconnu, Meylan;45.200397;5.770667;;COLLECTE;0;
20/12/23 05:21:29;Inconnu, Meylan;45.200397;5.770667;;COLLECTE;0;
20/12/23 05:21:36;Inconnu, Meylan;45.200397;5.770667;;COLLECTE;0;
20/12/23 05:21:36;Inconnu, Meylan;45.200397;5.770667;;COLLECTE;0;
20/12/23 05:21:37;Inconnu, Meylan;45.200397;5.770667;;ARRET;0;
20/12/23 05:21:45;Inconnu, Meylan;45.200397;5.770665;;ARRET;23;
20/12/23 05:21:54;Chemin de l'Île d'Amour, Meylan;45.200523;5.770899;21.0;HAUT LE PIED;20;
20/12/23 05:21:57;Chemin de l'Île d'Amour, Meylan;45.200642;5.771091;26.0;HAUT LE PIED;163;
20/12/23 05:22:17;Chemin de l'Île d'Amour, Meylan;45.201435;5.772845;30.0;HAUT LE PIED;102;
20/12/23 05:22:30;Chemin de l'Île d'Amour, Meylan;45.201687;5.774101;26.0;HAUT LE PIED;30;
20/12/23 05:22:39;Chemin de l'Île d'Amour, Meylan;45.201694;5.77448;;ARRET;1;
20/12/23 05:22:48;Chemin de l'Île d'Amour, Meylan;45.201702;5.774494;;COLLECTE;0;
20/12/23 05:22:48;Chemin de l'Île d'Amour, Meylan;45.201702;5.774494;;COLLECTE;0;
20/12/23 05:22:48;Chemin de l'Île d'Amour, Meylan;45.201702;5.774494;;COLLECTE;2;
20/12/23 05:23:00;Chemin de l'Île d'Amour, Meylan;45.201698;5.774513;;COLLECTE;0;
20/12/23 05:23:00;Chemin de l'Île d'Amour, Meylan;45.201698;5.774513;;COLLECTE;0;
20/12/23 05:23:00;Chemin de l'Île d'Amour, Meylan;45.201698;5.774513;;ARRET;1;
20/12/23 05:23:01;Chemin de l'Île d'Amour, Meylan;45.201702;5.774524;0.0;ARRET;3;
20/12/23 05:23:30;Chemin de l'Île d'Amour, Meylan;45.201721;5.77455;;ARRET;0;
20/12/23 05:23:30;Chemin de l'Île d'Amour, Meylan;45.201721;5.77455;;COLLECTE;1;
20/12/23 05:23:38;Chemin de l'Île d'Amour, Meylan;45.201729;5.774554;;COLLECTE;0;
20/12/23 05:23:38;Chemin de l'Île d'Amour, Meylan;45.201729;5.774554;;ARRET;3;
20/12/23 05:23:41;Chemin de l'Île d'Amour, Meylan;45.201733;5.774586;;ARRET;18;
20/12/23 05:23:49;Chemin de l'Île d'Amour, Meylan;45.201721;5.774819;;ARRET;1;
20/12/23 05:24:02;Chemin de l'Île d'Amour, Meylan;45.20171;5.77483;;COLLECTE;0;
20/12/23 05:24:02;Chemin de l'Île d'Amour, Meylan;45.20171;5.77483;;COLLECTE;0;
20/12/23 05:24:02;Chemin de l'Île d'Amour, Meylan;45.20171;5.77483;;COLLECTE;3;
20/12/23 05:24:18;Chemin de l'Île d'Amour, Meylan;45.201691;5.774861;;COLLECTE;0;
20/12/23 05:24:19;Chemin de l'Île d'Amour, Meylan;45.201691;5.774861;;COLLECTE;0;
20/12/23 05:24:19;Chemin de l'Île d'Amour, Meylan;45.201691;5.774861;;ARRET;0;
20/12/23 05:24:32;Chemin de l'Île d'Amour, Meylan;45.201687;5.77486;;COLLECTE;0;
20/12/23 05:24:33;Chemin de l'Île d'Amour, Meylan;45.201687;5.77486;;COLLECTE;0;
20/12/23 05:24:33;Chemin de l'Île d'Amour, Meylan;45.201687;5.77486;;COLLECTE;0;
20/12/23 05:24:45;Chemin de l'Île d'Amour, Meylan;45.201687;5.77486;;COLLECTE;0;
20/12/23 05:24:45;Chemin de l'Île d'Amour, Meylan;45.201687;5.77486;;COLLECTE;0;
20/12/23 05:24:45;Chemin de l'Île d'Amour, Meylan;45.201687;5.77486;;ARRET;0;
20/12/23 05:24:52;Chemin de l'Île d'Amour, Meylan;45.201687;5.77486;;ARRET;1;
20/12/23 05:24:55;Chemin de l'Île d'Amour, Meylan;45.201687;5.774874;6.0;HAUT LE PIED;16;
20/12/23 05:25:02;Chemin de l'Île d'Amour, Meylan;45.201683;5.775076;9.0;HAUT LE PIED;9;
20/12/23 05:25:07;Chemin de l'Île d'Amour, Meylan;45.201672;5.77519;;ARRET;4;
20/12/23 05:25:18;Chemin de l'Île d'Amour, Meylan;45.201683;5.775148;;COLLECTE;0;
20/12/23 05:25:19;Chemin de l'Île d'Amour, Meylan;45.201683;5.775148;;COLLECTE;0;
20/12/23 05:25:19;Chemin de l'Île d'Amour, Meylan;45.201683;5.775148;;COLLECTE;0;
20/12/23 05:25:33;Chemin de l'Île d'Amour, Meylan;45.201683;5.775146;;COLLECTE;0;
20/12/23 05:25:34;Chemin de l'Île d'Amour, Meylan;45.201683;5.775146;;COLLECTE;0;
20/12/23 05:25:34;Chemin de l'Île d'Amour, Meylan;45.201683;5.775146;;ARRET;0;
20/12/23 05:25:38;Chemin de l'Île d'Amour, Meylan;45.201683;5.775146;;COLLECTE;0;
20/12/23 05:25:38;Chemin de l'Île d'Amour, Meylan;45.201683;5.775146;;COLLECTE;0;
20/12/23 05:25:38;Chemin de l'Île d'Amour, Meylan;45.201683;5.775146;;COLLECTE;0;
20/12/23 05:25:49;Chemin de l'Île d'Amour, Meylan;45.201683;5.775146;;COLLECTE;0;
20/12/23 05:25:49;Chemin de l'Île d'Amour, Meylan;45.201683;5.775146;;COLLECTE;0;
20/12/23 05:25:49;Chemin de l'Île d'Amour, Meylan;45.201683;5.775146;;ARRET;0;
20/12/23 05:25:55;Chemin de l'Île d'Amour, Meylan;45.201683;5.775146;;COLLECTE;0;
20/12/23 05:25:55;Chemin de l'Île d'Amour, Meylan;45.201683;5.775146;;COLLECTE;0;
20/12/23 05:25:55;Chemin de l'Île d'Amour, Meylan;45.201683;5.775146;;COLLECTE;0;
20/12/23 05:26:08;Chemin de l'Île d'Amour, Meylan;45.201687;5.775146;;COLLECTE;0;
20/12/23 05:26:08;Chemin de l'Île d'Amour, Meylan;45.201687;5.775146;;COLLECTE;0;
20/12/23 05:26:08;Chemin de l'Île d'Amour, Meylan;45.201687;5.775146;;ARRET;0;
20/12/23 05:26:18;Chemin de l'Île d'Amour, Meylan;45.201687;5.775146;;COLLECTE;0;
20/12/23 05:26:18;Chemin de l'Île d'Amour, Meylan;45.201687;5.775146;;COLLECTE;0;
20/12/23 05:26:18;Chemin de l'Île d'Amour, Meylan;45.201687;5.775146;;COLLECTE;0;
20/12/23 05:26:26;Chemin de l'Île d'Amour, Meylan;45.201687;5.775146;;COLLECTE;0;
20/12/23 05:26:26;Chemin de l'Île d'Amour, Meylan;45.201687;5.775146;;ARRET;0;
20/12/23 05:26:26;Chemin de l'Île d'Amour, Meylan;45.201687;5.775146;;ARRET;1;
20/12/23 05:26:30;Chemin de l'Île d'Amour, Meylan;45.201691;5.775162;;ARRET;26;
20/12/23 05:26:36;Chemin de l'Île d'Amour, Meylan;45.201683;5.77549;21.0;HAUT LE PIED;38;
20/12/23 05:26:43;Chemin de l'Île d'Amour, Meylan;45.201645;5.775967;8.0;HAUT LE PIED;2;
20/12/23 05:26:45;Chemin de l'Île d'Amour, Meylan;45.201637;5.775994;;ARRET;1;
20/12/23 05:26:51;Chemin de l'Île d'Amour, Meylan;45.201633;5.77601;;COLLECTE;0;
20/12/23 05:26:51;Chemin de l'Île d'Amour, Meylan;45.201633;5.77601;;COLLECTE;0;
20/12/23 05:26:51;Chemin de l'Île d'Amour, Meylan;45.201633;5.77601;;COLLECTE;2;
20/12/23 05:27:01;Chemin de l'Île d'Amour, Meylan;45.201637;5.776031;;COLLECTE;0;
20/12/23 05:27:01;Chemin de l'Île d'Amour, Meylan;45.201637;5.776031;;COLLECTE;0;
20/12/23 05:27:01;Chemin de l'Île d'Amour, Meylan;45.201637;5.776031;;ARRET;1;
20/12/23 05:27:10;Chemin de l'Île d'Amour, Meylan;45.201637;5.776042;;COLLECTE;0;
20/12/23 05:27:10;Chemin de l'Île d'Amour, Meylan;45.201637;5.776042;;COLLECTE;0;
20/12/23 05:27:10;Chemin de l'Île d'Amour, Meylan;45.201637;5.776042;;COLLECTE;1;
20/12/23 05:27:13;Chemin de l'Île d'Amour, Meylan;45.201637;5.776031;0.0;COLLECTE;1;
20/12/23 05:27:26;Chemin de l'Île d'Amour, Meylan;45.201645;5.776041;;COLLECTE;0;
20/12/23 05:27:26;Chemin de l'Île d'Amour, Meylan;45.201645;5.776041;;COLLECTE;0;
20/12/23 05:27:26;Chemin de l'Île d'Amour, Meylan;45.201645;5.776041;;ARRET;1;
20/12/23 05:27:31;Chemin de l'Île d'Amour, Meylan;45.201649;5.776026;;COLLECTE;0;
20/12/23 05:27:31;Chemin de l'Île d'Amour, Meylan;45.201649;5.776026;;COLLECTE;0;
20/12/23 05:27:31;Chemin de l'Île d'Amour, Meylan;45.201649;5.776026;;COLLECTE;0;
20/12/23 05:27:42;Chemin de l'Île d'Amour, Meylan;45.201649;5.776029;;COLLECTE;0;
20/12/23 05:27:42;Chemin de l'Île d'Amour, Meylan;45.201649;5.776029;;COLLECTE;0;
20/12/23 05:27:42;Chemin de l'Île d'Amour, Meylan;45.201649;5.776029;;ARRET;0;
20/12/23 05:27:48;Chemin de l'Île d'Amour, Meylan;45.201649;5.776029;;COLLECTE;0;
20/12/23 05:27:48;Chemin de l'Île d'Amour, Meylan;45.201649;5.776029;;COLLECTE;0;
20/12/23 05:27:48;Chemin de l'Île d'Amour, Meylan;45.201649;5.776029;;COLLECTE;2;
20/12/23 05:28:11;Chemin de l'Île d'Amour, Meylan;45.201637;5.776041;;COLLECTE;0;
20/12/23 05:28:11;Chemin de l'Île d'Amour, Meylan;45.201637;5.776041;;COLLECTE;0;
20/12/23 05:28:11;Chemin de l'Île d'Amour, Meylan;45.201637;5.776041;;ARRET;1;
20/12/23 05:28:21;Chemin de l'Île d'Amour, Meylan;45.20163;5.776043;;COLLECTE;0;
20/12/23 05:28:21;Chemin de l'Île d'Amour, Meylan;45.20163;5.776043;;COLLECTE;0;
20/12/23 05:28:21;Chemin de l'Île d'Amour, Meylan;45.20163;5.776043;;COLLECTE;2;
20/12/23 05:28:38;Chemin de l'Île d'Amour, Meylan;45.201622;5.776022;;COLLECTE;0;
20/12/23 05:28:38;Chemin de l'Île d'Amour, Meylan;45.201622;5.776022;;COLLECTE;0;
20/12/23 05:28:39;Chemin de l'Île d'Amour, Meylan;45.201622;5.776022;;ARRET;2;
20/12/23 05:28:49;Chemin de l'Île d'Amour, Meylan;45.201607;5.77602;;COLLECTE;0;
20/12/23 05:28:49;Chemin de l'Île d'Amour, Meylan;45.201607;5.77602;;COLLECTE;0;
20/12/23 05:28:49;Chemin de l'Île d'Amour, Meylan;45.201607;5.77602;;COLLECTE;1;
20/12/23 05:29:01;Chemin de l'Île d'Amour, Meylan;45.201607;5.77603;;COLLECTE;0;
20/12/23 05:29:01;Chemin de l'Île d'Amour, Meylan;45.201607;5.77603;;COLLECTE;0;
20/12/23 05:29:01;Chemin de l'Île d'Amour, Meylan;45.201607;5.77603;;ARRET;0;
20/12/23 05:29:09;Chemin de l'Île d'Amour, Meylan;45.201607;5.77603;;ARRET;0;
20/12/23 05:29:09;Chemin de l'Île d'Amour, Meylan;45.201607;5.77603;;COLLECTE;0;
20/12/23 05:29:11;Chemin de l'Île d'Amour, Meylan;45.201607;5.77603;;COLLECTE;0;
20/12/23 05:29:11;Chemin de l'Île d'Amour, Meylan;45.201607;5.77603;;ARRET;0;
20/12/23 05:29:14;Chemin de l'Île d'Amour, Meylan;45.201607;5.77603;;ARRET;0;
20/12/23 05:29:14;Chemin de l'Île d'Amour, Meylan;45.201607;5.77603;;COLLECTE;0;
20/12/23 05:29:22;Chemin de l'Île d'Amour, Meylan;45.201607;5.776027;;COLLECTE;0;
20/12/23 05:29:22;Chemin de l'Île d'Amour, Meylan;45.201607;5.776027;;ARRET;1;
20/12/23 05:29:34;Chemin de l'Île d'Amour, Meylan;45.201599;5.776039;;ARRET;24;
20/12/23 05:29:41;Chemin de l'Île d'Amour, Meylan;45.201565;5.776347;19.0;HAUT LE PIED;63;
20/12/23 05:29:50;Chemin de l'Île d'Amour, Meylan;45.201481;5.777139;21.0;HAUT LE PIED;10;
20/12/23 05:29:54;Chemin de l'Île d'Amour, Meylan;45.201477;5.777266;;ARRET;2;
20/12/23 05:30:01;Chemin de l'Île d'Amour, Meylan;45.201462;5.777268;;COLLECTE;0;
20/12/23 05:30:02;Chemin de l'Île d'Amour, Meylan;45.201462;5.777268;;COLLECTE;0;
20/12/23 05:30:02;Chemin de l'Île d'Amour, Meylan;45.201462;5.777268;;COLLECTE;2;
20/12/23 05:30:15;Chemin de l'Île d'Amour, Meylan;45.20145;5.777277;;COLLECTE;0;
20/12/23 05:30:15;Chemin de l'Île d'Amour, Meylan;45.20145;5.777277;;COLLECTE;0;
20/12/23 05:30:15;Chemin de l'Île d'Amour, Meylan;45.20145;5.777277;;ARRET;0;
20/12/23 05:30:19;Chemin de l'Île d'Amour, Meylan;45.20145;5.777277;;COLLECTE;0;
20/12/23 05:30:19;Chemin de l'Île d'Amour, Meylan;45.20145;5.777277;;COLLECTE;0;
20/12/23 05:30:19;Chemin de l'Île d'Amour, Meylan;45.20145;5.777277;;COLLECTE;0;
20/12/23 05:30:21;Chemin de l'Île d'Amour, Meylan;45.20145;5.777277;0.0;COLLECTE;0;
20/12/23 05:30:29;Chemin de l'Île d'Amour, Meylan;45.20145;5.777277;;COLLECTE;0;
20/12/23 05:30:29;Chemin de l'Île d'Amour, Meylan;45.20145;5.777277;;COLLECTE;0;
20/12/23 05:30:29;Chemin de l'Île d'Amour, Meylan;45.20145;5.777277;;ARRET;33;
20/12/23 05:30:52;Chemin de l'Île d'Amour, Meylan;45.201431;5.777693;20.0;HAUT LE PIED;139;
20/12/23 05:31:05;Chemin de l'Île d'Amour, Meylan;45.201107;5.779409;45.0;HAUT LE PIED;64;
20/12/23 05:31:11;Chemin de l'Île d'Amour, Meylan;45.200874;5.78015;34.0;HAUT LE PIED;30;
20/12/23 05:31:14;Chemin de l'Île d'Amour, Meylan;45.20097;5.780511;39.0;HAUT LE PIED;53;
20/12/23 05:31:19;Chemin de l'Île d'Amour, Meylan;45.201218;5.781094;39.0;HAUT LE PIED;97;
20/12/23 05:31:27;Chemin de l'Île d'Amour, Meylan;45.202026;5.781552;47.0;HAUT LE PIED;59;
20/12/23 05:31:32;Chemin de l'Île d'Amour, Meylan;45.202541;5.781727;32.0;HAUT LE PIED;23;
20/12/23 05:31:35;Chemin de l'Île d'Amour, Meylan;45.202744;5.781668;23.0;HAUT LE PIED;16;
20/12/23 05:31:38;Inconnu, Meylan;45.202885;5.781647;18.0;HAUT LE PIED;14;
20/12/23 05:31:41;Inconnu, Meylan;45.202988;5.781752;19.0;HAUT LE PIED;19;
20/12/23 05:31:44;Passage des Taillats, Meylan;45.203014;5.781995;26.0;HAUT LE PIED;67;
20/12/23 05:31:53;Passage des Taillats, Meylan;45.202888;5.782826;22.0;HAUT LE PIED;15;
20/12/23 05:31:56;Inconnu, Meylan;45.202751;5.782824;17.0;HAUT LE PIED;19;
20/12/23 05:31:59;Inconnu, Meylan;45.202656;5.782625;22.0;HAUT LE PIED;34;
20/12/23 05:32:03;Inconnu, Meylan;45.202412;5.782366;34.0;HAUT LE PIED;72;
20/12/23 05:32:10;Inconnu, Meylan;45.201843;5.781939;33.0;HAUT LE PIED;26;
20/12/23 05:32:13;Chemin de la Taillat, Meylan;45.201633;5.782071;29.0;HAUT LE PIED;22;
20/12/23 05:32:29;Chemin de la Taillat, Meylan;45.201443;5.782162;;ARRET;0;
20/12/23 05:32:29;Chemin de la Taillat, Meylan;45.201443;5.782162;;MARCHE ARRIERE;1;
20/12/23 05:32:33;Chemin de la Taillat, Meylan;45.201447;5.78215;;MARCHE ARRIERE;0;
