Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 08:43:28;Rue Ambroise Croizat, Vizille;45.084099;5.765274;;DEPOT;0;
06/12/23 08:43:28;Rue Ambroise Croizat, Vizille;45.084099;5.765274;;DEPOT;0;
06/12/23 08:43:28;Rue Ambroise Croizat, Vizille;45.084099;5.765274;;DEPOT;0;
06/12/23 08:43:28;Rue Ambroise Croizat, Vizille;45.084099;5.765274;;DEPOT;0;
06/12/23 08:43:28;Rue Ambroise Croizat, Vizille;45.084099;5.765274;;DEPOT;0;
06/12/23 08:43:28;Rue Ambroise Croizat, Vizille;45.084099;5.765274;;DEPOT;8;
06/12/23 08:44:08;Rue Ambroise Croizat, Vizille;45.084091;5.765377;0.0;DEPOT;6;
06/12/23 08:59:33;Rue Ambroise Croizat, Vizille;45.084064;5.765314;;DEPOT;0;
06/12/23 08:59:33;Rue Ambroise Croizat, Vizille;45.084064;5.765314;;DEPOT;1;
06/12/23 09:01:26;Rue Ambroise Croizat, Vizille;45.084061;5.765297;;DEPOT;1;
06/12/23 09:01:44;Rue Ambroise Croizat, Vizille;45.084061;5.76529;;DEPOT;0;
06/12/23 09:01:48;Rue Ambroise Croizat, Vizille;45.084061;5.765291;;DEPOT;0;
06/12/23 09:01:59;Rue Ambroise Croizat, Vizille;45.084061;5.765291;;DEPOT;86;
06/12/23 09:20:38;Rue Ambroise Croizat, Vizille;45.084152;5.766372;21.0;HAUT LE PIED;15;
06/12/23 09:20:41;Chemin du Bois de Cornage, Vizille;45.084076;5.766525;18.0;HAUT LE PIED;15;
06/12/23 09:20:44;Chemin du Bois de Cornage, Vizille;45.083942;5.766558;22.0;HAUT LE PIED;125;
06/12/23 09:21:06;Chemin du Bois de Cornage, Vizille;45.082848;5.766181;26.0;HAUT LE PIED;17;
06/12/23 09:21:09;Chemin du Bois de Cornage, Vizille;45.082733;5.766047;14.0;HAUT LE PIED;10;
