Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 09:21:03;;45.152637;5.737601;;DEPOT;0;
08/12/23 09:21:03;;45.152637;5.737601;;DEPOT;0;
08/12/23 09:21:03;;45.152637;5.737601;;DEPOT;0;
08/12/23 09:21:04;;45.152637;5.737601;;DEPOT;0;
08/12/23 09:21:04;;45.152637;5.737601;;DEPOT;0;
08/12/23 09:21:04;;45.152637;5.737601;;DEPOT;0;
08/12/23 09:21:10;;45.152637;5.737601;0.0;DEPOT;75;
08/12/23 09:24:39;Rue Le Corbusier, Eybens;45.153225;5.737126;18.0;HAUT LE PIED;14;
08/12/23 09:24:43;Rue Le Corbusier, Eybens;45.153236;5.736951;13.0;HAUT LE PIED;9;
08/12/23 09:24:45;Rue Le Corbusier, Eybens;45.15329;5.736868;8.0;HAUT LE PIED;11;
08/12/23 09:24:49;Rue Le Corbusier, Eybens;45.15337;5.736784;8.0;HAUT LE PIED;8;
08/12/23 09:24:52;Rue Le Corbusier, Eybens;45.153381;5.736682;13.0;HAUT LE PIED;132;
08/12/23 09:25:08;Rue Le Corbusier, Eybens;45.153332;5.735003;45.0;HAUT LE PIED;50;
08/12/23 09:25:14;Rue Le Corbusier, Eybens;45.153347;5.734366;22.0;HAUT LE PIED;16;
08/12/23 09:25:16;Inconnu, Eybens;45.153416;5.734192;19.0;HAUT LE PIED;37;
08/12/23 09:25:21;Avenue d'Innsbruck, Eybens;45.153664;5.73387;29.0;HAUT LE PIED;29;
08/12/23 09:25:24;Avenue d'Innsbruck, Eybens;45.153927;5.733824;38.0;HAUT LE PIED;311;
08/12/23 09:25:50;Inconnu, Grenoble;45.156719;5.733855;12.0;HAUT LE PIED;6;
08/12/23 09:26:22;Inconnu, Grenoble;45.156776;5.733872;0.0;ARRET;80;
08/12/23 09:26:52;Avenue d'Innsbruck, Grenoble;45.157494;5.733818;32.0;HAUT LE PIED;109;
08/12/23 09:27:03;Avenue d'Innsbruck, Grenoble;45.15847;5.733831;20.0;HAUT LE PIED;0;
08/12/23 09:27:34;Avenue d'Innsbruck, Grenoble;45.158466;5.73383;0.0;ARRET;29;
08/12/23 09:28:06;Avenue d'Innsbruck, Grenoble;45.158722;5.733777;24.0;HAUT LE PIED;19;
08/12/23 09:28:09;Avenue de l'Europe, Grenoble;45.158848;5.733937;22.0;HAUT LE PIED;20;
08/12/23 09:28:12;Avenue de l'Europe, Grenoble;45.15897;5.734124;27.0;HAUT LE PIED;26;
08/12/23 09:28:15;D 5B, Grenoble;45.159203;5.734159;30.0;HAUT LE PIED;25;
08/12/23 09:28:17;Avenue de l'Europe, Grenoble;45.159393;5.733997;31.0;HAUT LE PIED;27;
08/12/23 09:28:20;Avenue de l'Europe, Grenoble;45.159462;5.733669;34.0;HAUT LE PIED;180;
08/12/23 09:28:51;Avenue de l'Europe, Grenoble;45.15937;5.731378;0.0;ARRET;27;
08/12/23 09:29:07;Avenue de l'Europe, Grenoble;45.159378;5.731037;25.0;HAUT LE PIED;144;
08/12/23 09:29:37;Avenue de l'Europe, Grenoble;45.15934;5.729202;0.0;ARRET;31;
08/12/23 09:29:58;Avenue Edmond Esmonin, Grenoble;45.159325;5.728809;28.0;HAUT LE PIED;219;
08/12/23 09:30:15;Avenue Edmond Esmonin, Grenoble;45.159416;5.726016;49.0;HAUT LE PIED;259;
08/12/23 09:30:38;Avenue Edmond Esmonin, Grenoble;45.159813;5.722761;44.0;HAUT LE PIED;120;
08/12/23 09:30:49;Avenue Edmond Esmonin, Grenoble;45.160149;5.721309;32.0;HAUT LE PIED;21;
08/12/23 09:30:52;Avenue Edmond Esmonin, Grenoble;45.160263;5.721096;18.0;HAUT LE PIED;59;
