Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 05:23:43;Rue Henri Ding, Grenoble;45.183163;5.72728;0.0;COLLECTE;2;
08/12/23 05:23:53;Rue Henri Ding, Grenoble;45.183163;5.727304;;COLLECTE;0;
08/12/23 05:23:53;Rue Henri Ding, Grenoble;45.183163;5.727304;;ARRET;15;
08/12/23 05:24:13;Rue Henri Ding, Grenoble;45.183296;5.727302;;ARRET;0;
08/12/23 05:24:13;Rue Henri Ding, Grenoble;45.183296;5.727302;;COLLECTE;1;
08/12/23 05:24:21;Rue Henri Ding, Grenoble;45.183292;5.72732;;COLLECTE;0;
08/12/23 05:24:21;Rue Henri Ding, Grenoble;45.183292;5.72732;;ARRET;1;
08/12/23 05:24:27;Rue Henri Ding, Grenoble;45.183289;5.727336;;ARRET;12;
08/12/23 05:24:41;Rue de Narvik, Grenoble;45.183361;5.727448;6.0;HAUT LE PIED;4;
08/12/23 05:24:44;Rue de Narvik, Grenoble;45.183357;5.727498;;ARRET;3;
08/12/23 05:24:54;Rue de Narvik, Grenoble;45.183338;5.727529;;ARRET;0;
08/12/23 05:24:54;Rue de Narvik, Grenoble;45.183338;5.727529;;COLLECTE;0;
08/12/23 05:24:54;Rue de Narvik, Grenoble;45.183338;5.727529;;COLLECTE;1;
08/12/23 05:24:57;Rue de Narvik, Grenoble;45.183334;5.72754;;COLLECTE;1;
08/12/23 05:25:00;Rue de Narvik, Grenoble;45.183327;5.727549;;COLLECTE;1;
08/12/23 05:25:07;Rue de Narvik, Grenoble;45.183319;5.727553;;COLLECTE;0;
08/12/23 05:25:07;Rue de Narvik, Grenoble;45.183319;5.727553;;COLLECTE;0;
08/12/23 05:25:11;Rue de Narvik, Grenoble;45.183319;5.727548;;ARRET;1;
08/12/23 05:25:12;Rue de Narvik, Grenoble;45.183319;5.727539;0.0;ARRET;0;
08/12/23 05:25:14;Rue de Narvik, Grenoble;45.183323;5.727536;;ARRET;31;
08/12/23 05:25:24;Rue de Narvik, Grenoble;45.183243;5.727911;20.0;HAUT LE PIED;18;
08/12/23 05:25:29;Rue de Narvik, Grenoble;45.183163;5.728106;10.0;HAUT LE PIED;5;
08/12/23 05:25:33;Rue de Narvik, Grenoble;45.183117;5.728113;;ARRET;5;
08/12/23 05:25:44;Rue de Narvik, Grenoble;45.183086;5.728075;;COLLECTE;0;
08/12/23 05:25:44;Rue de Narvik, Grenoble;45.183086;5.728075;;COLLECTE;0;
08/12/23 05:25:44;Rue de Narvik, Grenoble;45.183086;5.728075;;COLLECTE;2;
08/12/23 05:25:58;Rue de Narvik, Grenoble;45.183071;5.728098;;COLLECTE;0;
08/12/23 05:25:58;Rue de Narvik, Grenoble;45.183071;5.728098;;COLLECTE;0;
08/12/23 05:25:58;Rue de Narvik, Grenoble;45.183071;5.728098;;ARRET;0;
08/12/23 05:26:00;Rue de Narvik, Grenoble;45.183071;5.728101;0.0;ARRET;0;
08/12/23 05:26:08;Rue de Narvik, Grenoble;45.183067;5.7281;;COLLECTE;0;
08/12/23 05:26:08;Rue de Narvik, Grenoble;45.183067;5.7281;;COLLECTE;0;
08/12/23 05:26:08;Rue de Narvik, Grenoble;45.183067;5.7281;;COLLECTE;0;
08/12/23 05:26:18;Rue de Narvik, Grenoble;45.183067;5.7281;;COLLECTE;0;
08/12/23 05:26:18;Rue de Narvik, Grenoble;45.183067;5.7281;;ARRET;0;
08/12/23 05:26:18;Rue de Narvik, Grenoble;45.183067;5.7281;;ARRET;1;
08/12/23 05:26:23;Rue de Narvik, Grenoble;45.18306;5.728103;;ARRET;0;
08/12/23 05:26:23;Rue de Narvik, Grenoble;45.183056;5.728104;;COLLECTE;0;
08/12/23 05:26:23;Rue de Narvik, Grenoble;45.183056;5.728104;;COLLECTE;7;
08/12/23 05:26:33;Rue de Narvik, Grenoble;45.183044;5.728014;;COLLECTE;1;
08/12/23 05:26:33;Rue de Narvik, Grenoble;45.183041;5.728008;;COLLECTE;0;
08/12/23 05:26:33;Rue de Narvik, Grenoble;45.183041;5.728008;;ARRET;1;
08/12/23 05:26:37;Rue de Narvik, Grenoble;45.183033;5.728;;ARRET;25;
08/12/23 05:26:48;Rue de Narvik, Grenoble;45.182816;5.728077;19.0;HAUT LE PIED;26;
08/12/23 05:26:55;Inconnu, Grenoble;45.18259;5.728163;12.0;HAUT LE PIED;11;
08/12/23 05:26:59;Boulevard Maréchal Joffre, Grenoble;45.182491;5.728155;11.0;HAUT LE PIED;47;
08/12/23 05:27:11;Inconnu, Grenoble;45.182301;5.727626;;ARRET;5;
08/12/23 05:27:26;Inconnu, Grenoble;45.18232;5.727569;;COLLECTE;0;
08/12/23 05:27:26;Inconnu, Grenoble;45.18232;5.727569;;COLLECTE;0;
08/12/23 05:27:26;Inconnu, Grenoble;45.18232;5.727569;;COLLECTE;2;
08/12/23 05:27:30;Inconnu, Grenoble;45.182308;5.72756;0.0;COLLECTE;1;
08/12/23 05:27:35;Inconnu, Grenoble;45.182297;5.727552;;COLLECTE;0;
08/12/23 05:27:35;Inconnu, Grenoble;45.182297;5.727552;;COLLECTE;0;
08/12/23 05:27:35;Inconnu, Grenoble;45.182297;5.727552;;ARRET;3;
08/12/23 05:27:42;Inconnu, Grenoble;45.182274;5.72754;;ARRET;24;
08/12/23 05:27:51;Boulevard Gambetta, Grenoble;45.182213;5.727252;13.0;HAUT LE PIED;12;
08/12/23 05:27:54;Boulevard Gambetta, Grenoble;45.182312;5.72718;13.0;HAUT LE PIED;37;
08/12/23 05:28:00;Boulevard Gambetta, Grenoble;45.182629;5.727043;23.0;HAUT LE PIED;36;
08/12/23 05:28:06;Boulevard Gambetta, Grenoble;45.182911;5.726808;19.0;HAUT LE PIED;82;
08/12/23 05:28:21;Boulevard Gambetta, Grenoble;45.183559;5.726318;;ARRET;7;
08/12/23 05:28:29;Boulevard Gambetta, Grenoble;45.183609;5.726275;;ARRET;0;
08/12/23 05:28:29;Boulevard Gambetta, Grenoble;45.183609;5.726274;;COLLECTE;0;
08/12/23 05:28:29;Boulevard Gambetta, Grenoble;45.183609;5.726274;;COLLECTE;1;
08/12/23 05:28:36;Boulevard Gambetta, Grenoble;45.183617;5.726265;0.0;COLLECTE;0;
08/12/23 05:28:38;Boulevard Gambetta, Grenoble;45.183617;5.726265;;COLLECTE;0;
08/12/23 05:28:38;Boulevard Gambetta, Grenoble;45.183617;5.726265;;COLLECTE;0;
08/12/23 05:28:38;Boulevard Gambetta, Grenoble;45.183617;5.726265;;ARRET;0;
08/12/23 05:28:44;Boulevard Gambetta, Grenoble;45.183613;5.726266;;ARRET;0;
08/12/23 05:28:44;Boulevard Gambetta, Grenoble;45.183613;5.726266;;COLLECTE;2;
08/12/23 05:28:52;Boulevard Gambetta, Grenoble;45.183594;5.726261;;COLLECTE;0;
08/12/23 05:28:53;Boulevard Gambetta, Grenoble;45.183594;5.726261;;ARRET;0;
08/12/23 05:28:56;Boulevard Gambetta, Grenoble;45.183594;5.726255;;COLLECTE;0;
08/12/23 05:28:56;Boulevard Gambetta, Grenoble;45.183594;5.726255;;COLLECTE;0;
08/12/23 05:28:56;Boulevard Gambetta, Grenoble;45.183594;5.726255;;COLLECTE;4;
08/12/23 05:29:06;Boulevard Gambetta, Grenoble;45.183613;5.726218;;COLLECTE;0;
08/12/23 05:29:06;Boulevard Gambetta, Grenoble;45.183613;5.726218;;COLLECTE;0;
08/12/23 05:29:06;Boulevard Gambetta, Grenoble;45.183613;5.726218;;ARRET;1;
08/12/23 05:29:10;Boulevard Gambetta, Grenoble;45.183617;5.726212;;ARRET;30;
08/12/23 05:29:19;Boulevard Gambetta, Grenoble;45.183887;5.726198;20.0;HAUT LE PIED;106;
08/12/23 05:29:40;Boulevard Gambetta, Grenoble;45.184765;5.725664;12.0;HAUT LE PIED;25;
08/12/23 05:30:04;Rue Hoche, Grenoble;45.184959;5.725835;16.0;HAUT LE PIED;62;
08/12/23 05:30:13;Rue Hoche, Grenoble;45.185169;5.726573;21.0;HAUT LE PIED;8;
08/12/23 05:30:17;Rue Hoche, Grenoble;45.185211;5.726653;;ARRET;10;
08/12/23 05:30:32;Rue Hoche, Grenoble;45.185291;5.726704;;ARRET;0;
08/12/23 05:30:32;Rue Hoche, Grenoble;45.185291;5.726704;;COLLECTE;0;
08/12/23 05:30:33;Rue Hoche, Grenoble;45.185291;5.726704;;COLLECTE;0;
08/12/23 05:30:44;Rue Hoche, Grenoble;45.185291;5.726703;0.0;COLLECTE;0;
08/12/23 05:30:45;Rue Hoche, Grenoble;45.185291;5.726703;;COLLECTE;0;
08/12/23 05:30:50;Rue Hoche, Grenoble;45.185291;5.726703;;COLLECTE;0;
08/12/23 05:30:50;Rue Hoche, Grenoble;45.185291;5.726703;;ARRET;0;
08/12/23 05:31:01;Rue Hoche, Grenoble;45.185291;5.726703;;COLLECTE;0;
08/12/23 05:31:01;Rue Hoche, Grenoble;45.185291;5.726703;;COLLECTE;0;
08/12/23 05:31:01;Rue Hoche, Grenoble;45.185291;5.726703;;COLLECTE;0;
08/12/23 05:31:10;Rue Hoche, Grenoble;45.185291;5.726703;;COLLECTE;0;
08/12/23 05:31:10;Rue Hoche, Grenoble;45.185291;5.726703;;COLLECTE;0;
08/12/23 05:31:10;Rue Hoche, Grenoble;45.185291;5.726703;;ARRET;0;
08/12/23 05:31:14;Rue Hoche, Grenoble;45.185291;5.726704;;COLLECTE;0;
08/12/23 05:31:14;Rue Hoche, Grenoble;45.185291;5.726704;;COLLECTE;0;
08/12/23 05:31:14;Rue Hoche, Grenoble;45.185291;5.726704;;COLLECTE;0;
08/12/23 05:31:24;Rue Hoche, Grenoble;45.185291;5.726704;;COLLECTE;0;
08/12/23 05:31:24;Rue Hoche, Grenoble;45.185291;5.726704;;COLLECTE;0;
08/12/23 05:31:24;Rue Hoche, Grenoble;45.185291;5.726704;;ARRET;0;
08/12/23 05:31:29;Rue Hoche, Grenoble;45.185291;5.726704;;ARRET;27;
08/12/23 05:31:38;Rue Hoche, Grenoble;45.185364;5.727029;20.0;HAUT LE PIED;45;
08/12/23 05:31:44;Rue Hoche, Grenoble;45.185547;5.727545;20.0;HAUT LE PIED;16;
08/12/23 05:31:49;Rue Hoche, Grenoble;45.185577;5.727746;;ARRET;7;
08/12/23 05:32:02;Rue Hoche, Grenoble;45.185627;5.727805;;COLLECTE;0;
08/12/23 05:32:02;Rue Hoche, Grenoble;45.185627;5.727805;;COLLECTE;0;
08/12/23 05:32:02;Rue Hoche, Grenoble;45.185627;5.727805;;COLLECTE;2;
08/12/23 05:32:11;Rue Hoche, Grenoble;45.185642;5.727786;;COLLECTE;0;
08/12/23 05:32:11;Rue Hoche, Grenoble;45.185642;5.727786;;COLLECTE;0;
08/12/23 05:32:11;Rue Hoche, Grenoble;45.185642;5.727786;;ARRET;0;
08/12/23 05:32:14;Rue Hoche, Grenoble;45.185642;5.727787;0.0;ARRET;0;
08/12/23 05:32:17;Rue Hoche, Grenoble;45.185642;5.727787;;COLLECTE;0;
08/12/23 05:32:17;Rue Hoche, Grenoble;45.185642;5.727787;;COLLECTE;0;
08/12/23 05:32:17;Rue Hoche, Grenoble;45.185642;5.727787;;COLLECTE;4;
08/12/23 05:32:27;Rue Hoche, Grenoble;45.185623;5.727824;;COLLECTE;0;
08/12/23 05:32:27;Rue Hoche, Grenoble;45.185623;5.727824;;COLLECTE;0;
08/12/23 05:32:27;Rue Hoche, Grenoble;45.185623;5.727824;;ARRET;22;
08/12/23 05:32:47;Rue Hoche, Grenoble;45.185734;5.728058;;COLLECTE;0;
08/12/23 05:32:47;Rue Hoche, Grenoble;45.185734;5.728058;;COLLECTE;0;
08/12/23 05:32:48;Rue Hoche, Grenoble;45.185734;5.728058;;COLLECTE;8;
08/12/23 05:32:58;Rue Hoche, Grenoble;45.185806;5.728045;;COLLECTE;0;
08/12/23 05:32:58;Rue Hoche, Grenoble;45.185806;5.728045;;COLLECTE;0;
08/12/23 05:32:58;Rue Hoche, Grenoble;45.185806;5.728045;;ARRET;1;
08/12/23 05:33:05;Rue Hoche, Grenoble;45.185799;5.728038;;COLLECTE;0;
08/12/23 05:33:05;Rue Hoche, Grenoble;45.185799;5.728038;;COLLECTE;0;
08/12/23 05:33:05;Rue Hoche, Grenoble;45.185799;5.728038;;COLLECTE;2;
08/12/23 05:33:16;Rue Hoche, Grenoble;45.185799;5.728058;;COLLECTE;0;
08/12/23 05:33:16;Rue Hoche, Grenoble;45.185799;5.728058;;COLLECTE;0;
08/12/23 05:33:16;Rue Hoche, Grenoble;45.185799;5.728058;;ARRET;0;
08/12/23 05:33:25;Rue Hoche, Grenoble;45.185799;5.72806;;COLLECTE;0;
08/12/23 05:33:25;Rue Hoche, Grenoble;45.185799;5.72806;;COLLECTE;0;
08/12/23 05:33:25;Rue Hoche, Grenoble;45.185799;5.72806;;COLLECTE;1;
08/12/23 05:33:43;Rue Hoche, Grenoble;45.185795;5.728065;;COLLECTE;0;
08/12/23 05:33:43;Rue Hoche, Grenoble;45.185795;5.728065;;COLLECTE;0;
08/12/23 05:33:43;Rue Hoche, Grenoble;45.185795;5.728066;;ARRET;7;
08/12/23 05:34:09;Rue Hoche, Grenoble;45.185833;5.728142;6.0;HAUT LE PIED;27;
08/12/23 05:34:17;Rue Hoche, Grenoble;45.185986;5.728411;10.0;HAUT LE PIED;33;
08/12/23 05:34:41;Boulevard Agutte Sembat, Grenoble;45.186054;5.728817;16.0;HAUT LE PIED;16;
08/12/23 05:34:44;Boulevard Agutte Sembat, Grenoble;45.18618;5.728723;25.0;HAUT LE PIED;258;
08/12/23 05:35:14;Boulevard Agutte Sembat, Grenoble;45.187996;5.726674;25.0;HAUT LE PIED;150;
08/12/23 05:35:45;Place Victor Hugo, Grenoble;45.189053;5.725491;24.0;HAUT LE PIED;311;
08/12/23 05:36:16;Boulevard Édouard Rey, Grenoble;45.191254;5.723056;0.0;ARRET;30;
08/12/23 05:36:24;Avenue Félix Viallet, Grenoble;45.191433;5.722778;20.0;HAUT LE PIED;110;
08/12/23 05:36:36;Boulevard Édouard Rey, Grenoble;45.192272;5.722025;17.0;HAUT LE PIED;26;
08/12/23 05:36:55;Quai Créqui, Grenoble;45.192482;5.722183;18.0;HAUT LE PIED;99;
08/12/23 05:37:05;Quai Créqui, Grenoble;45.192623;5.723429;40.0;HAUT LE PIED;47;
08/12/23 05:37:36;Quai Créqui, Grenoble;45.19265;5.724029;0.0;ARRET;30;
08/12/23 05:37:44;Quai Stéphane Jay, Grenoble;45.192734;5.724388;24.0;HAUT LE PIED;340;
08/12/23 05:38:12;Quai Stéphane Jay, Grenoble;45.193661;5.728517;42.0;HAUT LE PIED;65;
08/12/23 05:38:19;Quai Stéphane Jay, Grenoble;45.193924;5.729258;28.0;HAUT LE PIED;149;
08/12/23 05:38:35;Pont de la Citadelle, Grenoble;45.194843;5.730637;21.0;HAUT LE PIED;15;
08/12/23 05:38:38;Pont de la Citadelle, Grenoble;45.194973;5.730575;20.0;HAUT LE PIED;51;
08/12/23 05:39:09;Pont de la Citadelle, Grenoble;45.195316;5.730143;0.0;ARRET;25;
08/12/23 05:39:34;Quai Mounier, Grenoble;45.195423;5.729856;19.0;HAUT LE PIED;25;
08/12/23 05:39:39;Quai Mounier, Grenoble;45.195286;5.729599;23.0;HAUT LE PIED;98;
08/12/23 05:39:53;Quai Mounier, Grenoble;45.194691;5.728677;24.0;HAUT LE PIED;262;
08/12/23 05:40:23;Quai Perrière, Grenoble;45.193985;5.725492;24.0;HAUT LE PIED;122;
08/12/23 05:40:38;Quai Perrière, Grenoble;45.193676;5.723994;16.0;HAUT LE PIED;14;
08/12/23 05:40:41;Quai de France, Grenoble;45.193638;5.723822;12.0;HAUT LE PIED;16;
08/12/23 05:40:44;Quai de France, Grenoble;45.193604;5.72363;19.0;HAUT LE PIED;20;
08/12/23 05:40:48;Quai de France, Grenoble;45.193611;5.723375;18.0;HAUT LE PIED;16;
08/12/23 05:41:18;Quai de France, Grenoble;45.193645;5.723178;0.0;ARRET;2;
08/12/23 05:41:24;Quai de France, Grenoble;45.193634;5.723162;;ARRET;0;
08/12/23 05:41:24;Quai de France, Grenoble;45.193634;5.723162;;COLLECTE;3;
08/12/23 05:41:32;Quai de France, Grenoble;45.193615;5.723127;;COLLECTE;0;
08/12/23 05:41:32;Quai de France, Grenoble;45.193615;5.723127;;ARRET;1;
08/12/23 05:41:35;Quai de France, Grenoble;45.193615;5.72312;;ARRET;23;
08/12/23 05:41:44;Quai de France, Grenoble;45.1936;5.722826;15.0;HAUT LE PIED;60;
08/12/23 05:41:58;Quai de France, Grenoble;45.193584;5.722066;;ARRET;2;
08/12/23 05:42:06;Quai de France, Grenoble;45.1936;5.722071;;ARRET;0;
08/12/23 05:42:06;Quai de France, Grenoble;45.1936;5.722071;;COLLECTE;3;
08/12/23 05:42:15;Quai de France, Grenoble;45.193596;5.722037;;COLLECTE;0;
08/12/23 05:42:15;Quai de France, Grenoble;45.193596;5.722037;;ARRET;1;
08/12/23 05:42:19;Quai de France, Grenoble;45.193596;5.722029;;COLLECTE;0;
08/12/23 05:42:19;Quai de France, Grenoble;45.193596;5.722029;;COLLECTE;0;
08/12/23 05:42:19;Quai de France, Grenoble;45.193596;5.722029;;COLLECTE;2;
08/12/23 05:42:28;Quai de France, Grenoble;45.193588;5.722045;;COLLECTE;0;
08/12/23 05:42:28;Quai de France, Grenoble;45.193588;5.722046;;COLLECTE;0;
08/12/23 05:42:28;Quai de France, Grenoble;45.193588;5.722046;;ARRET;1;
08/12/23 05:42:32;Quai de France, Grenoble;45.193584;5.722043;;ARRET;44;
08/12/23 05:42:42;Quai de France, Grenoble;45.193554;5.721483;15.0;HAUT LE PIED;7;
08/12/23 05:42:45;Quai de France, Grenoble;45.19355;5.721397;;ARRET;1;
08/12/23 05:42:56;Quai de France, Grenoble;45.19355;5.721415;;COLLECTE;0;
08/12/23 05:42:56;Quai de France, Grenoble;45.19355;5.721415;;COLLECTE;0;
08/12/23 05:42:56;Quai de France, Grenoble;45.19355;5.721415;;COLLECTE;8;
08/12/23 05:43:06;Inconnu, Grenoble;45.193596;5.721488;;COLLECTE;0;
08/12/23 05:43:06;Inconnu, Grenoble;45.193596;5.721488;;COLLECTE;0;
08/12/23 05:43:06;Inconnu, Grenoble;45.193596;5.721488;;ARRET;1;
