Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 04:42:44;Rue Baptiste Marcet, Sassenage;45.204559;5.685863;;DEPOT;0;
17/11/23 04:42:44;Rue Baptiste Marcet, Sassenage;45.204559;5.685863;;DEPOT;0;
17/11/23 04:42:44;Rue Baptiste Marcet, Sassenage;45.204559;5.685863;;DEPOT;0;
17/11/23 04:42:52;Rue Baptiste Marcet, Sassenage;45.204559;5.685863;0.0;DEPOT;13;
17/11/23 04:43:57;Inconnu, Sassenage;45.204632;5.685992;;DEPOT;2;
17/11/23 04:44:11;Inconnu, Sassenage;45.204632;5.685966;0.0;DEPOT;41;
17/11/23 04:54:59;Rue de Sornin, Sassenage;45.204983;5.685821;14.0;HAUT LE PIED;16;
17/11/23 04:55:02;Rue de Sornin, Sassenage;45.20491;5.685645;23.0;HAUT LE PIED;97;
17/11/23 04:55:18;Rue de la Sure, Sassenage;45.204674;5.68445;9.0;HAUT LE PIED;11;
17/11/23 04:55:21;Rue de la Sure, Sassenage;45.204742;5.684351;15.0;HAUT LE PIED;43;
17/11/23 04:55:26;Rue de la Sure, Sassenage;45.20499;5.683935;40.0;HAUT LE PIED;76;
17/11/23 04:55:34;Rue de Chamechaude, Sassenage;45.205303;5.683078;28.0;HAUT LE PIED;60;
17/11/23 04:56:01;D 531, Sassenage;45.205719;5.682593;12.0;HAUT LE PIED;14;
17/11/23 04:56:04;D 531, Sassenage;45.205845;5.6826;23.0;HAUT LE PIED;167;
17/11/23 04:56:20;VV5, Sassenage;45.207291;5.683182;46.0;HAUT LE PIED;78;
17/11/23 04:56:26;Pont des Martyrs, Grenoble;45.207821;5.683839;49.0;HAUT LE PIED;210;
17/11/23 04:56:41;D 531, Grenoble;45.209167;5.685712;33.0;HAUT LE PIED;30;
17/11/23 04:56:44;D 531, Grenoble;45.209427;5.685791;36.0;HAUT LE PIED;32;
17/11/23 04:56:47;D 531, Grenoble;45.209694;5.685627;41.0;HAUT LE PIED;71;
17/11/23 04:56:52;D 531, Grenoble;45.210163;5.685019;54.0;HAUT LE PIED;63;
17/11/23 04:56:57;D 531, Grenoble;45.210602;5.684513;39.0;HAUT LE PIED;31;
17/11/23 04:57:00;D 531, Grenoble;45.210884;5.684531;40.0;HAUT LE PIED;31;
17/11/23 04:57:03;D 531, Grenoble;45.211113;5.684758;42.0;HAUT LE PIED;33;
17/11/23 04:57:06;A 480, Grenoble;45.211201;5.685166;42.0;HAUT LE PIED;38;
17/11/23 04:57:09;VV7, Grenoble;45.21114;5.685648;50.0;HAUT LE PIED;45;
17/11/23 04:57:13;D 531, Grenoble;45.210976;5.68617;34.0;HAUT LE PIED;25;
17/11/23 04:57:16;D 531, Grenoble;45.21077;5.686307;27.0;HAUT LE PIED;24;
17/11/23 04:57:19;Inconnu, Grenoble;45.21056;5.686357;31.0;HAUT LE PIED;24;
17/11/23 04:57:22;Inconnu, Grenoble;45.210445;5.68662;30.0;HAUT LE PIED;24;
17/11/23 04:57:25;Avenue des Martyrs, Grenoble;45.210514;5.686915;32.0;HAUT LE PIED;29;
17/11/23 04:57:28;Avenue des Martyrs, Grenoble;45.21059;5.687267;37.0;HAUT LE PIED;35;
17/11/23 04:57:31;Avenue des Martyrs, Grenoble;45.210567;5.687717;45.0;HAUT LE PIED;524;
17/11/23 04:58:00;Avenue des Martyrs, Grenoble;45.209538;5.694238;68.0;HAUT LE PIED;75;
17/11/23 04:58:04;Avenue des Martyrs, Grenoble;45.20919;5.695062;64.0;HAUT LE PIED;138;
17/11/23 04:58:11;Avenue des Martyrs, Grenoble;45.208282;5.696265;74.0;HAUT LE PIED;420;
17/11/23 04:58:41;Place de la Résistance, Grenoble;45.205502;5.699884;14.0;HAUT LE PIED;14;
17/11/23 04:58:44;Place de la Résistance, Grenoble;45.205402;5.699767;18.0;HAUT LE PIED;18;
17/11/23 04:58:47;Place de la Résistance, Grenoble;45.205242;5.699793;25.0;HAUT LE PIED;60;
17/11/23 04:58:54;Place de la Résistance, Grenoble;45.204838;5.700302;22.0;HAUT LE PIED;17;
17/11/23 04:58:57;Place de la Résistance, Grenoble;45.204803;5.70051;21.0;HAUT LE PIED;18;
17/11/23 04:59:01;Avenue des Martyrs, Grenoble;45.204891;5.70071;16.0;HAUT LE PIED;13;
17/11/23 04:59:04;Avenue des Martyrs, Grenoble;45.204823;5.700851;20.0;HAUT LE PIED;173;
17/11/23 04:59:18;Avenue des Martyrs, Grenoble;45.203686;5.702355;59.0;HAUT LE PIED;497;
17/11/23 04:59:48;Avenue des Martyrs, Grenoble;45.200436;5.706697;28.0;HAUT LE PIED;41;
17/11/23 04:59:56;Inconnu, Grenoble;45.200176;5.707067;17.0;HAUT LE PIED;13;
17/11/23 04:59:59;Avenue des Martyrs, Grenoble;45.200207;5.707221;17.0;HAUT LE PIED;13;
17/11/23 05:00:02;Rue de Vassieux en Vercors, Grenoble;45.200321;5.707232;18.0;HAUT LE PIED;14;
17/11/23 05:00:08;Avenue des Martyrs, Grenoble;45.200439;5.707154;;ARRET;4;
17/11/23 05:00:20;Avenue des Martyrs, Grenoble;45.200424;5.707205;;ARRET;1;
17/11/23 05:00:32;Avenue des Martyrs, Grenoble;45.200417;5.70719;0.0;ARRET;2;
17/11/23 05:01:10;Avenue des Martyrs, Grenoble;45.200405;5.707214;;COLLECTE;0;
17/11/23 05:01:18;Avenue des Martyrs, Grenoble;45.200405;5.707214;;ARRET;0;
17/11/23 05:01:29;Avenue des Martyrs, Grenoble;45.200405;5.707214;;COLLECTE;1;
17/11/23 05:01:37;Avenue des Martyrs, Grenoble;45.200401;5.707208;;ARRET;30;
17/11/23 05:02:35;Avenue des Martyrs, Grenoble;45.200619;5.706975;27.0;HAUT LE PIED;31;
17/11/23 05:02:41;Rue Marcelle Boninn, Grenoble;45.20084;5.706729;8.0;HAUT LE PIED;25;
17/11/23 05:02:49;Rue Marcelle Boninn, Grenoble;45.201023;5.706541;11.0;HAUT LE PIED;7;
17/11/23 05:03:20;Rue Marcelle Boninn, Grenoble;45.201057;5.70647;0.0;ARRET;82;
17/11/23 05:10:20;Rue René Maus, Grenoble;45.20155;5.7057;;COLLECTE;0;
17/11/23 05:10:30;Rue René Maus, Grenoble;45.20155;5.705701;;ARRET;2;
17/11/23 05:11:11;Rue René Maus, Grenoble;45.20155;5.70567;12.0;HAUT LE PIED;93;
17/11/23 05:11:42;Avenue des Martyrs, Grenoble;45.202156;5.704845;0.0;ARRET;1;
17/11/23 05:11:49;Avenue des Martyrs, Grenoble;45.202168;5.704839;;COLLECTE;1;
17/11/23 05:11:56;Avenue des Martyrs, Grenoble;45.202175;5.704831;;ARRET;24;
17/11/23 05:13:49;Avenue des Martyrs, Grenoble;45.202335;5.704619;25.0;HAUT LE PIED;40;
17/11/23 05:13:57;Rue Winston Churchill, Grenoble;45.202633;5.70434;10.0;HAUT LE PIED;81;
17/11/23 05:14:28;Rue Winston Churchill, Grenoble;45.203152;5.70506;0.0;ARRET;27;
