Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 04:37:57;Inconnu, La Tronche;45.198406;5.756336;;DEPOT;0;
07/12/23 04:37:57;Inconnu, La Tronche;45.198406;5.756336;;DEPOT;0;
07/12/23 04:37:57;Inconnu, La Tronche;45.198406;5.756336;;DEPOT;0;
07/12/23 04:37:57;Inconnu, La Tronche;45.198406;5.756336;;DEPOT;0;
07/12/23 04:37:57;Inconnu, La Tronche;45.198406;5.756336;;DEPOT;0;
07/12/23 04:37:57;Inconnu, La Tronche;45.198406;5.756336;;DEPOT;0;
07/12/23 04:37:58;Inconnu, La Tronche;45.198406;5.756336;;DEPOT;19;
07/12/23 04:38:37;Inconnu, La Tronche;45.198307;5.756146;0.0;DEPOT;83;
07/12/23 05:15:21;Chemin de la Tuilerie, La Tronche;45.198563;5.757134;11.0;HAUT LE PIED;144;
07/12/23 05:15:52;Chemin de la Tuilerie, La Tronche;45.19915;5.75877;20.0;HAUT LE PIED;72;
07/12/23 05:16:07;Inconnu, La Tronche;45.199345;5.759645;15.0;HAUT LE PIED;34;
07/12/23 05:16:15;Inconnu, La Tronche;45.199314;5.760077;16.0;HAUT LE PIED;14;
07/12/23 05:16:18;Inconnu, La Tronche;45.199219;5.760196;15.0;HAUT LE PIED;14;
07/12/23 05:16:21;Inconnu, La Tronche;45.199093;5.76024;16.0;HAUT LE PIED;33;
07/12/23 05:16:27;Inconnu, La Tronche;45.198811;5.760357;19.0;HAUT LE PIED;61;
07/12/23 05:16:39;Inconnu, La Tronche;45.198303;5.760646;16.0;HAUT LE PIED;13;
07/12/23 05:16:42;Inconnu, La Tronche;45.198196;5.760708;13.0;HAUT LE PIED;34;
07/12/23 05:16:56;Chemin de la Tuilerie, La Tronche;45.197975;5.761007;16.0;HAUT LE PIED;13;
07/12/23 05:16:59;Chemin de la Tuilerie, La Tronche;45.198017;5.761157;13.0;HAUT LE PIED;13;
07/12/23 05:17:02;Chemin de la Tuilerie, La Tronche;45.198135;5.761195;13.0;HAUT LE PIED;25;
07/12/23 05:17:08;Chemin de la Tuilerie, La Tronche;45.198353;5.761099;16.0;HAUT LE PIED;168;
07/12/23 05:17:35;Chemin de la Tuilerie, La Tronche;45.199688;5.760087;21.0;HAUT LE PIED;109;
07/12/23 05:18:06;Chemin de la Tuilerie, Meylan;45.20042;5.759158;0.0;ARRET;27;
07/12/23 05:18:38;Inconnu, Meylan;45.200638;5.759017;14.0;HAUT LE PIED;26;
07/12/23 05:19:07;Avenue de Verdun, Meylan;45.200867;5.758986;9.0;HAUT LE PIED;10;
07/12/23 05:19:10;Avenue de Verdun, Meylan;45.200947;5.758929;13.0;HAUT LE PIED;27;
07/12/23 05:19:30;Avenue de Verdun, Meylan;45.200878;5.758597;21.0;HAUT LE PIED;23;
07/12/23 05:19:33;D 1090, La Tronche;45.20076;5.758362;31.0;HAUT LE PIED;435;
07/12/23 05:20:04;Avenue de Verdun, La Tronche;45.19804;5.754374;60.0;HAUT LE PIED;526;
07/12/23 05:20:34;Inconnu, La Tronche;45.194702;5.749631;61.0;HAUT LE PIED;358;
07/12/23 05:21:04;Avenue de Verdun, La Tronche;45.192429;5.746401;0.0;ARRET;183;
07/12/23 05:21:35;Avenue de Verdun, La Tronche;45.191284;5.744718;41.0;HAUT LE PIED;295;
07/12/23 05:22:02;Rue du 19 Mars 1962, Grenoble;45.189529;5.741894;17.0;HAUT LE PIED;15;
07/12/23 05:22:05;Rue du 19 Mars 1962, Grenoble;45.189587;5.741723;21.0;HAUT LE PIED;30;
07/12/23 05:22:09;Rue du 19 Mars 1962, Grenoble;45.189789;5.741477;31.0;HAUT LE PIED;42;
07/12/23 05:22:14;Rue du 19 Mars 1962, Grenoble;45.190147;5.74131;25.0;HAUT LE PIED;39;
07/12/23 05:22:20;Rue du 19 Mars 1962, Grenoble;45.190498;5.741326;27.0;HAUT LE PIED;23;
07/12/23 05:22:23;Rue du 19 Mars 1962, Grenoble;45.190708;5.741326;28.0;HAUT LE PIED;44;
07/12/23 05:22:28;Rue du 19 Mars 1962, Grenoble;45.191078;5.741144;28.0;HAUT LE PIED;30;
07/12/23 05:22:32;Rue du 19 Mars 1962, Grenoble;45.191269;5.740865;32.0;HAUT LE PIED;26;
07/12/23 05:22:36;Rue du 19 Mars 1962, Grenoble;45.191364;5.740557;16.0;HAUT LE PIED;22;
