Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 08:57:36;;45.15316;5.737741;;DEPOT;0;
27/11/23 08:57:36;;45.15316;5.737741;;DEPOT;0;
27/11/23 08:57:36;;45.15316;5.737741;;DEPOT;0;
27/11/23 08:57:37;;45.15316;5.737741;;DEPOT;0;
27/11/23 08:57:37;;45.15316;5.737741;;DEPOT;0;
27/11/23 08:57:37;;45.15316;5.737741;;DEPOT;0;
27/11/23 08:57:44;;45.15316;5.737741;0.0;DEPOT;60;
27/11/23 09:16:02;;45.15263;5.737604;6.0;HAUT LE PIED;4;
27/11/23 09:16:32;;45.152653;5.737649;0.0;DEPOT;46;
27/11/23 09:24:03;;45.153057;5.737767;23.0;HAUT LE PIED;15;
27/11/23 09:24:06;Rue Le Corbusier, Eybens;45.153187;5.737737;15.0;HAUT LE PIED;13;
27/11/23 09:24:09;Rue Le Corbusier, Eybens;45.153259;5.737604;14.0;HAUT LE PIED;18;
27/11/23 09:24:12;Rue Le Corbusier, Eybens;45.153244;5.737373;21.0;HAUT LE PIED;38;
27/11/23 09:24:24;Rue Le Corbusier, Eybens;45.15321;5.736891;8.0;HAUT LE PIED;8;
27/11/23 09:24:27;Rue Le Corbusier, Eybens;45.153267;5.73682;10.0;HAUT LE PIED;26;
27/11/23 09:24:42;Rue Le Corbusier, Eybens;45.153358;5.736512;21.0;HAUT LE PIED;175;
27/11/23 09:25:01;Rue Le Corbusier, Eybens;45.153358;5.734281;22.0;HAUT LE PIED;23;
27/11/23 09:25:04;Rond-Point Jean Monnet, Eybens;45.1535;5.734065;33.0;HAUT LE PIED;23;
27/11/23 09:25:07;Rond-Point Jean Monnet, Eybens;45.153557;5.733786;28.0;HAUT LE PIED;23;
27/11/23 09:25:10;Rond-Point Jean Monnet, Eybens;45.153461;5.733527;29.0;HAUT LE PIED;24;
27/11/23 09:25:13;Rond-Point Jean Monnet, Eybens;45.153252;5.733443;29.0;HAUT LE PIED;24;
27/11/23 09:25:16;Rond-Point Jean Monnet, Eybens;45.153061;5.733589;30.0;HAUT LE PIED;28;
27/11/23 09:25:19;D 269A, Eybens;45.15284;5.733748;36.0;HAUT LE PIED;136;
27/11/23 09:25:32;D 269A, Eybens;45.151623;5.733864;32.0;HAUT LE PIED;25;
27/11/23 09:25:36;D 269A, Eybens;45.151394;5.733866;17.0;HAUT LE PIED;17;
27/11/23 09:25:39;Inconnu, Eybens;45.151279;5.733718;24.0;HAUT LE PIED;21;
27/11/23 09:25:42;Inconnu, Eybens;45.151138;5.733533;30.0;HAUT LE PIED;24;
27/11/23 09:25:45;Rocade Sud, Eybens;45.150925;5.73346;32.0;HAUT LE PIED;28;
27/11/23 09:25:48;Inconnu, Eybens;45.150692;5.733578;35.0;HAUT LE PIED;28;
27/11/23 09:25:51;Inconnu, Eybens;45.150547;5.733875;36.0;HAUT LE PIED;29;
27/11/23 09:25:54;D 269A, Eybens;45.15036;5.734139;37.0;HAUT LE PIED;252;
27/11/23 09:26:17;Rue François Quesnay, Eybens;45.148281;5.735426;22.0;HAUT LE PIED;18;
27/11/23 09:26:20;Avenue de Kimberley, Eybens;45.148129;5.73536;22.0;HAUT LE PIED;23;
27/11/23 09:26:23;Avenue de Kimberley, Eybens;45.147984;5.735151;30.0;HAUT LE PIED;379;
27/11/23 09:26:53;Avenue de Kimberley, Échirolles;45.146259;5.730982;48.0;HAUT LE PIED;40;
27/11/23 09:26:56;Avenue de Kimberley, Échirolles;45.146225;5.73047;47.0;HAUT LE PIED;51;
27/11/23 09:27:00;Écoles Hospitalières, Échirolles;45.146351;5.729846;48.0;HAUT LE PIED;214;
27/11/23 09:27:16;Avenue de Kimberley, Échirolles;45.147114;5.727346;46.0;HAUT LE PIED;124;
27/11/23 09:27:29;Inconnu, Échirolles;45.147526;5.725884;18.0;HAUT LE PIED;14;
27/11/23 09:27:32;Inconnu, Échirolles;45.147419;5.725801;21.0;HAUT LE PIED;20;
27/11/23 09:27:35;Inconnu, Échirolles;45.147259;5.72592;30.0;HAUT LE PIED;55;
27/11/23 09:27:41;Inconnu, Échirolles;45.14682;5.726248;36.0;HAUT LE PIED;32;
27/11/23 09:27:44;Rue Paul Langevin, Échirolles;45.146545;5.72635;38.0;HAUT LE PIED;45;
27/11/23 09:27:48;Rue Paul Langevin, Échirolles;45.146145;5.726312;41.0;HAUT LE PIED;47;
27/11/23 09:27:52;Rue Paul Langevin, Échirolles;45.145756;5.726093;37.0;HAUT LE PIED;19;
27/11/23 09:27:55;Rue Paul Langevin, Échirolles;45.145626;5.725944;13.0;HAUT LE PIED;141;
27/11/23 09:28:26;Rue Paul Langevin, Échirolles;45.144699;5.724716;29.0;HAUT LE PIED;109;
27/11/23 09:28:37;Rue Paul Langevin, Échirolles;45.14399;5.723749;38.0;HAUT LE PIED;301;
27/11/23 09:29:08;Rue Paul Langevin, Échirolles;45.141956;5.72122;30.0;HAUT LE PIED;188;
27/11/23 09:29:28;Rue Paul Langevin, Échirolles;45.140648;5.719707;16.0;HAUT LE PIED;15;
27/11/23 09:29:31;Rue de Stalingrad, Échirolles;45.140644;5.719516;19.0;HAUT LE PIED;27;
27/11/23 09:29:35;Rue de Stalingrad, Échirolles;45.140728;5.719192;28.0;HAUT LE PIED;80;
