Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 09:12:58;Rue Ambroise Croizat, Vizille;45.084053;5.765329;;DEPOT;0;
22/11/23 09:12:58;Rue Ambroise Croizat, Vizille;45.084053;5.765329;;DEPOT;0;
22/11/23 09:12:58;Rue Ambroise Croizat, Vizille;45.084053;5.765329;;DEPOT;0;
22/11/23 09:12:58;Rue Ambroise Croizat, Vizille;45.084053;5.765329;;DEPOT;0;
22/11/23 09:12:58;Rue Ambroise Croizat, Vizille;45.084053;5.765329;;DEPOT;0;
22/11/23 09:12:58;Rue Ambroise Croizat, Vizille;45.084053;5.765329;;DEPOT;0;
22/11/23 09:13:07;Rue Ambroise Croizat, Vizille;45.084053;5.765329;6.0;HAUT LE PIED;5;
22/11/23 09:13:37;Rue Ambroise Croizat, Vizille;45.08408;5.765277;0.0;DEPOT;46;
22/11/23 09:18:13;Rue Ambroise Croizat, Vizille;45.084164;5.765847;22.0;HAUT LE PIED;46;
22/11/23 09:18:21;Rue Ambroise Croizat, Vizille;45.084129;5.766427;15.0;HAUT LE PIED;12;
22/11/23 09:18:24;Chemin du Bois de Cornage, Vizille;45.084061;5.766542;13.0;HAUT LE PIED;11;
22/11/23 09:18:27;Chemin du Bois de Cornage, Vizille;45.083961;5.766546;14.0;HAUT LE PIED;129;
22/11/23 09:18:52;Chemin du Bois de Cornage, Vizille;45.082836;5.766168;13.0;HAUT LE PIED;17;
22/11/23 09:18:57;Chemin du Bois de Cornage, Vizille;45.082729;5.766018;10.0;HAUT LE PIED;29;
22/11/23 09:19:11;Avenue Maurice Thorez, Vizille;45.082699;5.765648;27.0;HAUT LE PIED;226;
22/11/23 09:19:32;N 85, Vizille;45.083382;5.762944;49.0;HAUT LE PIED;462;
22/11/23 09:19:59;N 85, Vizille;45.084805;5.75742;64.0;HAUT LE PIED;87;
22/11/23 09:20:04;N 85, Vizille;45.085201;5.756468;64.0;HAUT LE PIED;70;
22/11/23 09:20:08;N 85, Vizille;45.085285;5.755581;64.0;HAUT LE PIED;135;
22/11/23 09:20:15;N 85, Vizille;45.084991;5.753911;73.0;HAUT LE PIED;573;
22/11/23 09:20:42;N 85, Montchaboud;45.083534;5.746918;71.0;HAUT LE PIED;113;
22/11/23 09:20:48;Pont RN85 amont, Montchaboud;45.083115;5.745614;65.0;HAUT LE PIED;176;
22/11/23 09:20:58;N 85, Champ-sur-Drac;45.082302;5.74369;64.0;HAUT LE PIED;87;
22/11/23 09:21:03;N 85, Champ-sur-Drac;45.082176;5.742599;62.0;HAUT LE PIED;73;
22/11/23 09:21:07;N 85, Champ-sur-Drac;45.08226;5.741673;70.0;HAUT LE PIED;79;
22/11/23 09:21:11;Inconnu, Champ-sur-Drac;45.082546;5.740759;74.0;HAUT LE PIED;84;
22/11/23 09:21:15;N 85, Champ-sur-Drac;45.083038;5.739947;77.0;HAUT LE PIED;128;
22/11/23 09:21:21;Pont RN85 aval, Champ-sur-Drac;45.084015;5.739091;78.0;HAUT LE PIED;170;
22/11/23 09:21:29;Pont RN85 aval, Champ-sur-Drac;45.085312;5.737952;76.0;HAUT LE PIED;109;
22/11/23 09:21:34;Pont RN85 aval, Champ-sur-Drac;45.085926;5.736867;83.0;HAUT LE PIED;541;
22/11/23 09:21:57;D 1085B, Champ-sur-Drac;45.088428;5.730959;80.0;HAUT LE PIED;424;
22/11/23 09:22:15;D 1085B, Jarrie;45.090343;5.726289;87.0;HAUT LE PIED;230;
22/11/23 09:22:25;Route de Vizille, Champagnier;45.09164;5.724011;78.0;HAUT LE PIED;239;
22/11/23 09:22:37;Route de Vizille, Champagnier;45.093445;5.72237;65.0;HAUT LE PIED;435;
22/11/23 09:23:04;Route de Vizille, Champagnier;45.096848;5.719645;64.0;HAUT LE PIED;531;
22/11/23 09:23:34;N 85, Champagnier;45.100922;5.71613;58.0;HAUT LE PIED;94;
