Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 04:59:08;Inconnu, Vaulnaveys-le-Bas;45.088776;5.796304;18.0;HAUT LE PIED;94;
28/11/23 04:59:24;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087948;5.796039;19.0;HAUT LE PIED;27;
28/11/23 04:59:40;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087746;5.795856;;ARRET;3;
28/11/23 04:59:46;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087753;5.795892;;COLLECTE;1;
28/11/23 04:59:50;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087765;5.795897;;ARRET;1;
28/11/23 04:59:54;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087769;5.795901;0.0;ARRET;0;
28/11/23 04:59:55;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087769;5.795901;;COLLECTE;0;
28/11/23 04:59:55;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087769;5.795901;;COLLECTE;0;
28/11/23 05:00:04;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087769;5.795901;;COLLECTE;0;
28/11/23 05:00:04;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087769;5.795901;;ARRET;0;
28/11/23 05:00:07;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087769;5.795901;;ARRET;26;
28/11/23 05:00:18;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087631;5.795635;9.0;HAUT LE PIED;6;
28/11/23 05:00:21;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087658;5.79557;8.0;HAUT LE PIED;5;
28/11/23 05:00:24;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087704;5.795573;;ARRET;2;
28/11/23 05:00:26;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087715;5.795593;;MARCHE ARRIERE;11;
28/11/23 05:00:40;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.08765;5.795694;;ARRET;0;
28/11/23 05:00:42;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.08765;5.795696;;ARRET;21;
28/11/23 05:00:50;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087757;5.795914;18.0;HAUT LE PIED;15;
28/11/23 05:00:55;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.08786;5.796045;8.0;HAUT LE PIED;9;
28/11/23 05:00:58;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087933;5.796078;9.0;HAUT LE PIED;87;
28/11/23 05:01:15;Inconnu, Vaulnaveys-le-Bas;45.088696;5.796337;18.0;HAUT LE PIED;12;
28/11/23 05:01:18;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088806;5.796359;12.0;HAUT LE PIED;7;
28/11/23 05:01:22;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088863;5.796399;;ARRET;2;
28/11/23 05:01:33;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088875;5.796419;;COLLECTE;0;
28/11/23 05:01:37;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088875;5.796417;;ARRET;0;
28/11/23 05:01:38;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088875;5.796417;;COLLECTE;0;
28/11/23 05:01:38;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088875;5.796417;;COLLECTE;0;
28/11/23 05:01:47;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088875;5.796418;;COLLECTE;0;
28/11/23 05:01:48;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088875;5.796418;;ARRET;0;
28/11/23 05:01:52;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088875;5.796418;;ARRET;23;
28/11/23 05:02:03;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089066;5.796513;;ARRET;0;
28/11/23 05:02:22;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089066;5.796507;;COLLECTE;0;
28/11/23 05:02:23;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089066;5.796507;;COLLECTE;0;
28/11/23 05:02:34;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089066;5.796506;;COLLECTE;0;
28/11/23 05:02:34;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089066;5.796506;;ARRET;0;
28/11/23 05:02:39;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089066;5.796507;;ARRET;3;
28/11/23 05:02:45;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089096;5.796502;12.0;HAUT LE PIED;20;
28/11/23 05:02:50;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089272;5.796429;13.0;HAUT LE PIED;29;
28/11/23 05:03:00;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089485;5.796208;;ARRET;0;
28/11/23 05:03:04;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089481;5.79621;;COLLECTE;1;
28/11/23 05:03:12;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089489;5.796214;;ARRET;0;
28/11/23 05:03:14;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089489;5.796214;;ARRET;18;
28/11/23 05:03:21;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089615;5.796072;13.0;HAUT LE PIED;16;
28/11/23 05:03:30;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089722;5.795941;;ARRET;1;
28/11/23 05:03:33;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089718;5.795947;;COLLECTE;0;
28/11/23 05:03:44;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089718;5.795947;;ARRET;1;
28/11/23 05:03:46;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089714;5.795953;;ARRET;7;
28/11/23 05:03:52;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089764;5.7959;0.0;ARRET;45;
28/11/23 05:04:02;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.09008;5.795534;19.0;HAUT LE PIED;35;
28/11/23 05:04:12;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.09024;5.795155;;ARRET;2;
28/11/23 05:04:20;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.09024;5.795124;;COLLECTE;0;
28/11/23 05:04:31;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.09024;5.795122;;ARRET;1;
28/11/23 05:04:33;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090248;5.795108;6.0;HAUT LE PIED;5;
28/11/23 05:04:42;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090279;5.795057;;COLLECTE;0;
28/11/23 05:04:42;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090279;5.795058;;COLLECTE;0;
28/11/23 05:04:50;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090282;5.795062;;COLLECTE;0;
28/11/23 05:04:50;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090282;5.795062;;ARRET;0;
28/11/23 05:04:55;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090282;5.795062;;COLLECTE;0;
28/11/23 05:05:02;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090282;5.795061;;ARRET;0;
28/11/23 05:05:04;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090282;5.795061;0.0;ARRET;0;
28/11/23 05:05:05;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090282;5.795061;;ARRET;14;
28/11/23 05:05:12;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090347;5.794908;;ARRET;1;
28/11/23 05:05:15;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.09034;5.794908;;COLLECTE;1;
28/11/23 05:05:21;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090336;5.794899;;ARRET;0;
28/11/23 05:05:22;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090336;5.794897;;ARRET;12;
28/11/23 05:05:29;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090385;5.794765;12.0;HAUT LE PIED;25;
28/11/23 05:05:37;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090511;5.794508;;ARRET;2;
28/11/23 05:05:42;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090519;5.794529;;COLLECTE;1;
28/11/23 05:05:49;Inconnu, Vaulnaveys-le-Bas;45.090519;5.794545;;ARRET;0;
28/11/23 05:05:53;Inconnu, Vaulnaveys-le-Bas;45.090519;5.794544;;ARRET;16;
28/11/23 05:06:00;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090588;5.794359;4.0;ARRET;1;
28/11/23 05:06:01;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090595;5.794349;;ARRET;0;
28/11/23 05:06:06;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090595;5.794355;;COLLECTE;1;
28/11/23 05:06:16;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090591;5.794366;;ARRET;0;
28/11/23 05:06:19;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090591;5.794366;;ARRET;12;
28/11/23 05:06:26;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090645;5.794237;;ARRET;2;
28/11/23 05:06:31;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090656;5.794221;;COLLECTE;0;
28/11/23 05:06:39;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090656;5.794219;;ARRET;0;
28/11/23 05:06:43;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090656;5.794218;;ARRET;13;
28/11/23 05:06:47;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090714;5.794081;18.0;HAUT LE PIED;36;
28/11/23 05:06:55;Promenade des Noyers, Vaulnaveys-le-Bas;45.090866;5.793676;11.0;HAUT LE PIED;8;
28/11/23 05:06:58;Promenade des Noyers, Vaulnaveys-le-Bas;45.090939;5.79369;12.0;HAUT LE PIED;24;
28/11/23 05:07:03;Promenade des Noyers, Vaulnaveys-le-Bas;45.091133;5.793836;20.0;HAUT LE PIED;88;
28/11/23 05:07:19;Promenade des Noyers, Vaulnaveys-le-Bas;45.091881;5.794215;;ARRET;1;
28/11/23 05:07:25;Promenade des Noyers, Vaulnaveys-le-Bas;45.091885;5.794227;;COLLECTE;0;
28/11/23 05:07:33;Promenade des Noyers, Vaulnaveys-le-Bas;45.091888;5.794229;;ARRET;0;
28/11/23 05:07:34;Promenade des Noyers, Vaulnaveys-le-Bas;45.091888;5.794228;0.0;ARRET;0;
28/11/23 05:07:35;Promenade des Noyers, Vaulnaveys-le-Bas;45.091888;5.794228;;ARRET;30;
28/11/23 05:07:45;Promenade des Noyers, Vaulnaveys-le-Bas;45.092117;5.794421;21.0;HAUT LE PIED;90;
28/11/23 05:08:02;Promenade des Noyers, Vaulnaveys-le-Bas;45.09277;5.795091;;ARRET;0;
28/11/23 05:08:05;Promenade des Noyers, Vaulnaveys-le-Bas;45.092773;5.795092;;COLLECTE;2;
28/11/23 05:08:13;Promenade des Noyers, Vaulnaveys-le-Bas;45.092785;5.795073;;ARRET;0;
28/11/23 05:08:14;Promenade des Noyers, Vaulnaveys-le-Bas;45.092785;5.795071;;ARRET;0;
28/11/23 05:08:16;Promenade des Noyers, Vaulnaveys-le-Bas;45.092785;5.795072;6.0;HAUT LE PIED;9;
28/11/23 05:08:19;Promenade des Noyers, Vaulnaveys-le-Bas;45.092838;5.795151;19.0;HAUT LE PIED;11;
28/11/23 05:08:22;Chemin des Cottes, Vaulnaveys-le-Bas;45.092888;5.795266;11.0;HAUT LE PIED;11;
28/11/23 05:08:25;Chemin des Cottes, Vaulnaveys-le-Bas;45.092827;5.795373;13.0;HAUT LE PIED;115;
28/11/23 05:08:43;Chemin des Cottes, Vaulnaveys-le-Bas;45.092045;5.796325;26.0;HAUT LE PIED;57;
28/11/23 05:08:54;Chemin des Cottes, Vaulnaveys-le-Bas;45.091778;5.796944;;ARRET;2;
28/11/23 05:09:01;Chemin des Cottes, Vaulnaveys-le-Bas;45.091793;5.796954;;COLLECTE;1;
28/11/23 05:09:13;Chemin des Cottes, Vaulnaveys-le-Bas;45.091797;5.796963;;ARRET;0;
28/11/23 05:09:15;Chemin des Cottes, Vaulnaveys-le-Bas;45.091797;5.796963;;COLLECTE;0;
28/11/23 05:09:22;Chemin des Cottes, Vaulnaveys-le-Bas;45.091797;5.796963;;ARRET;0;
28/11/23 05:09:24;Chemin des Cottes, Vaulnaveys-le-Bas;45.091797;5.796963;;ARRET;27;
28/11/23 05:09:36;Chemin de Bourrelières, Vaulnaveys-le-Bas;45.091785;5.79731;12.0;HAUT LE PIED;10;
28/11/23 05:09:41;Inconnu, Vaulnaveys-le-Bas;45.091835;5.797415;;ARRET;1;
28/11/23 05:09:59;Inconnu, Vaulnaveys-le-Bas;45.091839;5.797432;;COLLECTE;0;
28/11/23 05:10:07;Inconnu, Vaulnaveys-le-Bas;45.091839;5.797431;0.0;COLLECTE;0;
28/11/23 05:10:12;Inconnu, Vaulnaveys-le-Bas;45.091839;5.797431;;ARRET;0;
28/11/23 05:10:13;Inconnu, Vaulnaveys-le-Bas;45.091839;5.797431;;ARRET;26;
28/11/23 05:10:26;Chemin des Cottes, Vaulnaveys-le-Bas;45.091988;5.797678;12.0;HAUT LE PIED;10;
28/11/23 05:10:31;Chemin des Cottes, Vaulnaveys-le-Bas;45.092049;5.797774;;ARRET;1;
28/11/23 05:10:36;Chemin des Cottes, Vaulnaveys-le-Bas;45.092041;5.797773;;COLLECTE;1;
28/11/23 05:10:43;Chemin des Cottes, Vaulnaveys-le-Bas;45.09203;5.797769;;ARRET;6;
28/11/23 05:10:52;Chemin des Cottes, Vaulnaveys-le-Bas;45.092072;5.797822;;COLLECTE;0;
28/11/23 05:10:56;Chemin des Cottes, Vaulnaveys-le-Bas;45.092075;5.797823;0.0;COLLECTE;1;
28/11/23 05:10:59;Chemin des Cottes, Vaulnaveys-le-Bas;45.092079;5.797828;;ARRET;10;
28/11/23 05:11:11;Chemin des Cottes, Vaulnaveys-le-Bas;45.092163;5.797873;;COLLECTE;0;
28/11/23 05:11:11;Chemin des Cottes, Vaulnaveys-le-Bas;45.092163;5.797873;;COLLECTE;1;
28/11/23 05:11:21;Chemin des Cottes, Vaulnaveys-le-Bas;45.092175;5.797879;;COLLECTE;0;
28/11/23 05:11:21;Chemin des Cottes, Vaulnaveys-le-Bas;45.092175;5.797879;;ARRET;0;
28/11/23 05:11:27;Chemin des Cottes, Vaulnaveys-le-Bas;45.092175;5.797879;;ARRET;26;
28/11/23 05:11:52;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092239;5.797562;12.0;HAUT LE PIED;13;
28/11/23 05:11:59;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092297;5.79742;;ARRET;2;
28/11/23 05:12:02;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092312;5.797402;;ARRET;27;
28/11/23 05:12:15;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092419;5.797089;;ARRET;0;
28/11/23 05:12:20;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092419;5.797091;;COLLECTE;1;
28/11/23 05:12:23;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092426;5.79709;0.0;COLLECTE;0;
28/11/23 05:12:27;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092426;5.797089;;ARRET;0;
28/11/23 05:12:34;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092426;5.797091;;ARRET;22;
28/11/23 05:12:43;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092411;5.79681;;ARRET;2;
28/11/23 05:12:49;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.0924;5.796792;;COLLECTE;1;
28/11/23 05:12:56;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092403;5.796778;;ARRET;0;
28/11/23 05:12:58;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092403;5.796776;;ARRET;2;
28/11/23 05:13:01;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092403;5.796756;7.0;HAUT LE PIED;9;
28/11/23 05:13:04;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092361;5.796654;13.0;HAUT LE PIED;39;
28/11/23 05:13:13;Chemin des Cottes, Vaulnaveys-le-Bas;45.092068;5.796374;11.0;HAUT LE PIED;8;
28/11/23 05:13:16;Chemin des Cottes, Vaulnaveys-le-Bas;45.092091;5.796282;11.0;HAUT LE PIED;9;
28/11/23 05:13:21;Chemin des Cottes, Vaulnaveys-le-Bas;45.092152;5.79621;;ARRET;2;
28/11/23 05:13:27;Chemin des Cottes, Vaulnaveys-le-Bas;45.092163;5.796196;;COLLECTE;2;
28/11/23 05:13:35;Chemin des Cottes, Vaulnaveys-le-Bas;45.092159;5.796171;;ARRET;0;
28/11/23 05:13:38;Chemin des Cottes, Vaulnaveys-le-Bas;45.092159;5.79617;;ARRET;21;
28/11/23 05:13:46;Chemin des Cottes, Vaulnaveys-le-Bas;45.092323;5.796028;;ARRET;2;
28/11/23 05:13:52;Chemin des Cottes, Vaulnaveys-le-Bas;45.092342;5.79604;;COLLECTE;1;
28/11/23 05:13:59;Chemin des Cottes, Vaulnaveys-le-Bas;45.092342;5.79605;;ARRET;0;
28/11/23 05:14:00;Chemin des Cottes, Vaulnaveys-le-Bas;45.092342;5.79605;;ARRET;31;
28/11/23 05:14:12;Chemin des Cottes, Vaulnaveys-le-Bas;45.092552;5.795792;;ARRET;3;
