Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:47:51;;45.198193;5.756088;;DEPOT;0;
14/11/23 04:47:51;;45.198193;5.756088;;DEPOT;0;
14/11/23 04:47:51;;45.198193;5.756088;;DEPOT;3;
14/11/23 04:47:58;;45.198215;5.756063;0.0;DEPOT;45;
14/11/23 05:03:05;Inconnu, La Tronche;45.198406;5.756563;11.0;HAUT LE PIED;76;
14/11/23 05:03:19;Chemin de la Tuilerie, La Tronche;45.198692;5.757446;28.0;HAUT LE PIED;35;
14/11/23 05:03:23;Inconnu, La Tronche;45.198837;5.757837;33.0;HAUT LE PIED;143;
14/11/23 05:03:37;Chemin de la Tuilerie, La Tronche;45.199348;5.759504;36.0;HAUT LE PIED;36;
14/11/23 05:03:41;Chemin de la Tuilerie, La Tronche;45.1996;5.759795;28.0;HAUT LE PIED;22;
14/11/23 05:03:44;Chemin de la Tuilerie, La Tronche;45.199791;5.759849;25.0;HAUT LE PIED;22;
14/11/23 05:03:47;Chemin de la Tuilerie, La Tronche;45.199966;5.759707;30.0;HAUT LE PIED;44;
14/11/23 05:03:52;Chemin de la Tuilerie, La Tronche;45.200283;5.759369;32.0;HAUT LE PIED;28;
14/11/23 05:03:56;A 41s, Meylan;45.200512;5.759216;21.0;HAUT LE PIED;19;
14/11/23 05:03:59;A 41s, Meylan;45.200623;5.759395;29.0;HAUT LE PIED;493;
14/11/23 05:04:29;A 41s, Meylan;45.201736;5.765483;77.0;HAUT LE PIED;569;
14/11/23 05:04:53;A 41s, Meylan;45.202782;5.772585;88.0;HAUT LE PIED;614;
14/11/23 05:05:19;Inconnu, Meylan;45.203648;5.78032;71.0;HAUT LE PIED;57;
14/11/23 05:05:22;Inconnu, Meylan;45.203541;5.781031;67.0;HAUT LE PIED;54;
14/11/23 05:05:25;Inconnu, Meylan;45.203239;5.781571;66.0;HAUT LE PIED;54;
14/11/23 05:05:28;Inconnu, Meylan;45.202793;5.781856;67.0;HAUT LE PIED;57;
14/11/23 05:05:31;Inconnu, Meylan;45.202282;5.781808;72.0;HAUT LE PIED;266;
14/11/23 05:05:43;Rocade Sud, Meylan;45.200024;5.780682;83.0;HAUT LE PIED;115;
14/11/23 05:05:48;Rocade Sud, Meylan;45.198994;5.780512;86.0;HAUT LE PIED;121;
14/11/23 05:05:53;Rocade Sud, Meylan;45.197929;5.780795;88.0;HAUT LE PIED;369;
14/11/23 05:06:08;Rocade Sud, Meylan;45.194714;5.781934;89.0;HAUT LE PIED;245;
14/11/23 05:06:18;Rocade Sud, Meylan;45.192516;5.781978;87.0;HAUT LE PIED;385;
14/11/23 05:06:36;Inconnu, Gières;45.189064;5.781698;64.0;HAUT LE PIED;54;
14/11/23 05:06:39;Inconnu, Gières;45.18866;5.781324;66.0;HAUT LE PIED;145;
14/11/23 05:06:48;Inconnu, Gières;45.187805;5.779936;44.0;HAUT LE PIED;37;
14/11/23 05:06:51;Inconnu, Gières;45.187828;5.779469;46.0;HAUT LE PIED;40;
14/11/23 05:06:54;Avenue de Vignate, Gières;45.188038;5.779061;50.0;HAUT LE PIED;55;
14/11/23 05:06:58;Avenue de Vignate, Gières;45.188416;5.778616;45.0;HAUT LE PIED;32;
14/11/23 05:07:01;Avenue de Vignate, Gières;45.188683;5.778451;34.0;HAUT LE PIED;33;
14/11/23 05:07:05;Inconnu, Gières;45.18898;5.778392;30.0;HAUT LE PIED;20;
14/11/23 05:07:08;Inconnu, Gières;45.18903;5.778145;28.0;HAUT LE PIED;22;
14/11/23 05:07:11;Inconnu, Gières;45.188873;5.777968;26.0;HAUT LE PIED;94;
14/11/23 05:07:23;Rue des Essarts, Gières;45.188148;5.777345;27.0;HAUT LE PIED;25;
14/11/23 05:07:26;Rue de la Condamine, Gières;45.187946;5.77747;35.0;HAUT LE PIED;119;
14/11/23 05:07:37;Rue de la Condamine, Gières;45.187157;5.778501;37.0;HAUT LE PIED;62;
14/11/23 05:07:45;Rue de la Condamine, Gières;45.186802;5.779115;21.0;HAUT LE PIED;13;
14/11/23 05:07:48;Rue de la Condamine, Gières;45.186703;5.779193;8.0;HAUT LE PIED;10;
14/11/23 05:08:19;Rue de la Condamine, Gières;45.186626;5.779259;0.0;ARRET;31;
14/11/23 05:09:39;Rue de la Condamine, Gières;45.186348;5.779303;25.0;HAUT LE PIED;90;
14/11/23 05:09:51;Rue de la Condamine, Gières;45.185562;5.779048;25.0;HAUT LE PIED;34;
14/11/23 05:09:56;Rue de la Condamine, Gières;45.185284;5.778868;18.0;HAUT LE PIED;10;
14/11/23 05:09:59;Rue de Mayencin, Gières;45.185268;5.77874;8.0;HAUT LE PIED;63;
14/11/23 05:10:10;Inconnu, Saint-Martin-d'Hères;45.185692;5.778203;20.0;HAUT LE PIED;15;
14/11/23 05:10:40;Inconnu, Saint-Martin-d'Hères;45.185791;5.778079;0.0;ARRET;31;
14/11/23 05:10:53;Inconnu, Saint-Martin-d'Hères;45.186043;5.777906;25.0;HAUT LE PIED;212;
14/11/23 05:11:23;Rue de Mayencin, Gières;45.187603;5.776343;16.0;HAUT LE PIED;15;
14/11/23 05:11:26;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187595;5.776147;23.0;HAUT LE PIED;107;
14/11/23 05:11:57;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187069;5.774999;0.0;ARRET;27;
14/11/23 05:13:18;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186993;5.774666;24.0;HAUT LE PIED;212;
14/11/23 05:13:48;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.18639;5.772097;26.0;HAUT LE PIED;78;
