Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 04:43:32;Inconnu, La Tronche;45.198227;5.756186;;DEPOT;0;
08/12/23 04:43:32;Inconnu, La Tronche;45.198227;5.756186;;DEPOT;0;
08/12/23 04:43:33;Inconnu, La Tronche;45.198227;5.756186;;DEPOT;0;
08/12/23 04:43:40;Inconnu, La Tronche;45.198227;5.756186;0.0;DEPOT;33;
08/12/23 05:08:00;Inconnu, La Tronche;45.198406;5.756519;14.0;HAUT LE PIED;211;
08/12/23 05:08:32;Chemin de la Tuilerie, La Tronche;45.199181;5.758979;27.0;HAUT LE PIED;31;
08/12/23 05:08:35;Inconnu, La Tronche;45.199276;5.759352;27.0;HAUT LE PIED;23;
08/12/23 05:08:38;Inconnu, La Tronche;45.199276;5.759647;28.0;HAUT LE PIED;35;
08/12/23 05:08:43;Inconnu, La Tronche;45.199257;5.76009;27.0;HAUT LE PIED;21;
08/12/23 05:08:46;Inconnu, La Tronche;45.199089;5.760207;26.0;HAUT LE PIED;23;
08/12/23 05:08:49;Inconnu, La Tronche;45.198898;5.760313;30.0;HAUT LE PIED;69;
08/12/23 05:08:58;Inconnu, La Tronche;45.19833;5.760669;28.0;HAUT LE PIED;22;
08/12/23 05:09:01;Inconnu, La Tronche;45.198154;5.760796;24.0;HAUT LE PIED;17;
08/12/23 05:09:04;Chemin de la Tuilerie, La Tronche;45.198051;5.76096;19.0;HAUT LE PIED;14;
08/12/23 05:09:07;Chemin de la Tuilerie, La Tronche;45.19809;5.76113;19.0;HAUT LE PIED;13;
08/12/23 05:09:10;Chemin de la Tuilerie, La Tronche;45.198208;5.76114;15.0;HAUT LE PIED;109;
08/12/23 05:09:25;Chemin de la Tuilerie, La Tronche;45.199093;5.76053;20.0;HAUT LE PIED;86;
08/12/23 05:09:38;Chemin de la Tuilerie, La Tronche;45.199768;5.759994;26.0;HAUT LE PIED;67;
08/12/23 05:10:09;Chemin de la Tuilerie, La Tronche;45.200218;5.75942;7.0;HAUT LE PIED;13;
08/12/23 05:10:39;Chemin du Champ Moutet, Meylan;45.200329;5.75937;0.0;ARRET;27;
08/12/23 05:11:13;A 41s, Meylan;45.200531;5.759186;6.0;HAUT LE PIED;7;
08/12/23 05:11:18;A 41s, Meylan;45.200592;5.75919;8.0;HAUT LE PIED;9;
08/12/23 05:11:21;A 41s, Meylan;45.20063;5.759298;14.0;HAUT LE PIED;289;
08/12/23 05:11:47;A 41s, Meylan;45.201309;5.762853;61.0;HAUT LE PIED;589;
08/12/23 05:12:18;A 41s, Meylan;45.202477;5.77018;73.0;HAUT LE PIED;531;
08/12/23 05:12:48;Inconnu, Meylan;45.203354;5.776832;51.0;HAUT LE PIED;299;
08/12/23 05:13:14;Inconnu, Meylan;45.203659;5.780622;39.0;HAUT LE PIED;32;
08/12/23 05:13:16;Inconnu, Meylan;45.203575;5.78101;38.0;HAUT LE PIED;43;
08/12/23 05:13:21;Inconnu, Meylan;45.203346;5.781454;38.0;HAUT LE PIED;44;
08/12/23 05:13:24;Inconnu, Meylan;45.203018;5.781765;40.0;HAUT LE PIED;34;
08/12/23 05:13:27;Inconnu, Meylan;45.202717;5.781862;42.0;HAUT LE PIED;50;
08/12/23 05:13:31;Inconnu, Meylan;45.202271;5.781787;47.0;HAUT LE PIED;338;
08/12/23 05:13:54;Rocade Sud, Meylan;45.199368;5.78052;53.0;HAUT LE PIED;135;
08/12/23 05:14:04;Inconnu, Meylan;45.198162;5.780643;34.0;HAUT LE PIED;52;
08/12/23 05:14:14;Inconnu, Meylan;45.197693;5.780702;14.0;HAUT LE PIED;13;
08/12/23 05:14:28;Inconnu, Meylan;45.197578;5.78074;;MOTEUR OFF;2;
08/12/23 05:14:40;Inconnu, Meylan;45.197563;5.78074;;ARRET;0;
08/12/23 05:14:45;Inconnu, Meylan;45.197563;5.780739;0.0;ARRET;0;
08/12/23 05:14:48;Inconnu, Meylan;45.197563;5.780738;;MOTEUR OFF;3;
08/12/23 05:20:53;Inconnu, Meylan;45.197556;5.780781;;ARRET;43;
08/12/23 05:21:32;Inconnu, Meylan;45.197208;5.781008;9.0;HAUT LE PIED;122;
08/12/23 05:21:47;Rocade Sud, Meylan;45.196175;5.781538;51.0;HAUT LE PIED;182;
08/12/23 05:21:58;Rocade Sud, Meylan;45.194569;5.781959;66.0;HAUT LE PIED;232;
08/12/23 05:22:10;Rocade Sud, Meylan;45.192482;5.781973;71.0;HAUT LE PIED;584;
08/12/23 05:22:36;Rocade Sud, Gières;45.187237;5.781608;85.0;HAUT LE PIED;238;
08/12/23 05:22:46;Rocade Sud, Gières;45.185162;5.780861;85.0;HAUT LE PIED;205;
08/12/23 05:22:56;Inconnu, Saint-Martin-d'Hères;45.183479;5.779799;47.0;HAUT LE PIED;37;
08/12/23 05:22:59;Inconnu, Saint-Martin-d'Hères;45.183243;5.779465;42.0;HAUT LE PIED;34;
08/12/23 05:23:02;Inconnu, Saint-Martin-d'Hères;45.183147;5.77906;41.0;HAUT LE PIED;65;
08/12/23 05:23:08;Inconnu, Saint-Martin-d'Hères;45.183079;5.778234;36.0;HAUT LE PIED;32;
08/12/23 05:23:11;Inconnu, Saint-Martin-d'Hères;45.182903;5.777917;40.0;HAUT LE PIED;61;
08/12/23 05:23:19;Inconnu, Saint-Martin-d'Hères;45.182468;5.777452;20.0;HAUT LE PIED;18;
