Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 05:12:47;Avenue de Verdun, Meylan;45.212887;5.77605;0.0;ARRET;27;
20/11/23 05:13:52;Avenue de Verdun, Meylan;45.212727;5.775795;27.0;HAUT LE PIED;127;
20/11/23 05:14:23;Avenue de Verdun, Meylan;45.211952;5.774609;0.0;ARRET;26;
20/11/23 05:15:11;Avenue de Verdun, Meylan;45.211784;5.774371;26.0;HAUT LE PIED;109;
20/11/23 05:15:25;Avenue de Verdun, Meylan;45.211117;5.773356;13.0;HAUT LE PIED;13;
20/11/23 05:15:29;Avenue de Verdun, Meylan;45.211071;5.773203;10.0;HAUT LE PIED;2;
20/11/23 05:16:00;Avenue de Verdun, Meylan;45.211052;5.773186;0.0;ARRET;27;
20/11/23 05:18:19;Avenue de Verdun, Meylan;45.210861;5.772966;23.0;HAUT LE PIED;237;
20/11/23 05:18:44;Avenue de Verdun, Meylan;45.209381;5.770786;39.0;HAUT LE PIED;262;
20/11/23 05:19:15;Avenue de Verdun, Meylan;45.20776;5.768364;0.0;ARRET;25;
20/11/23 05:19:38;Avenue de Verdun, Meylan;45.207569;5.768188;19.0;HAUT LE PIED;17;
20/11/23 05:19:41;Avenue du Vercors, Meylan;45.207424;5.768273;23.0;HAUT LE PIED;21;
20/11/23 05:19:44;Avenue du Vercors, Meylan;45.207256;5.768392;28.0;HAUT LE PIED;85;
20/11/23 05:19:55;Avenue du Vercors, Meylan;45.206505;5.76856;16.0;HAUT LE PIED;14;
20/11/23 05:19:58;Allée des Mitaillères, Meylan;45.206429;5.768417;19.0;HAUT LE PIED;53;
20/11/23 05:20:06;Allée des Mitaillères, Meylan;45.206364;5.767751;26.0;HAUT LE PIED;22;
20/11/23 05:20:09;Allée des Mitaillères, Meylan;45.206257;5.767515;26.0;HAUT LE PIED;61;
20/11/23 05:20:16;Allée des Mitaillères, Meylan;45.205875;5.766951;35.0;HAUT LE PIED;28;
20/11/23 05:20:19;Allée des Mitaillères, Meylan;45.205624;5.766888;32.0;HAUT LE PIED;28;
20/11/23 05:20:22;Allée des Mitaillères, Meylan;45.205391;5.767034;33.0;HAUT LE PIED;27;
20/11/23 05:20:25;Allée des Mitaillères, Meylan;45.205273;5.767328;32.0;HAUT LE PIED;25;
20/11/23 05:20:28;Allée des Mitaillères, Meylan;45.205181;5.767615;28.0;HAUT LE PIED;24;
20/11/23 05:20:31;Allée des Mitaillères, Meylan;45.205009;5.767804;31.0;HAUT LE PIED;74;
20/11/23 05:20:45;Inconnu, Meylan;45.204376;5.768098;11.0;HAUT LE PIED;8;
20/11/23 05:20:48;Inconnu, Meylan;45.204384;5.768194;9.0;HAUT LE PIED;8;
20/11/23 05:20:52;Inconnu, Meylan;45.204403;5.768292;;MARCHE ARRIERE;18;
20/11/23 05:21:10;Inconnu, Meylan;45.204342;5.768076;;ARRET;14;
20/11/23 05:21:18;Allée des Mitaillères, Meylan;45.204449;5.767988;0.0;ARRET;28;
20/11/23 05:22:12;Allée des Mitaillères, Meylan;45.204693;5.767909;24.0;HAUT LE PIED;43;
20/11/23 05:22:19;Allée des Mitaillères, Meylan;45.205067;5.767795;16.0;HAUT LE PIED;6;
20/11/23 05:22:50;Allée des Mitaillères, Meylan;45.205105;5.767749;0.0;ARRET;31;
20/11/23 05:23:22;Allée des Mitaillères, Meylan;45.205254;5.76742;24.0;HAUT LE PIED;32;
20/11/23 05:23:27;Allée des Mitaillères, Meylan;45.205376;5.767055;24.0;HAUT LE PIED;18;
20/11/23 05:23:30;Allée des Mitaillères, Meylan;45.205524;5.766948;27.0;HAUT LE PIED;26;
20/11/23 05:23:34;Allée des Mitaillères, Meylan;45.205761;5.766958;16.0;HAUT LE PIED;26;
20/11/23 05:24:04;Allée des Mitaillères, Meylan;45.205971;5.767102;19.0;HAUT LE PIED;56;
20/11/23 05:24:35;Allée des Mitaillères, Meylan;45.20631;5.767633;21.0;HAUT LE PIED;22;
20/11/23 05:24:39;Allée des Mitaillères, Meylan;45.20639;5.767893;17.0;HAUT LE PIED;11;
20/11/23 05:25:09;Allée des Mitaillères, Meylan;45.206402;5.768027;0.0;ARRET;25;
20/11/23 05:26:49;Allée des Mitaillères, Meylan;45.206394;5.768347;7.0;HAUT LE PIED;20;
20/11/23 05:26:55;Avenue du Vercors, Meylan;45.206432;5.768601;11.0;HAUT LE PIED;10;
20/11/23 05:26:58;Avenue du Vercors, Meylan;45.206348;5.76866;13.0;HAUT LE PIED;15;
20/11/23 05:27:01;Avenue du Vercors, Meylan;45.206211;5.768662;21.0;HAUT LE PIED;51;
20/11/23 05:27:09;Avenue du Vercors, Meylan;45.205841;5.769039;20.0;HAUT LE PIED;5;
20/11/23 05:27:14;Avenue du Vercors, Meylan;45.205811;5.769091;;MARCHE ARRIERE;13;
20/11/23 05:27:28;Inconnu, Meylan;45.205872;5.768953;;ARRET;2;
20/11/23 05:27:40;Inconnu, Meylan;45.205875;5.768926;0.0;ARRET;32;
20/11/23 05:28:36;Avenue du Vercors, Meylan;45.205723;5.769274;27.0;HAUT LE PIED;24;
20/11/23 05:28:39;Avenue du Vercors, Meylan;45.205647;5.769567;29.0;HAUT LE PIED;34;
20/11/23 05:28:43;Avenue du Vercors, Meylan;45.205627;5.769994;29.0;HAUT LE PIED;33;
20/11/23 05:28:48;Inconnu, Meylan;45.205627;5.770414;15.0;HAUT LE PIED;10;
20/11/23 05:28:51;Inconnu, Meylan;45.205559;5.770506;9.0;HAUT LE PIED;8;
20/11/23 05:28:54;Inconnu, Meylan;45.205536;5.770603;9.0;HAUT LE PIED;8;
20/11/23 05:28:57;Inconnu, Meylan;45.205563;5.770694;8.0;HAUT LE PIED;11;
20/11/23 05:29:28;Inconnu, Meylan;45.205574;5.770835;0.0;ARRET;46;
20/11/23 05:32:40;Inconnu, Meylan;45.205669;5.771401;6.0;HAUT LE PIED;70;
20/11/23 05:33:04;Allée du Bret, Meylan;45.205982;5.772169;17.0;HAUT LE PIED;11;
20/11/23 05:33:07;Allée du Bret, Meylan;45.205902;5.772253;12.0;HAUT LE PIED;8;
20/11/23 05:33:10;Allée du Bret, Meylan;45.205868;5.772338;11.0;HAUT LE PIED;4;
20/11/23 05:33:41;Allée du Bret, Meylan;45.205872;5.77239;0.0;ARRET;29;
20/11/23 05:34:50;Inconnu, Meylan;45.205822;5.772752;20.0;HAUT LE PIED;18;
20/11/23 05:34:53;Allée du Bret, Meylan;45.205673;5.772852;21.0;HAUT LE PIED;22;
20/11/23 05:34:56;Allée du Bret, Meylan;45.205479;5.772799;27.0;HAUT LE PIED;89;
20/11/23 05:35:07;Allée du Bret, Meylan;45.204723;5.772437;29.0;HAUT LE PIED;23;
20/11/23 05:35:10;Allée du Bret, Meylan;45.204601;5.7722;26.0;HAUT LE PIED;47;
20/11/23 05:35:19;Allée du Bret, Meylan;45.204475;5.771623;10.0;HAUT LE PIED;10;
20/11/23 05:35:22;Allée du Bret, Meylan;45.204395;5.771554;11.0;HAUT LE PIED;5;
20/11/23 05:35:53;Allée du Bret, Meylan;45.204346;5.771559;0.0;ARRET;0;
20/11/23 05:36:38;Allée du Bret, Meylan;45.204346;5.771559;;MARCHE ARRIERE;17;
20/11/23 05:37:01;Allée du Bret, Meylan;45.204483;5.771643;;ARRET;14;
20/11/23 05:37:12;Allée du Bret, Meylan;45.204506;5.771824;7.0;HAUT LE PIED;42;
20/11/23 05:37:20;Allée du Bret, Meylan;45.20462;5.772332;25.0;HAUT LE PIED;22;
20/11/23 05:37:23;Allée du Bret, Meylan;45.204762;5.772521;26.0;HAUT LE PIED;30;
20/11/23 05:37:27;Allée du Bret, Meylan;45.205025;5.77262;31.0;HAUT LE PIED;79;
20/11/23 05:37:37;Allée du Bret, Meylan;45.205719;5.772832;28.0;HAUT LE PIED;21;
20/11/23 05:37:40;Allée du Bret, Meylan;45.205868;5.772661;26.0;HAUT LE PIED;19;
20/11/23 05:37:43;Allée du Bret, Meylan;45.205898;5.772417;21.0;HAUT LE PIED;15;
20/11/23 05:37:46;Allée du Bret, Meylan;45.205929;5.772237;16.0;HAUT LE PIED;10;
20/11/23 05:37:49;Allée du Bret, Meylan;45.206013;5.772204;10.0;HAUT LE PIED;85;
20/11/23 05:38:03;Chemin des Sources, Meylan;45.206764;5.771986;10.0;HAUT LE PIED;4;
20/11/23 05:38:34;Chemin des Sources, Meylan;45.206802;5.771975;0.0;ARRET;26;
20/11/23 05:39:37;Chemin des Sources, Meylan;45.207031;5.771889;14.0;HAUT LE PIED;45;
20/11/23 05:40:08;Chemin des Sources, Meylan;45.207424;5.771745;0.0;ARRET;26;
20/11/23 05:41:25;Chemin des Sources, Meylan;45.207649;5.771674;13.0;HAUT LE PIED;65;
20/11/23 05:41:56;Chemin des Sources, Meylan;45.208221;5.771523;0.0;ARRET;26;
20/11/23 05:44:37;Chemin des Sources, Meylan;45.20845;5.771435;10.0;HAUT LE PIED;22;
20/11/23 05:45:08;Chemin des Sources, Meylan;45.208645;5.771407;0.0;ARRET;29;
20/11/23 05:45:40;Inconnu, Meylan;45.208893;5.771306;20.0;HAUT LE PIED;13;
20/11/23 05:46:10;Chemin des Sources, Meylan;45.209007;5.771269;0.0;ARRET;29;
20/11/23 05:46:30;Chemin des Sources, Meylan;45.209255;5.771171;18.0;HAUT LE PIED;12;
20/11/23 05:46:33;Chemin des Sources, Meylan;45.209339;5.77108;11.0;HAUT LE PIED;3;
20/11/23 05:47:04;Chemin des Sources, Meylan;45.209358;5.77106;0.0;ARRET;27;
20/11/23 05:47:25;Avenue de Verdun, Meylan;45.209583;5.771198;23.0;HAUT LE PIED;235;
20/11/23 05:47:50;Avenue de Verdun, Meylan;45.211033;5.773377;18.0;HAUT LE PIED;13;
20/11/23 05:47:53;Chemin des Buclos, Meylan;45.210976;5.773517;16.0;HAUT LE PIED;16;
20/11/23 05:47:56;Chemin des Buclos, Meylan;45.210838;5.773585;22.0;HAUT LE PIED;171;
20/11/23 05:48:15;Impasse Champ du Nais, Meylan;45.20932;5.773931;36.0;HAUT LE PIED;39;
20/11/23 05:48:19;Chemin des Buclos, Meylan;45.208969;5.774004;35.0;HAUT LE PIED;56;
20/11/23 05:48:26;Chemin des Buclos, Meylan;45.208466;5.773944;16.0;HAUT LE PIED;14;
20/11/23 05:48:29;Chemin des Buclos, Meylan;45.208363;5.774046;14.0;HAUT LE PIED;11;
20/11/23 05:48:32;Avenue du Vercors, Meylan;45.208298;5.774145;12.0;HAUT LE PIED;12;
20/11/23 05:48:35;Avenue du Vercors, Meylan;45.208199;5.7741;16.0;HAUT LE PIED;19;
20/11/23 05:48:38;Avenue du Vercors, Meylan;45.208038;5.774021;27.0;HAUT LE PIED;82;
20/11/23 05:49:08;Avenue du Vercors, Meylan;45.207306;5.773911;0.0;ARRET;28;
20/11/23 05:50:00;Avenue du Vercors, Meylan;45.207062;5.773832;15.0;HAUT LE PIED;18;
20/11/23 05:50:04;Allée du Pré Blanc, Meylan;45.206898;5.773863;20.0;HAUT LE PIED;18;
20/11/23 05:50:35;Allée du Pré Blanc, Meylan;45.206886;5.774087;0.0;ARRET;29;
20/11/23 05:51:44;Allée du Pré Blanc, Meylan;45.206993;5.774422;24.0;HAUT LE PIED;57;
20/11/23 05:51:53;Allée du Pré Blanc, Meylan;45.207115;5.775131;16.0;HAUT LE PIED;9;
20/11/23 05:52:24;Inconnu, Meylan;45.207104;5.77524;0.0;ARRET;29;
20/11/23 05:52:35;Allée du Pré Blanc, Meylan;45.206882;5.775423;23.0;HAUT LE PIED;42;
20/11/23 05:53:05;Allée du Pré Blanc, Meylan;45.206505;5.775503;0.0;ARRET;28;
20/11/23 05:54:38;Allée du Pré Blanc, Meylan;45.206295;5.7753;17.0;HAUT LE PIED;16;
20/11/23 05:54:41;Allée du Pré Blanc, Meylan;45.206161;5.77524;18.0;HAUT LE PIED;18;
20/11/23 05:54:44;Allée du Pré Blanc, Meylan;45.206001;5.775268;20.0;HAUT LE PIED;20;
20/11/23 05:54:48;Allée du Pré Blanc, Meylan;45.205826;5.775303;16.0;HAUT LE PIED;9;
20/11/23 05:54:51;Allée du Pré Blanc, Meylan;45.205772;5.775226;8.0;HAUT LE PIED;3;
20/11/23 05:55:22;Allée du Pré Blanc, Meylan;45.205765;5.775193;0.0;ARRET;18;
20/11/23 05:55:46;Allée du Pré Blanc, Meylan;45.205833;5.77499;;MARCHE ARRIERE;17;
20/11/23 05:56:07;Allée du Pré Blanc, Meylan;45.205723;5.775146;;ARRET;34;
20/11/23 05:56:20;Allée du Pré Blanc, Meylan;45.206017;5.775282;20.0;HAUT LE PIED;17;
20/11/23 05:56:23;Allée du Pré Blanc, Meylan;45.206173;5.775259;23.0;HAUT LE PIED;19;
20/11/23 05:56:26;Allée du Pré Blanc, Meylan;45.206326;5.775354;22.0;HAUT LE PIED;22;
20/11/23 05:56:30;Allée du Pré Blanc, Meylan;45.20649;5.775512;21.0;HAUT LE PIED;18;
20/11/23 05:56:33;Allée du Pré Blanc, Meylan;45.20665;5.775476;23.0;HAUT LE PIED;42;
20/11/23 05:56:39;Allée du Pré Blanc, Meylan;45.207008;5.775318;24.0;HAUT LE PIED;19;
20/11/23 05:56:42;Allée du Pré Blanc, Meylan;45.207108;5.775116;25.0;HAUT LE PIED;21;
20/11/23 05:56:45;Allée du Pré Blanc, Meylan;45.207104;5.774851;27.0;HAUT LE PIED;74;
20/11/23 05:56:55;Allée du Pré Blanc, Meylan;45.206921;5.773941;17.0;HAUT LE PIED;29;
20/11/23 05:57:14;Avenue du Vercors, Meylan;45.20718;5.773916;24.0;HAUT LE PIED;29;
20/11/23 05:57:18;Avenue du Vercors, Meylan;45.207432;5.774001;28.0;HAUT LE PIED;47;
20/11/23 05:57:49;Avenue du Vercors, Meylan;45.207855;5.774053;0.0;ARRET;26;
20/11/23 05:58:32;Avenue du Vercors, Meylan;45.208088;5.774094;26.0;HAUT LE PIED;40;
20/11/23 05:58:37;Avenue du Vercors, Meylan;45.208405;5.774323;28.0;HAUT LE PIED;35;
20/11/23 05:58:42;Inconnu, Meylan;45.208637;5.77463;21.0;HAUT LE PIED;13;
20/11/23 05:59:13;Avenue du Vercors, Meylan;45.208687;5.774785;0.0;ARRET;28;
20/11/23 05:59:27;Avenue du Vercors, Meylan;45.20879;5.775104;23.0;HAUT LE PIED;39;
20/11/23 05:59:58;Avenue du Vercors, Meylan;45.208939;5.77555;15.0;HAUT LE PIED;87;
20/11/23 06:00:29;Avenue du Vercors, Meylan;45.209229;5.776576;0.0;ARRET;28;
20/11/23 06:01:18;Avenue du Vercors, Meylan;45.209312;5.776909;24.0;HAUT LE PIED;39;
20/11/23 06:01:24;Allée de la Piat, Meylan;45.209415;5.777387;21.0;HAUT LE PIED;14;
20/11/23 06:01:27;Allée de la Piat, Meylan;45.209538;5.777399;12.0;HAUT LE PIED;60;
20/11/23 06:01:38;Inconnu, Meylan;45.210068;5.77723;26.0;HAUT LE PIED;22;
20/11/23 06:01:41;Allée de la Piat, Meylan;45.210251;5.777134;26.0;HAUT LE PIED;23;
20/11/23 06:01:44;Allée de la Piat, Meylan;45.210453;5.777173;28.0;HAUT LE PIED;60;
20/11/23 06:01:52;Allée de la Piat, Meylan;45.210915;5.777573;22.0;HAUT LE PIED;27;
20/11/23 06:02:11;Allée de la Piat, Meylan;45.211037;5.777869;21.0;HAUT LE PIED;52;
20/11/23 06:02:19;Allée de la Piat, Meylan;45.211151;5.778518;20.0;HAUT LE PIED;16;
20/11/23 06:02:22;Allée de la Piat, Meylan;45.211292;5.778576;23.0;HAUT LE PIED;43;
20/11/23 06:02:30;Inconnu, Meylan;45.21167;5.778453;13.0;HAUT LE PIED;11;
20/11/23 06:02:38;Allée de la Piat, Meylan;45.211754;5.778372;;MARCHE ARRIERE;10;
20/11/23 06:02:58;Allée de la Piat, Meylan;45.211678;5.778434;;ARRET;1;
20/11/23 06:03:00;Allée de la Piat, Meylan;45.211666;5.778426;0.0;ARRET;25;
20/11/23 06:04:04;Allée de la Piat, Meylan;45.211441;5.778481;17.0;HAUT LE PIED;27;
20/11/23 06:04:09;Allée de la Piat, Meylan;45.211205;5.778543;15.0;HAUT LE PIED;11;
20/11/23 06:04:12;Allée de la Piat, Meylan;45.211132;5.778453;9.0;HAUT LE PIED;5;
20/11/23 06:04:43;Allée de la Piat, Meylan;45.211109;5.778392;0.0;ARRET;26;
20/11/23 06:04:50;Allée de la Piat, Meylan;45.211063;5.778069;24.0;HAUT LE PIED;30;
20/11/23 06:04:55;Allée de la Piat, Meylan;45.210983;5.7777;18.0;HAUT LE PIED;13;
20/11/23 06:04:58;Inconnu, Meylan;45.210876;5.777622;16.0;HAUT LE PIED;14;
20/11/23 06:05:01;Inconnu, Meylan;45.210766;5.777711;18.0;HAUT LE PIED;16;
20/11/23 06:05:04;Inconnu, Meylan;45.210636;5.777796;20.0;HAUT LE PIED;14;
20/11/23 06:05:07;Inconnu, Meylan;45.210514;5.777731;19.0;HAUT LE PIED;19;
20/11/23 06:05:38;Inconnu, Meylan;45.210384;5.77757;0.0;ARRET;29;
20/11/23 06:05:52;Inconnu, Meylan;45.210205;5.777296;18.0;HAUT LE PIED;12;
20/11/23 06:05:55;Allée de la Piat, Meylan;45.210117;5.777207;9.0;HAUT LE PIED;10;
20/11/23 06:05:58;Allée de la Piat, Meylan;45.210026;5.777213;14.0;HAUT LE PIED;32;
20/11/23 06:06:05;Allée de la Piat, Meylan;45.209755;5.77733;11.0;HAUT LE PIED;2;
20/11/23 06:06:36;Allée de la Piat, Meylan;45.20974;5.777322;0.0;ARRET;26;
20/11/23 06:07:08;Allée de la Piat, Meylan;45.209511;5.777345;11.0;HAUT LE PIED;26;
20/11/23 06:07:18;Chemin du Habert, Meylan;45.209301;5.777479;14.0;HAUT LE PIED;14;
20/11/23 06:07:21;Chemin du Habert, Meylan;45.209179;5.777518;18.0;HAUT LE PIED;45;
20/11/23 06:07:51;Chemin du Habert, Meylan;45.208775;5.7775;0.0;ARRET;25;
20/11/23 06:08:34;Chemin du Habert, Meylan;45.208546;5.777491;15.0;HAUT LE PIED;8;
20/11/23 06:09:05;Chemin du Habert, Meylan;45.208477;5.777449;0.0;ARRET;29;
20/11/23 06:10:29;Chemin du Habert, Meylan;45.208221;5.777416;16.0;HAUT LE PIED;8;
20/11/23 06:10:59;Chemin du Habert, Meylan;45.208157;5.777475;0.0;ARRET;27;
20/11/23 06:11:14;Chemin du Habert, Meylan;45.207916;5.777476;17.0;HAUT LE PIED;12;
20/11/23 06:11:45;Inconnu, Meylan;45.207809;5.777485;0.0;ARRET;0;
20/11/23 06:12:05;Inconnu, Meylan;45.207809;5.777484;;MARCHE ARRIERE;25;
20/11/23 06:12:22;Chemin du Habert, Meylan;45.208035;5.777492;6.0;MARCHE ARRIERE;6;
20/11/23 06:12:26;Inconnu, Meylan;45.208069;5.77755;;ARRET;25;
20/11/23 06:12:37;Chemin du Habert, Meylan;45.208286;5.777496;20.0;HAUT LE PIED;116;
20/11/23 06:12:54;Chemin du Habert, Meylan;45.209324;5.77754;11.0;HAUT LE PIED;14;
20/11/23 06:12:57;Avenue du Vercors, Meylan;45.209366;5.777705;19.0;HAUT LE PIED;97;
20/11/23 06:13:10;Avenue du Vercors, Meylan;45.209316;5.778935;9.0;HAUT LE PIED;6;
20/11/23 06:13:41;Avenue du Vercors, Meylan;45.209324;5.779006;0.0;ARRET;31;
20/11/23 06:14:12;Avenue du Vercors, Meylan;45.209396;5.779385;9.0;HAUT LE PIED;104;
20/11/23 06:14:27;Avenue du Granier, Meylan;45.209568;5.780692;28.0;HAUT LE PIED;89;
20/11/23 06:14:38;Avenue du Granier, Meylan;45.209694;5.781807;30.0;HAUT LE PIED;156;
20/11/23 06:14:58;Avenue du Granier, Meylan;45.210106;5.783711;18.0;HAUT LE PIED;12;
20/11/23 06:15:01;Inconnu, Meylan;45.210026;5.783819;17.0;HAUT LE PIED;44;
20/11/23 06:15:09;Inconnu, Meylan;45.209637;5.783924;11.0;HAUT LE PIED;13;
20/11/23 06:15:18;Inconnu, Meylan;45.209599;5.783773;;MARCHE ARRIERE;19;
20/11/23 06:15:39;Inconnu, Meylan;45.209579;5.784015;;ARRET;0;
20/11/23 06:15:40;Inconnu, Meylan;45.209576;5.784013;0.0;ARRET;25;
20/11/23 06:16:54;Inconnu, Meylan;45.209785;5.783898;18.0;HAUT LE PIED;36;
20/11/23 06:17:02;Inconnu, Meylan;45.210098;5.783781;8.0;HAUT LE PIED;9;
20/11/23 06:17:05;Avenue du Granier, Meylan;45.210159;5.783858;13.0;HAUT LE PIED;53;
20/11/23 06:17:15;Avenue du Granier, Meylan;45.210316;5.7845;16.0;HAUT LE PIED;9;
20/11/23 06:17:18;Rue des Tisserands, Meylan;45.210396;5.784541;8.0;HAUT LE PIED;10;
20/11/23 06:17:21;Rue des Tisserands, Meylan;45.210476;5.784485;12.0;HAUT LE PIED;11;
20/11/23 06:17:52;Rue des Tisserands, Meylan;45.210579;5.78448;0.0;ARRET;26;
20/11/23 06:18:40;Rue des Tisserands, Meylan;45.210789;5.784619;23.0;HAUT LE PIED;31;
20/11/23 06:18:46;Rue des Tisserands, Meylan;45.211052;5.78475;15.0;HAUT LE PIED;15;
20/11/23 06:18:49;Rue des Tisserands, Meylan;45.211185;5.784694;22.0;HAUT LE PIED;40;
20/11/23 06:18:56;Rue des Tisserands, Meylan;45.21151;5.784476;16.0;HAUT LE PIED;10;
20/11/23 06:18:59;Allée du Marais, Meylan;45.211571;5.784386;10.0;HAUT LE PIED;8;
20/11/23 06:19:02;Allée du Marais, Meylan;45.211639;5.784414;12.0;HAUT LE PIED;9;
20/11/23 06:19:33;Allée du Marais, Meylan;45.2117;5.784485;0.0;ARRET;0;
20/11/23 06:20:29;Allée du Marais, Meylan;45.211704;5.784485;;MARCHE ARRIERE;20;
20/11/23 06:20:52;Rue des Tisserands, Meylan;45.211552;5.784345;;ARRET;22;
20/11/23 06:21:01;Rue des Tisserands, Meylan;45.211433;5.784566;18.0;HAUT LE PIED;50;
20/11/23 06:21:11;Rue des Tisserands, Meylan;45.210999;5.784746;17.0;HAUT LE PIED;12;
20/11/23 06:21:14;Rue des Tisserands, Meylan;45.210899;5.784684;12.0;HAUT LE PIED;42;
20/11/23 06:21:22;Rue des Tisserands, Meylan;45.210552;5.784477;21.0;HAUT LE PIED;14;
