Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 04:57:54;Inconnu, La Tronche;45.198246;5.756407;;DEPOT;0;
11/12/23 04:57:55;Inconnu, La Tronche;45.198246;5.756407;;DEPOT;0;
11/12/23 04:57:55;Inconnu, La Tronche;45.198246;5.756407;;DEPOT;0;
11/12/23 04:58:07;Inconnu, La Tronche;45.198246;5.756407;6.0;HAUT LE PIED;17;
11/12/23 04:58:37;Inconnu, La Tronche;45.198112;5.756517;0.0;DEPOT;33;
11/12/23 05:06:16;Inconnu, La Tronche;45.198406;5.756576;9.0;HAUT LE PIED;10;
11/12/23 05:06:19;Inconnu, La Tronche;45.198452;5.756691;13.0;HAUT LE PIED;72;
11/12/23 05:06:34;Chemin de la Tuilerie, La Tronche;45.198761;5.757501;19.0;HAUT LE PIED;17;
11/12/23 05:06:37;Chemin de la Tuilerie, La Tronche;45.198841;5.757679;17.0;HAUT LE PIED;146;
11/12/23 05:06:58;Inconnu, La Tronche;45.199303;5.759422;20.0;HAUT LE PIED;17;
11/12/23 05:07:01;Inconnu, La Tronche;45.199299;5.759642;21.0;HAUT LE PIED;24;
11/12/23 05:07:05;Inconnu, La Tronche;45.199306;5.759943;22.0;HAUT LE PIED;19;
11/12/23 05:07:08;Inconnu, La Tronche;45.1992;5.760127;22.0;HAUT LE PIED;22;
11/12/23 05:07:11;Inconnu, La Tronche;45.199009;5.760195;26.0;HAUT LE PIED;36;
11/12/23 05:07:16;Inconnu, La Tronche;45.198711;5.760361;26.0;HAUT LE PIED;83;
11/12/23 05:07:28;Inconnu, La Tronche;45.198055;5.760861;18.0;HAUT LE PIED;15;
11/12/23 05:07:31;Chemin de la Tuilerie, La Tronche;45.198059;5.761055;18.0;HAUT LE PIED;14;
11/12/23 05:07:34;Chemin de la Tuilerie, La Tronche;45.19817;5.761139;19.0;HAUT LE PIED;16;
11/12/23 05:07:37;Chemin de la Tuilerie, La Tronche;45.198311;5.761087;20.0;HAUT LE PIED;182;
11/12/23 05:07:59;Chemin de la Tuilerie, La Tronche;45.199745;5.759967;28.0;HAUT LE PIED;109;
11/12/23 05:08:25;Inconnu, Meylan;45.200531;5.759128;16.0;HAUT LE PIED;32;
11/12/23 05:08:56;Avenue de Verdun, Meylan;45.200817;5.759047;9.0;HAUT LE PIED;26;
11/12/23 05:09:00;Avenue de Verdun, Meylan;45.201038;5.759161;35.0;HAUT LE PIED;54;
11/12/23 05:09:05;Avenue de Verdun, Meylan;45.201427;5.759571;47.0;HAUT LE PIED;220;
11/12/23 05:09:22;Avenue de Verdun, Meylan;45.202885;5.761472;23.0;HAUT LE PIED;17;
11/12/23 05:09:25;Avenue de la Plaine Fleurie, Meylan;45.203026;5.761388;22.0;HAUT LE PIED;23;
11/12/23 05:09:29;Avenue de la Plaine Fleurie, Meylan;45.203163;5.761163;22.0;HAUT LE PIED;85;
11/12/23 05:09:40;Avenue de la Plaine Fleurie, Meylan;45.203724;5.760434;34.0;HAUT LE PIED;138;
