Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 04:36:10;Rue Ambroise Croizat, Vizille;45.084019;5.76527;;DEPOT;0;
29/11/23 04:36:10;Rue Ambroise Croizat, Vizille;45.084019;5.76527;;DEPOT;0;
29/11/23 04:36:10;Rue Ambroise Croizat, Vizille;45.084019;5.76527;;DEPOT;0;
29/11/23 04:36:10;Rue Ambroise Croizat, Vizille;45.084019;5.76527;;DEPOT;0;
29/11/23 04:36:10;Rue Ambroise Croizat, Vizille;45.084019;5.76527;;DEPOT;0;
29/11/23 04:36:10;Rue Ambroise Croizat, Vizille;45.084019;5.76527;;DEPOT;0;
29/11/23 04:36:23;Rue Ambroise Croizat, Vizille;45.084019;5.76527;6.0;HAUT LE PIED;4;
29/11/23 04:36:54;Rue Ambroise Croizat, Vizille;45.084015;5.765214;0.0;DEPOT;32;
29/11/23 04:51:51;Rue Ambroise Croizat, Vizille;45.084213;5.76551;17.0;HAUT LE PIED;74;
29/11/23 04:52:02;Rue Ambroise Croizat, Vizille;45.084118;5.766448;23.0;HAUT LE PIED;18;
29/11/23 04:52:05;Chemin du Bois de Cornage, Vizille;45.083969;5.766536;24.0;HAUT LE PIED;125;
29/11/23 04:52:26;Chemin du Bois de Cornage, Vizille;45.082867;5.766208;27.0;HAUT LE PIED;19;
29/11/23 04:52:29;Chemin du Bois de Cornage, Vizille;45.082756;5.766025;20.0;HAUT LE PIED;21;
29/11/23 04:52:32;Avenue Maurice Thorez, Vizille;45.082722;5.765765;27.0;HAUT LE PIED;25;
29/11/23 04:52:35;Inconnu, Vizille;45.082809;5.765466;30.0;HAUT LE PIED;273;
29/11/23 04:52:57;N 85, Vizille;45.083595;5.762172;54.0;HAUT LE PIED;234;
29/11/23 04:53:11;N 85, Vizille;45.084251;5.759337;62.0;HAUT LE PIED;227;
29/11/23 04:53:24;N 85, Vizille;45.085243;5.756807;63.0;HAUT LE PIED;69;
29/11/23 04:53:28;N 85, Vizille;45.085373;5.755954;56.0;HAUT LE PIED;56;
29/11/23 04:53:31;N 85, Vizille;45.085274;5.755253;64.0;HAUT LE PIED;587;
29/11/23 04:54:02;D 1085G, Montchaboud;45.083981;5.748005;65.0;HAUT LE PIED;176;
29/11/23 04:54:12;D 1085G, Montchaboud;45.083496;5.745872;59.0;HAUT LE PIED;98;
29/11/23 04:54:18;Route de Vizille, Montchaboud;45.083317;5.744656;55.0;HAUT LE PIED;98;
29/11/23 04:54:25;Route de Vizille, Jarrie;45.083481;5.743431;34.0;HAUT LE PIED;35;
29/11/23 04:54:31;Route de Vizille, Jarrie;45.083687;5.743093;21.0;HAUT LE PIED;285;
29/11/23 04:55:02;Route de Vizille, Jarrie;45.084927;5.739918;56.0;HAUT LE PIED;550;
29/11/23 04:55:33;Route de Vizille, Champ-sur-Drac;45.087368;5.733835;63.0;HAUT LE PIED;234;
29/11/23 04:55:50;Inconnu, Jarrie;45.088463;5.731287;23.0;HAUT LE PIED;19;
29/11/23 04:55:54;Inconnu, Jarrie;45.088531;5.731071;13.0;HAUT LE PIED;10;
29/11/23 04:55:57;Inconnu, Jarrie;45.088455;5.731001;13.0;HAUT LE PIED;25;
29/11/23 04:56:00;D 529, Champ-sur-Drac;45.088242;5.730915;23.0;HAUT LE PIED;147;
29/11/23 04:56:15;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087078;5.730024;41.0;HAUT LE PIED;407;
29/11/23 04:56:45;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.083595;5.728454;55.0;HAUT LE PIED;527;
29/11/23 04:57:16;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.079082;5.726405;61.0;HAUT LE PIED;497;
29/11/23 04:57:47;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.074814;5.724524;62.0;HAUT LE PIED;554;
29/11/23 04:58:18;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.070061;5.722411;66.0;HAUT LE PIED;499;
29/11/23 04:58:46;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065716;5.720829;62.0;HAUT LE PIED;228;
29/11/23 04:59:00;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063728;5.721518;56.0;HAUT LE PIED;45;
29/11/23 04:59:03;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063389;5.721216;54.0;HAUT LE PIED;270;
29/11/23 04:59:18;Inconnu, Champ-sur-Drac;45.061352;5.719339;67.0;HAUT LE PIED;433;
29/11/23 04:59:40;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.05793;5.716705;73.0;HAUT LE PIED;523;
29/11/23 05:00:06;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.053978;5.713097;68.0;HAUT LE PIED;181;
29/11/23 05:00:19;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052685;5.711706;26.0;HAUT LE PIED;17;
29/11/23 05:00:22;Inconnu, Saint-Georges-de-Commiers;45.052658;5.71149;18.0;HAUT LE PIED;22;
29/11/23 05:00:25;Inconnu, Saint-Georges-de-Commiers;45.052582;5.711225;25.0;HAUT LE PIED;125;
29/11/23 05:00:36;Rue des Isles, Saint-Georges-de-Commiers;45.05188;5.709984;53.0;HAUT LE PIED;166;
29/11/23 05:00:47;Rue des Isles, Saint-Georges-de-Commiers;45.050793;5.70853;55.0;HAUT LE PIED;120;
29/11/23 05:00:58;Rue des Isles, Saint-Georges-de-Commiers;45.049961;5.707561;12.0;HAUT LE PIED;220;
29/11/23 05:01:20;Rue des Isles, Saint-Georges-de-Commiers;45.048203;5.706271;51.0;HAUT LE PIED;85;
29/11/23 05:01:26;Rue des Isles, Saint-Georges-de-Commiers;45.047565;5.705673;54.0;HAUT LE PIED;159;
29/11/23 05:01:38;Rue des Isles, Saint-Georges-de-Commiers;45.046658;5.70411;38.0;HAUT LE PIED;133;
29/11/23 05:01:50;Rue des Isles, Saint-Georges-de-Commiers;45.045937;5.702753;39.0;HAUT LE PIED;159;
29/11/23 05:02:03;Rue des Isles, Saint-Georges-de-Commiers;45.045029;5.70119;42.0;HAUT LE PIED;107;
29/11/23 05:02:12;Rue des Isles, Saint-Georges-de-Commiers;45.04427;5.700347;45.0;HAUT LE PIED;57;
29/11/23 05:02:17;Rue des Isles, Saint-Georges-de-Commiers;45.043789;5.700099;38.0;HAUT LE PIED;22;
29/11/23 05:02:20;Rue des Isles, Saint-Georges-de-Commiers;45.043594;5.70015;18.0;HAUT LE PIED;6;
29/11/23 05:02:23;Rue des Isles, Saint-Georges-de-Commiers;45.043541;5.700175;10.0;HAUT LE PIED;9;
29/11/23 05:02:26;Rue des Isles, Saint-Georges-de-Commiers;45.043499;5.700083;17.0;HAUT LE PIED;43;
29/11/23 05:02:31;Rue de la Gare, Saint-Georges-de-Commiers;45.043446;5.699546;31.0;HAUT LE PIED;231;
29/11/23 05:02:44;Inconnu, Vif;45.04348;5.696614;72.0;HAUT LE PIED;111;
29/11/23 05:02:51;Pont de la Rivoire, Vif;45.043797;5.695274;59.0;HAUT LE PIED;120;
29/11/23 05:03:01;Avenue de la Gare, Vif;45.044205;5.693862;34.0;HAUT LE PIED;27;
29/11/23 05:03:04;Avenue de la Gare, Vif;45.044422;5.693713;28.0;HAUT LE PIED;40;
29/11/23 05:03:07;Avenue de la Gare, Vif;45.044765;5.693865;38.0;HAUT LE PIED;28;
29/11/23 05:03:10;Avenue de la Gare, Vif;45.04501;5.693795;30.0;HAUT LE PIED;20;
29/11/23 05:03:13;Avenue de la Gare, Vif;45.045086;5.693559;22.0;HAUT LE PIED;31;
29/11/23 05:03:16;Avenue de la Gare, Vif;45.044945;5.693222;32.0;HAUT LE PIED;36;
29/11/23 05:03:20;Avenue de la Gare, Vif;45.044907;5.692769;38.0;HAUT LE PIED;81;
29/11/23 05:03:26;Avenue de la Gare, Vif;45.045013;5.691748;56.0;HAUT LE PIED;94;
29/11/23 05:03:33;Avenue de la Gare, Vif;45.045521;5.6908;55.0;HAUT LE PIED;281;
29/11/23 05:03:51;Avenue de la Gare, Vif;45.047112;5.688018;62.0;HAUT LE PIED;266;
29/11/23 05:04:09;Avenue de la Gare, Vif;45.048561;5.685321;46.0;HAUT LE PIED;100;
29/11/23 05:04:20;Avenue de la Gare, Vif;45.049225;5.684462;10.0;HAUT LE PIED;10;
29/11/23 05:04:51;Avenue de la Gare, Vif;45.049286;5.684375;0.0;ARRET;27;
29/11/23 05:05:26;Avenue de la Gare, Vif;45.04945;5.684117;26.0;HAUT LE PIED;21;
29/11/23 05:05:30;Avenue de la Gare, Vif;45.049561;5.683898;17.0;HAUT LE PIED;30;
29/11/23 05:05:35;Avenue de la Gare, Vif;45.049763;5.683648;20.0;HAUT LE PIED;23;
29/11/23 05:05:39;Avenue de la Gare, Vif;45.049877;5.683407;19.0;HAUT LE PIED;214;
29/11/23 05:06:03;Avenue de la Gare, Vif;45.0509;5.681105;44.0;HAUT LE PIED;114;
29/11/23 05:06:22;Avenue de la Gare, Vif;45.05151;5.679941;9.0;HAUT LE PIED;19;
29/11/23 05:06:25;Avenue de la Gare, Vif;45.051586;5.679719;24.0;HAUT LE PIED;167;
29/11/23 05:06:40;Avenue de la Gare, Vif;45.052402;5.677943;40.0;HAUT LE PIED;23;
29/11/23 05:06:43;Avenue de la Gare, Vif;45.052406;5.677655;22.0;HAUT LE PIED;34;
29/11/23 05:06:50;Avenue de la Gare, Vif;45.052502;5.677243;38.0;HAUT LE PIED;20;
29/11/23 05:06:54;Rond-Point du Général de Gaulle, Vif;45.052673;5.677335;17.0;HAUT LE PIED;22;
