Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 04:56:29;Inconnu, La Tronche;45.198231;5.756257;;DEPOT;0;
29/11/23 04:56:29;Inconnu, La Tronche;45.198231;5.756257;;DEPOT;0;
29/11/23 04:56:30;Inconnu, La Tronche;45.198231;5.756257;;DEPOT;0;
29/11/23 04:56:30;Inconnu, La Tronche;45.198231;5.756257;;DEPOT;0;
29/11/23 04:56:30;Inconnu, La Tronche;45.198231;5.756257;;DEPOT;0;
29/11/23 04:56:30;Inconnu, La Tronche;45.198231;5.756257;;DEPOT;0;
29/11/23 04:56:37;Inconnu, La Tronche;45.198231;5.756257;0.0;DEPOT;32;
29/11/23 05:01:55;Inconnu, La Tronche;45.198395;5.756593;14.0;HAUT LE PIED;72;
29/11/23 05:02:09;Chemin de la Tuilerie, La Tronche;45.198666;5.757432;21.0;HAUT LE PIED;67;
29/11/23 05:02:18;Chemin de la Tuilerie, La Tronche;45.198933;5.758196;29.0;HAUT LE PIED;90;
29/11/23 05:02:29;Inconnu, La Tronche;45.199207;5.759276;27.0;HAUT LE PIED;19;
29/11/23 05:02:32;Chemin de la Tuilerie, La Tronche;45.199345;5.759427;21.0;HAUT LE PIED;64;
29/11/23 05:02:44;Inconnu, La Tronche;45.199924;5.759425;23.0;HAUT LE PIED;45;
29/11/23 05:02:52;Chemin de la Tuilerie, Meylan;45.200314;5.759292;17.0;HAUT LE PIED;53;
29/11/23 05:03:20;Avenue de Verdun, Meylan;45.200752;5.759014;16.0;HAUT LE PIED;26;
29/11/23 05:03:33;Avenue de Verdun, Meylan;45.200977;5.759101;18.0;HAUT LE PIED;42;
29/11/23 05:03:39;Avenue de Verdun, Meylan;45.201294;5.759389;32.0;HAUT LE PIED;197;
29/11/23 05:03:57;Inconnu, Meylan;45.202572;5.761127;25.0;HAUT LE PIED;334;
29/11/23 05:04:27;Avenue de Verdun, Meylan;45.204716;5.764103;49.0;HAUT LE PIED;442;
29/11/23 05:04:58;Avenue de Verdun, Meylan;45.207512;5.768109;22.0;HAUT LE PIED;19;
29/11/23 05:05:01;Avenue de Verdun, Meylan;45.207653;5.768235;22.0;HAUT LE PIED;17;
29/11/23 05:05:04;Chemin de la Revirée, Meylan;45.207798;5.768149;23.0;HAUT LE PIED;39;
29/11/23 05:05:09;Chemin de la Revirée, Meylan;45.208088;5.767871;30.0;HAUT LE PIED;109;
29/11/23 05:05:39;Chemin de la Revirée, Meylan;45.208927;5.767153;0.0;ARRET;10;
29/11/23 05:06:12;Chemin de la Revirée, Meylan;45.209011;5.767099;;ARRET;0;
29/11/23 05:06:12;Chemin de la Revirée, Meylan;45.209011;5.767099;;COLLECTE;0;
