Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 04:28:12;Inconnu, Sassenage;45.20462;5.686252;;DEPOT;0;
04/12/23 04:28:12;Inconnu, Sassenage;45.20462;5.686252;;DEPOT;0;
04/12/23 04:28:13;Inconnu, Sassenage;45.20462;5.686252;;DEPOT;0;
04/12/23 04:28:21;Inconnu, Sassenage;45.20462;5.686252;0.0;DEPOT;46;
04/12/23 05:04:19;Rue de Sornin, Sassenage;45.205002;5.686022;11.0;HAUT LE PIED;10;
04/12/23 05:04:22;Rue de Sornin, Sassenage;45.20504;5.685906;17.0;HAUT LE PIED;14;
04/12/23 05:04:25;Rue de Sornin, Sassenage;45.204975;5.685751;17.0;HAUT LE PIED;33;
04/12/23 05:04:30;Rue de Sornin, Sassenage;45.204845;5.685368;28.0;HAUT LE PIED;74;
04/12/23 05:04:40;Rue de la Sure, Sassenage;45.204666;5.684455;13.0;HAUT LE PIED;12;
04/12/23 05:04:43;Rue de la Sure, Sassenage;45.204731;5.684334;16.0;HAUT LE PIED;16;
04/12/23 05:04:46;Rue de la Sure, Sassenage;45.204834;5.684198;20.0;HAUT LE PIED;114;
04/12/23 05:05:00;Rue de Chamechaude, Sassenage;45.205364;5.68296;26.0;HAUT LE PIED;53;
04/12/23 05:05:30;Rue de la Maladière, Sassenage;45.2057;5.682486;23.0;HAUT LE PIED;165;
04/12/23 05:05:43;Rue de la Maladière, Sassenage;45.206745;5.68099;59.0;HAUT LE PIED;105;
04/12/23 05:06:14;Rue de la Maladière, Sassenage;45.207462;5.680116;0.0;ARRET;29;
04/12/23 05:06:26;Chemin du Drac, Sassenage;45.207386;5.679761;27.0;HAUT LE PIED;172;
04/12/23 05:06:45;Chemin du Drac, Sassenage;45.206528;5.677938;21.0;HAUT LE PIED;18;
04/12/23 05:06:48;Chemin du Drac, Sassenage;45.206455;5.677739;20.0;HAUT LE PIED;16;
04/12/23 05:06:51;Chemin du Drac, Sassenage;45.206402;5.677546;22.0;HAUT LE PIED;21;
04/12/23 05:06:54;Chemin du Drac, Sassenage;45.206329;5.677303;23.0;HAUT LE PIED;110;
04/12/23 05:07:05;Chemin du Drac, Sassenage;45.205826;5.676097;37.0;HAUT LE PIED;180;
04/12/23 05:07:22;Chemin du Drac, Sassenage;45.204765;5.674364;32.0;HAUT LE PIED;58;
04/12/23 05:07:31;Rue du Vinay, Sassenage;45.204571;5.673677;12.0;HAUT LE PIED;123;
04/12/23 05:07:44;Rue du Vinay, Sassenage;45.204933;5.67219;46.0;HAUT LE PIED;71;
04/12/23 05:07:50;Rue du Vinay, Sassenage;45.204956;5.671282;33.0;HAUT LE PIED;29;
04/12/23 05:07:53;Rue du Vinay, Sassenage;45.205105;5.67098;33.0;HAUT LE PIED;38;
04/12/23 05:07:58;Rue du Vinay, Sassenage;45.205307;5.670591;25.0;HAUT LE PIED;28;
