Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 04:55:01;Chemin des Acacias, La Tronche;45.19809;5.756304;;DEPOT;0;
06/12/23 04:55:01;Chemin des Acacias, La Tronche;45.19809;5.756304;;DEPOT;0;
06/12/23 04:55:01;Chemin des Acacias, La Tronche;45.19809;5.756304;;DEPOT;0;
06/12/23 04:55:01;Chemin des Acacias, La Tronche;45.19809;5.756304;;DEPOT;0;
06/12/23 04:55:01;Chemin des Acacias, La Tronche;45.19809;5.756304;;DEPOT;0;
06/12/23 04:55:02;Chemin des Acacias, La Tronche;45.19809;5.756304;;DEPOT;0;
06/12/23 04:55:09;Chemin des Acacias, La Tronche;45.19809;5.756304;0.0;DEPOT;34;
06/12/23 05:08:58;Inconnu, La Tronche;45.197998;5.756723;14.0;HAUT LE PIED;14;
06/12/23 05:09:02;Inconnu, La Tronche;45.197899;5.756843;14.0;HAUT LE PIED;14;
06/12/23 05:09:05;Inconnu, La Tronche;45.197945;5.757012;16.0;HAUT LE PIED;14;
06/12/23 05:09:08;Inconnu, La Tronche;45.198025;5.757146;15.0;HAUT LE PIED;17;
06/12/23 05:09:11;Inconnu, La Tronche;45.198181;5.75713;20.0;HAUT LE PIED;31;
06/12/23 05:09:17;Inconnu, La Tronche;45.198444;5.756985;13.0;HAUT LE PIED;12;
06/12/23 05:09:20;Chemin de la Tuilerie, La Tronche;45.198547;5.757035;13.0;HAUT LE PIED;14;
06/12/23 05:09:23;Chemin de la Tuilerie, La Tronche;45.198593;5.757198;17.0;HAUT LE PIED;17;
06/12/23 05:09:26;Chemin de la Tuilerie, La Tronche;45.198673;5.757382;23.0;HAUT LE PIED;21;
06/12/23 05:09:29;Chemin de la Tuilerie, La Tronche;45.198792;5.757593;23.0;HAUT LE PIED;158;
06/12/23 05:09:46;Inconnu, La Tronche;45.199306;5.759467;21.0;HAUT LE PIED;19;
06/12/23 05:09:49;Inconnu, La Tronche;45.199306;5.759703;23.0;HAUT LE PIED;19;
06/12/23 05:09:52;Inconnu, La Tronche;45.199326;5.759947;22.0;HAUT LE PIED;20;
06/12/23 05:09:55;Inconnu, La Tronche;45.199211;5.760141;27.0;HAUT LE PIED;18;
06/12/23 05:09:58;Inconnu, La Tronche;45.199055;5.760201;16.0;HAUT LE PIED;110;
06/12/23 05:10:11;Inconnu, La Tronche;45.198139;5.760725;28.0;HAUT LE PIED;20;
06/12/23 05:10:14;;45.198021;5.760918;19.0;HAUT LE PIED;16;
06/12/23 05:10:17;Chemin de la Tuilerie, La Tronche;45.198063;5.761107;18.0;HAUT LE PIED;14;
06/12/23 05:10:20;Chemin de la Tuilerie, La Tronche;45.198193;5.761113;18.0;HAUT LE PIED;179;
06/12/23 05:10:40;Chemin de la Tuilerie, La Tronche;45.199638;5.760101;39.0;HAUT LE PIED;92;
06/12/23 05:11:10;Chemin de la Tuilerie, La Tronche;45.200294;5.759382;0.0;ARRET;30;
06/12/23 05:11:28;A 41s, Meylan;45.200539;5.759234;20.0;HAUT LE PIED;19;
06/12/23 05:11:31;A 41s, Meylan;45.20063;5.759438;28.0;HAUT LE PIED;306;
06/12/23 05:11:53;A 41s, Meylan;45.201363;5.763204;69.0;HAUT LE PIED;671;
06/12/23 05:12:23;A 41s, Meylan;45.202656;5.771565;86.0;HAUT LE PIED;664;
06/12/23 05:12:54;Inconnu, Meylan;45.203659;5.779917;56.0;HAUT LE PIED;61;
06/12/23 05:12:58;Inconnu, Meylan;45.203636;5.780693;53.0;HAUT LE PIED;45;
06/12/23 05:13:01;Inconnu, Meylan;45.203476;5.78122;55.0;HAUT LE PIED;46;
06/12/23 05:13:04;Inconnu, Meylan;45.203171;5.781623;57.0;HAUT LE PIED;46;
06/12/23 05:13:07;Inconnu, Meylan;45.202778;5.781824;56.0;HAUT LE PIED;48;
06/12/23 05:13:10;Inconnu, Meylan;45.202351;5.781806;58.0;HAUT LE PIED;122;
06/12/23 05:13:17;Rocade Sud, Meylan;45.201317;5.781278;66.0;HAUT LE PIED;216;
06/12/23 05:13:28;Rocade Sud, Meylan;45.199448;5.780519;75.0;HAUT LE PIED;109;
06/12/23 05:13:33;Rocade Sud, Meylan;45.198471;5.780588;78.0;HAUT LE PIED;203;
06/12/23 05:13:42;Inconnu, Meylan;45.19672;5.781307;83.0;HAUT LE PIED;238;
06/12/23 05:13:52;Rocade Sud, Meylan;45.19463;5.781924;89.0;HAUT LE PIED;310;
06/12/23 05:14:05;Pont de la Rocade Sud, Meylan;45.191845;5.781942;85.0;HAUT LE PIED;323;
06/12/23 05:14:21;Inconnu, Gières;45.188953;5.781645;54.0;HAUT LE PIED;44;
06/12/23 05:14:24;Inconnu, Gières;45.188641;5.781299;55.0;HAUT LE PIED;138;
06/12/23 05:14:34;Inconnu, Gières;45.187813;5.779988;45.0;HAUT LE PIED;32;
06/12/23 05:14:37;Inconnu, Gières;45.187824;5.779585;39.0;HAUT LE PIED;34;
06/12/23 05:14:40;Avenue de Vignate, Gières;45.187973;5.779209;43.0;HAUT LE PIED;58;
06/12/23 05:14:45;Avenue de Vignate, Gières;45.188351;5.778694;41.0;HAUT LE PIED;45;
06/12/23 05:14:50;Avenue de Vignate, Gières;45.188709;5.778438;24.0;HAUT LE PIED;22;
06/12/23 05:14:53;Inconnu, Gières;45.188908;5.77844;26.0;HAUT LE PIED;24;
06/12/23 05:14:56;Allée du Pérou, Gières;45.189114;5.77851;27.0;HAUT LE PIED;17;
06/12/23 05:15:26;Allée du Pérou, Gières;45.189236;5.778646;0.0;ARRET;6;
06/12/23 05:15:53;Allée du Pérou, Gières;45.189274;5.778704;;COLLECTE;0;
06/12/23 05:15:53;Allée du Pérou, Gières;45.189274;5.778704;;COLLECTE;0;
06/12/23 05:15:53;Allée du Pérou, Gières;45.189274;5.778704;;COLLECTE;0;
06/12/23 05:16:09;Allée du Pérou, Gières;45.189274;5.778705;;COLLECTE;0;
06/12/23 05:16:09;Allée du Pérou, Gières;45.189274;5.778705;;COLLECTE;0;
06/12/23 05:16:09;Allée du Pérou, Gières;45.189274;5.778705;;ARRET;0;
06/12/23 05:16:15;Allée du Pérou, Gières;45.189274;5.778708;;COLLECTE;0;
06/12/23 05:16:15;Allée du Pérou, Gières;45.18927;5.778709;;COLLECTE;0;
06/12/23 05:16:15;Allée du Pérou, Gières;45.18927;5.778709;;COLLECTE;0;
06/12/23 05:16:43;Allée du Pérou, Gières;45.18927;5.778714;;COLLECTE;0;
06/12/23 05:16:43;Allée du Pérou, Gières;45.18927;5.778714;;COLLECTE;0;
06/12/23 05:16:43;Allée du Pérou, Gières;45.18927;5.778714;;ARRET;0;
06/12/23 05:16:54;Allée du Pérou, Gières;45.18927;5.778714;;COLLECTE;0;
06/12/23 05:16:54;Allée du Pérou, Gières;45.18927;5.778714;;COLLECTE;0;
06/12/23 05:16:54;Allée du Pérou, Gières;45.18927;5.778714;;COLLECTE;0;
06/12/23 05:17:08;Allée du Pérou, Gières;45.18927;5.778714;;COLLECTE;0;
06/12/23 05:17:08;Allée du Pérou, Gières;45.18927;5.778714;;COLLECTE;0;
06/12/23 05:17:08;Allée du Pérou, Gières;45.18927;5.778714;;ARRET;0;
06/12/23 05:17:14;Allée du Pérou, Gières;45.18927;5.778714;;ARRET;20;
06/12/23 05:17:20;Allée du Pérou, Gières;45.189419;5.77885;20.0;HAUT LE PIED;55;
06/12/23 05:17:28;Allée du Pérou, Gières;45.189838;5.779216;26.0;HAUT LE PIED;24;
06/12/23 05:17:32;Allée du Pérou, Gières;45.190041;5.779323;10.0;HAUT LE PIED;2;
06/12/23 05:17:35;Allée d'Independencia, Gières;45.190056;5.779337;;ARRET;1;
06/12/23 05:17:44;Allée du Pérou, Gières;45.19006;5.779329;;COLLECTE;0;
06/12/23 05:17:44;Allée du Pérou, Gières;45.19006;5.779329;;COLLECTE;0;
06/12/23 05:17:44;Allée du Pérou, Gières;45.19006;5.779329;;COLLECTE;0;
06/12/23 05:18:01;Allée du Pérou, Gières;45.19006;5.779328;;COLLECTE;0;
06/12/23 05:18:01;Allée du Pérou, Gières;45.19006;5.779328;;COLLECTE;0;
06/12/23 05:18:01;Allée du Pérou, Gières;45.19006;5.779328;;ARRET;0;
06/12/23 05:18:03;Allée du Pérou, Gières;45.19006;5.779328;0.0;ARRET;0;
06/12/23 05:18:07;Allée du Pérou, Gières;45.19006;5.779328;;COLLECTE;0;
06/12/23 05:18:07;Allée du Pérou, Gières;45.19006;5.779328;;COLLECTE;0;
06/12/23 05:18:07;Allée du Pérou, Gières;45.19006;5.779328;;COLLECTE;0;
06/12/23 05:18:20;Allée du Pérou, Gières;45.19006;5.779328;;COLLECTE;0;
06/12/23 05:18:20;Allée du Pérou, Gières;45.19006;5.779328;;COLLECTE;0;
06/12/23 05:18:20;Allée du Pérou, Gières;45.19006;5.779328;;ARRET;0;
06/12/23 05:18:24;Allée du Pérou, Gières;45.19006;5.779328;;ARRET;25;
06/12/23 05:18:31;Allée d'Independencia, Gières;45.190044;5.779647;21.0;HAUT LE PIED;42;
06/12/23 05:18:39;Allée d'Independencia, Gières;45.189938;5.780159;;ARRET;3;
06/12/23 05:18:48;Allée d'Independencia, Gières;45.189934;5.7802;;COLLECTE;0;
06/12/23 05:18:48;Allée d'Independencia, Gières;45.189934;5.7802;;COLLECTE;0;
06/12/23 05:18:48;Allée d'Independencia, Gières;45.189934;5.7802;;COLLECTE;1;
06/12/23 05:19:00;Allée d'Independencia, Gières;45.189934;5.78021;;COLLECTE;0;
06/12/23 05:19:00;Allée d'Independencia, Gières;45.189934;5.78021;;COLLECTE;0;
06/12/23 05:19:00;Allée d'Independencia, Gières;45.189934;5.78021;;ARRET;1;
06/12/23 05:19:02;Allée d'Independencia, Gières;45.18993;5.780216;0.0;ARRET;18;
06/12/23 05:19:16;Allée d'Independencia, Gières;45.189877;5.780431;;COLLECTE;0;
06/12/23 05:19:16;Allée d'Independencia, Gières;45.189877;5.780431;;COLLECTE;0;
06/12/23 05:19:16;Allée d'Independencia, Gières;45.189877;5.780431;;COLLECTE;2;
06/12/23 05:19:28;Allée d'Independencia, Gières;45.189869;5.78045;;COLLECTE;0;
06/12/23 05:19:28;Allée d'Independencia, Gières;45.189869;5.78045;;COLLECTE;0;
06/12/23 05:19:28;Allée d'Independencia, Gières;45.189869;5.78045;;ARRET;0;
06/12/23 05:19:35;Allée d'Independencia, Gières;45.189869;5.78045;;COLLECTE;0;
06/12/23 05:19:35;Allée d'Independencia, Gières;45.189869;5.78045;;COLLECTE;0;
06/12/23 05:19:35;Allée d'Independencia, Gières;45.189869;5.78045;;COLLECTE;0;
06/12/23 05:19:50;Allée d'Independencia, Gières;45.189869;5.78045;;COLLECTE;0;
06/12/23 05:19:50;Allée d'Independencia, Gières;45.189869;5.78045;;COLLECTE;0;
06/12/23 05:19:50;Allée d'Independencia, Gières;45.189869;5.78045;;ARRET;6;
06/12/23 05:19:55;Allée de Palestine, Gières;45.18985;5.780525;6.0;HAUT LE PIED;12;
06/12/23 05:19:58;Allée de Palestine, Gières;45.189884;5.780665;16.0;HAUT LE PIED;6;
06/12/23 05:20:01;Allée de Palestine, Gières;45.189938;5.780655;;ARRET;0;
06/12/23 05:20:01;Allée de Palestine, Gières;45.189938;5.780655;;MARCHE ARRIERE;21;
06/12/23 05:20:25;Allée de Palestine, Gières;45.18977;5.780542;;MARCHE ARRIERE;0;
06/12/23 05:20:25;Allée de Palestine, Gières;45.18977;5.780542;;ARRET;1;
06/12/23 05:20:29;Allée de Palestine, Gières;45.189777;5.780542;0.0;ARRET;0;
06/12/23 05:20:40;Allée de Palestine, Gières;45.189774;5.780539;;COLLECTE;0;
06/12/23 05:20:40;Allée de Palestine, Gières;45.189774;5.780539;;COLLECTE;0;
06/12/23 05:20:40;Allée de Palestine, Gières;45.189774;5.780538;;COLLECTE;0;
06/12/23 05:21:00;Allée de Palestine, Gières;45.189774;5.780538;;COLLECTE;0;
06/12/23 05:21:00;Allée de Palestine, Gières;45.189774;5.780538;;ARRET;0;
06/12/23 05:21:00;Allée de Palestine, Gières;45.189774;5.780538;;ARRET;0;
06/12/23 05:21:05;Allée de Palestine, Gières;45.189774;5.780538;;COLLECTE;0;
06/12/23 05:21:05;Allée de Palestine, Gières;45.189774;5.780538;;COLLECTE;0;
06/12/23 05:21:05;Allée de Palestine, Gières;45.189774;5.780538;;COLLECTE;0;
06/12/23 05:21:33;Allée de Palestine, Gières;45.189774;5.780538;;COLLECTE;0;
06/12/23 05:21:33;Allée de Palestine, Gières;45.189774;5.780538;;COLLECTE;0;
06/12/23 05:21:33;Allée de Palestine, Gières;45.189774;5.780538;;ARRET;0;
06/12/23 05:21:39;Allée de Palestine, Gières;45.189774;5.780538;;COLLECTE;0;
06/12/23 05:21:39;Allée de Palestine, Gières;45.189774;5.780538;;COLLECTE;0;
06/12/23 05:21:39;Allée de Palestine, Gières;45.189774;5.780538;;COLLECTE;0;
06/12/23 05:21:49;Allée de Palestine, Gières;45.189774;5.780538;;COLLECTE;0;
06/12/23 05:21:49;Allée de Palestine, Gières;45.189774;5.780538;;COLLECTE;0;
06/12/23 05:21:49;Allée de Palestine, Gières;45.189774;5.780538;;ARRET;0;
06/12/23 05:21:55;Allée de Palestine, Gières;45.189774;5.780538;;COLLECTE;0;
06/12/23 05:21:55;Allée de Palestine, Gières;45.189774;5.780538;;COLLECTE;0;
06/12/23 05:21:55;Allée de Palestine, Gières;45.189774;5.780538;;COLLECTE;0;
06/12/23 05:22:05;Allée de Palestine, Gières;45.189774;5.780538;;COLLECTE;0;
06/12/23 05:22:05;Allée de Palestine, Gières;45.189774;5.780538;;COLLECTE;0;
06/12/23 05:22:05;Allée de Palestine, Gières;45.189774;5.780538;;ARRET;0;
06/12/23 05:22:11;Allée de Palestine, Gières;45.189774;5.780539;;COLLECTE;0;
06/12/23 05:22:11;Allée de Palestine, Gières;45.189774;5.780539;;COLLECTE;0;
06/12/23 05:22:11;Allée de Palestine, Gières;45.189774;5.780539;;COLLECTE;0;
06/12/23 05:22:24;Allée de Palestine, Gières;45.189774;5.780539;;COLLECTE;0;
06/12/23 05:22:24;Allée de Palestine, Gières;45.189774;5.780539;;COLLECTE;0;
06/12/23 05:22:24;Allée de Palestine, Gières;45.189774;5.780539;;ARRET;0;
06/12/23 05:22:30;Allée de Palestine, Gières;45.189774;5.780539;;COLLECTE;0;
06/12/23 05:22:30;Allée de Palestine, Gières;45.189774;5.780539;;COLLECTE;0;
06/12/23 05:22:30;Allée de Palestine, Gières;45.189774;5.780539;;COLLECTE;1;
06/12/23 05:22:41;Allée de Palestine, Gières;45.189781;5.780545;;COLLECTE;0;
06/12/23 05:22:41;Allée de Palestine, Gières;45.189781;5.780545;;COLLECTE;0;
06/12/23 05:22:41;Allée de Palestine, Gières;45.189781;5.780545;;ARRET;1;
06/12/23 05:22:48;Allée de Palestine, Gières;45.189793;5.780549;;ARRET;0;
06/12/23 05:22:48;Allée de Palestine, Gières;45.189793;5.780547;;COLLECTE;0;
06/12/23 05:22:48;Allée de Palestine, Gières;45.189793;5.780547;;COLLECTE;0;
06/12/23 05:22:58;Allée de Palestine, Gières;45.189793;5.780546;;COLLECTE;0;
06/12/23 05:22:58;Allée de Palestine, Gières;45.189793;5.780546;;COLLECTE;0;
06/12/23 05:22:58;Allée de Palestine, Gières;45.189793;5.780546;;ARRET;0;
06/12/23 05:23:03;Allée de Palestine, Gières;45.189793;5.780546;;ARRET;34;
06/12/23 05:23:12;Allée de Palestine, Gières;45.190083;5.780661;25.0;HAUT LE PIED;77;
06/12/23 05:23:25;Allée de Palestine, Gières;45.190746;5.780948;;ARRET;1;
06/12/23 05:23:34;Allée de Palestine, Gières;45.190739;5.780948;;ARRET;0;
