Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 04:54:22;Inconnu, Sassenage;45.204556;5.686222;;DEPOT;0;
06/12/23 04:54:22;Inconnu, Sassenage;45.204556;5.686222;;DEPOT;0;
06/12/23 04:54:22;Inconnu, Sassenage;45.204556;5.686222;;DEPOT;0;
06/12/23 04:54:22;Inconnu, Sassenage;45.204556;5.686222;;DEPOT;0;
06/12/23 04:54:22;Inconnu, Sassenage;45.204556;5.686222;;DEPOT;0;
06/12/23 04:54:22;Inconnu, Sassenage;45.204556;5.686222;;DEPOT;2;
06/12/23 04:55:02;Inconnu, Sassenage;45.204544;5.686234;0.0;DEPOT;75;
06/12/23 05:09:32;Rue de Sornin, Sassenage;45.204865;5.68539;17.0;HAUT LE PIED;78;
06/12/23 05:09:50;Rue de la Sure, Sassenage;45.204655;5.68444;13.0;HAUT LE PIED;9;
06/12/23 05:09:53;Rue de la Sure, Sassenage;45.204708;5.684347;11.0;HAUT LE PIED;46;
06/12/23 05:10:00;Rue de la Sure, Sassenage;45.204979;5.68391;29.0;HAUT LE PIED;79;
06/12/23 05:10:10;Rue de la Sure, Sassenage;45.20533;5.683031;18.0;HAUT LE PIED;99;
06/12/23 05:10:41;Inconnu, Sassenage;45.205925;5.682094;34.0;HAUT LE PIED;40;
06/12/23 05:10:45;Rue de la Maladière, Sassenage;45.206161;5.681713;36.0;HAUT LE PIED;356;
06/12/23 05:11:14;Rue François Blumet, Sassenage;45.208553;5.678702;49.0;HAUT LE PIED;265;
06/12/23 05:11:35;Rue François Blumet, Sassenage;45.210274;5.676363;34.0;HAUT LE PIED;24;
06/12/23 05:11:38;Inconnu, Sassenage;45.210468;5.676228;21.0;HAUT LE PIED;22;
06/12/23 05:11:42;Inconnu, Sassenage;45.21067;5.676217;21.0;HAUT LE PIED;15;
06/12/23 05:11:45;Inconnu, Sassenage;45.210728;5.676047;18.0;HAUT LE PIED;22;
06/12/23 05:11:49;Rue François Blumet, Sassenage;45.210686;5.675776;21.0;HAUT LE PIED;18;
06/12/23 05:11:52;Rue François Blumet, Sassenage;45.210758;5.675566;26.0;HAUT LE PIED;195;
06/12/23 05:12:13;Rue François Blumet, Sassenage;45.211987;5.673801;24.0;HAUT LE PIED;21;
06/12/23 05:12:16;Rue du 8 Mai 1945, Sassenage;45.211948;5.673544;28.0;HAUT LE PIED;160;
06/12/23 05:12:33;Rue du 8 Mai 1945, Sassenage;45.211052;5.671951;31.0;HAUT LE PIED;125;
06/12/23 05:12:48;Rue du 8 Mai 1945, Sassenage;45.210342;5.670713;16.0;HAUT LE PIED;43;
06/12/23 05:12:56;Rue du 8 Mai 1945, Sassenage;45.210182;5.670209;22.0;HAUT LE PIED;21;
06/12/23 05:12:59;Rue du 8 Mai 1945, Sassenage;45.210087;5.669983;29.0;HAUT LE PIED;206;
06/12/23 05:13:20;Rond-Point Jean Moulin, Sassenage;45.209373;5.667552;23.0;HAUT LE PIED;19;
06/12/23 05:13:23;Rue Charles de Gaulle, Sassenage;45.209435;5.667326;23.0;HAUT LE PIED;34;
06/12/23 05:13:27;Rue Charles de Gaulle, Sassenage;45.209663;5.667028;32.0;HAUT LE PIED;156;
06/12/23 05:13:41;Place Charles de Gaulle, Sassenage;45.210747;5.665764;18.0;HAUT LE PIED;17;
06/12/23 05:13:44;Place Charles de Gaulle, Sassenage;45.210747;5.665549;23.0;HAUT LE PIED;22;
06/12/23 05:13:47;Rue du Gua, Sassenage;45.210682;5.665285;29.0;HAUT LE PIED;27;
06/12/23 05:13:50;Inconnu, Sassenage;45.210518;5.665037;34.0;HAUT LE PIED;216;
06/12/23 05:14:11;Rue du Gua, Sassenage;45.208958;5.663391;18.0;HAUT LE PIED;70;
06/12/23 05:14:21;Rue du Gua, Sassenage;45.208698;5.662577;25.0;HAUT LE PIED;16;
06/12/23 05:14:24;Avenue de Valence, Sassenage;45.208782;5.662411;22.0;HAUT LE PIED;73;
06/12/23 05:14:33;Avenue de Valence, Sassenage;45.209431;5.662268;39.0;HAUT LE PIED;440;
06/12/23 05:15:03;Place Jean Prévost, Sassenage;45.213352;5.661511;36.0;HAUT LE PIED;40;
06/12/23 05:15:07;Avenue de Valence, Sassenage;45.213703;5.661424;38.0;HAUT LE PIED;107;
06/12/23 05:15:15;Avenue de Valence, Sassenage;45.214657;5.661264;55.0;HAUT LE PIED;477;
06/12/23 05:15:45;Avenue de Valence, Sassenage;45.218903;5.660429;57.0;HAUT LE PIED;411;
06/12/23 05:16:11;Avenue de Valence, Noyarey;45.222553;5.659624;63.0;HAUT LE PIED;109;
06/12/23 05:16:17;Avenue de Valence, Noyarey;45.223423;5.658989;66.0;HAUT LE PIED;130;
06/12/23 05:16:24;Avenue de Valence, Noyarey;45.22427;5.657855;68.0;HAUT LE PIED;539;
06/12/23 05:16:55;Avenue de Valence, Noyarey;45.227478;5.652701;59.0;HAUT LE PIED;465;
06/12/23 05:17:25;D 1532, Noyarey;45.230244;5.648253;45.0;HAUT LE PIED;64;
06/12/23 05:17:30;D 1532, Noyarey;45.230682;5.647718;44.0;HAUT LE PIED;42;
06/12/23 05:17:34;Inconnu, Noyarey;45.231033;5.647507;33.0;HAUT LE PIED;33;
06/12/23 05:17:38;D 105 F, Noyarey;45.231319;5.647406;27.0;HAUT LE PIED;19;
06/12/23 05:17:41;Inconnu, Noyarey;45.231377;5.647176;25.0;HAUT LE PIED;20;
06/12/23 05:17:44;D 1532, Noyarey;45.231285;5.64696;24.0;HAUT LE PIED;19;
06/12/23 05:17:47;Inconnu, Noyarey;45.231117;5.646908;24.0;HAUT LE PIED;22;
06/12/23 05:17:51;Rue Louise Drevet, Noyarey;45.230919;5.646872;17.0;HAUT LE PIED;8;
06/12/23 05:17:54;Rue Louise Drevet, Noyarey;45.230888;5.646779;8.0;HAUT LE PIED;6;
06/12/23 05:18:25;Rue Louise Drevet, Noyarey;45.230881;5.646707;0.0;ARRET;0;
06/12/23 05:18:40;Rue Louise Drevet, Noyarey;45.230881;5.646707;;COLLECTE;0;
06/12/23 05:18:40;Rue Louise Drevet, Noyarey;45.230881;5.646707;;COLLECTE;0;
06/12/23 05:18:40;Rue Louise Drevet, Noyarey;45.230881;5.646707;;COLLECTE;0;
06/12/23 05:18:54;Rue Louise Drevet, Noyarey;45.230881;5.646706;;COLLECTE;0;
06/12/23 05:18:54;Rue Louise Drevet, Noyarey;45.230881;5.646706;;COLLECTE;0;
06/12/23 05:18:54;Rue Louise Drevet, Noyarey;45.230881;5.646706;;ARRET;0;
06/12/23 05:19:02;Rue Louise Drevet, Noyarey;45.230881;5.646705;;COLLECTE;0;
06/12/23 05:19:02;Rue Louise Drevet, Noyarey;45.230881;5.646705;;COLLECTE;0;
06/12/23 05:19:02;Rue Louise Drevet, Noyarey;45.230881;5.646705;;COLLECTE;0;
06/12/23 05:19:14;Rue Louise Drevet, Noyarey;45.230881;5.646704;;COLLECTE;0;
06/12/23 05:19:14;Rue Louise Drevet, Noyarey;45.230881;5.646704;;COLLECTE;0;
06/12/23 05:19:14;Rue Louise Drevet, Noyarey;45.230881;5.646704;;ARRET;24;
06/12/23 05:19:55;Rue Louise Drevet, Noyarey;45.230919;5.647007;;ARRET;2;
06/12/23 05:19:56;Inconnu, Noyarey;45.23093;5.647028;8.0;HAUT LE PIED;10;
06/12/23 05:19:59;Inconnu, Noyarey;45.230957;5.64715;15.0;HAUT LE PIED;16;
06/12/23 05:20:02;D 1532, Noyarey;45.230885;5.64733;23.0;HAUT LE PIED;20;
06/12/23 05:20:05;D 1532, Noyarey;45.230762;5.647514;25.0;HAUT LE PIED;121;
06/12/23 05:20:22;D 1532, Noyarey;45.22995;5.648536;8.0;HAUT LE PIED;7;
06/12/23 05:20:26;D 1532, Noyarey;45.229939;5.648619;;ARRET;0;
06/12/23 05:20:39;D 1532, Noyarey;45.229942;5.648621;;COLLECTE;0;
06/12/23 05:20:39;D 1532, Noyarey;45.229942;5.648621;;COLLECTE;0;
06/12/23 05:20:39;D 1532, Noyarey;45.229942;5.648618;;COLLECTE;0;
06/12/23 05:20:52;D 1532, Noyarey;45.229939;5.64862;0.0;COLLECTE;0;
06/12/23 05:20:53;D 1532, Noyarey;45.229939;5.64862;;COLLECTE;0;
06/12/23 05:20:53;D 1532, Noyarey;45.229939;5.64862;;COLLECTE;0;
06/12/23 05:20:53;D 1532, Noyarey;45.229939;5.64862;;ARRET;0;
06/12/23 05:21:02;D 1532, Noyarey;45.229939;5.648621;;COLLECTE;0;
06/12/23 05:21:02;D 1532, Noyarey;45.229939;5.648621;;COLLECTE;0;
06/12/23 05:21:02;D 1532, Noyarey;45.229939;5.648621;;COLLECTE;0;
06/12/23 05:21:12;D 1532, Noyarey;45.229939;5.648621;;COLLECTE;0;
06/12/23 05:21:12;D 1532, Noyarey;45.229939;5.648621;;COLLECTE;0;
06/12/23 05:21:12;D 1532, Noyarey;45.229939;5.648621;;ARRET;0;
06/12/23 05:21:18;D 1532, Noyarey;45.229939;5.648622;;ARRET;27;
06/12/23 05:21:28;Avenue de Valence, Noyarey;45.229763;5.648862;20.0;HAUT LE PIED;142;
06/12/23 05:21:51;Avenue de Valence, Noyarey;45.228905;5.650198;;ARRET;5;
06/12/23 05:21:59;Avenue de Valence, Noyarey;45.228878;5.650244;0.0;ARRET;0;
06/12/23 05:22:04;Avenue de Valence, Noyarey;45.228874;5.650244;;COLLECTE;0;
06/12/23 05:22:06;Avenue de Valence, Noyarey;45.228874;5.650244;;COLLECTE;0;
06/12/23 05:22:06;Avenue de Valence, Noyarey;45.228874;5.650244;;COLLECTE;0;
06/12/23 05:22:12;Avenue de Valence, Noyarey;45.228874;5.650245;;COLLECTE;0;
06/12/23 05:22:15;Avenue de Valence, Noyarey;45.228874;5.650245;;COLLECTE;0;
06/12/23 05:22:15;Avenue de Valence, Noyarey;45.228874;5.650245;;ARRET;0;
06/12/23 05:22:21;Avenue de Valence, Noyarey;45.228874;5.650245;;ARRET;25;
06/12/23 05:22:28;Avenue de Valence, Noyarey;45.228733;5.650492;21.0;HAUT LE PIED;124;
06/12/23 05:22:46;Avenue de Valence, Noyarey;45.227985;5.651665;13.0;HAUT LE PIED;9;
06/12/23 05:22:49;Avenue de Valence, Noyarey;45.227901;5.651665;11.0;HAUT LE PIED;8;
06/12/23 05:22:52;Avenue de Valence, Noyarey;45.227837;5.651716;10.0;HAUT LE PIED;7;
06/12/23 05:22:57;Avenue de Valence, Noyarey;45.227798;5.651794;;ARRET;2;
