Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 04:52:12;Inconnu, La Tronche;45.19812;5.756736;;DEPOT;0;
16/11/23 04:52:12;Inconnu, La Tronche;45.19812;5.756736;;DEPOT;0;
16/11/23 04:52:13;Inconnu, La Tronche;45.19812;5.756736;;DEPOT;0;
16/11/23 04:52:13;Inconnu, La Tronche;45.19812;5.756736;;DEPOT;0;
16/11/23 04:52:13;Inconnu, La Tronche;45.19812;5.756736;;DEPOT;0;
16/11/23 04:52:13;Inconnu, La Tronche;45.19812;5.756736;;DEPOT;0;
16/11/23 04:52:21;Inconnu, La Tronche;45.19812;5.756736;0.0;DEPOT;31;
16/11/23 05:02:11;Inconnu, La Tronche;45.198025;5.75711;15.0;HAUT LE PIED;13;
16/11/23 05:02:14;Inconnu, La Tronche;45.198143;5.757126;20.0;HAUT LE PIED;43;
16/11/23 05:02:21;Inconnu, La Tronche;45.198513;5.756988;14.0;HAUT LE PIED;9;
16/11/23 05:02:24;Chemin de la Tuilerie, La Tronche;45.198566;5.757076;9.0;HAUT LE PIED;212;
16/11/23 05:02:47;Chemin de la Tuilerie, La Tronche;45.199364;5.759535;37.0;HAUT LE PIED;31;
16/11/23 05:02:50;Chemin de la Tuilerie, La Tronche;45.199577;5.759789;32.0;HAUT LE PIED;18;
16/11/23 05:02:53;Chemin de la Tuilerie, La Tronche;45.199726;5.759874;16.0;HAUT LE PIED;18;
16/11/23 05:02:56;Chemin de la Tuilerie, La Tronche;45.199879;5.759815;25.0;HAUT LE PIED;81;
16/11/23 05:03:26;Chemin de la Tuilerie, Meylan;45.200455;5.759192;6.0;HAUT LE PIED;16;
16/11/23 05:03:30;Inconnu, Meylan;45.200584;5.759092;20.0;HAUT LE PIED;23;
16/11/23 05:03:34;Avenue de Verdun, Meylan;45.200779;5.758998;14.0;HAUT LE PIED;16;
16/11/23 05:04:04;Avenue de Verdun, Meylan;45.200916;5.75894;0.0;ARRET;26;
16/11/23 05:04:26;Avenue de Verdun, Meylan;45.200909;5.758613;23.0;HAUT LE PIED;102;
16/11/23 05:04:35;D 1090, La Tronche;45.200275;5.757668;53.0;HAUT LE PIED;663;
16/11/23 05:05:06;Avenue de Verdun, La Tronche;45.196068;5.751684;88.0;HAUT LE PIED;560;
16/11/23 05:05:37;Avenue de Verdun, La Tronche;45.192539;5.746599;6.0;HAUT LE PIED;406;
16/11/23 05:06:08;Pont de la Porte de Savoie, La Tronche;45.190044;5.742822;43.0;HAUT LE PIED;63;
16/11/23 05:06:39;Pont de la Porte de Savoie, La Tronche;45.189678;5.742216;6.0;HAUT LE PIED;26;
