Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 05:10:03;Inconnu, Sassenage;45.204685;5.686148;;DEPOT;0;
12/12/23 05:10:03;Inconnu, Sassenage;45.204685;5.686148;;DEPOT;0;
12/12/23 05:10:03;Inconnu, Sassenage;45.204685;5.686148;;DEPOT;0;
12/12/23 05:10:10;Inconnu, Sassenage;45.204685;5.686148;0.0;DEPOT;28;
12/12/23 05:12:30;Inconnu, Sassenage;45.204433;5.686135;19.0;HAUT LE PIED;15;
12/12/23 05:12:33;Inconnu, Sassenage;45.204372;5.686309;19.0;HAUT LE PIED;12;
12/12/23 05:12:36;Inconnu, Sassenage;45.204437;5.686431;15.0;HAUT LE PIED;9;
12/12/23 05:12:39;Inconnu, Sassenage;45.204514;5.68643;11.0;HAUT LE PIED;29;
12/12/23 05:13:09;Inconnu, Sassenage;45.204742;5.686241;10.0;HAUT LE PIED;34;
12/12/23 05:13:17;Rue de Sornin, Sassenage;45.204998;5.686008;15.0;HAUT LE PIED;14;
12/12/23 05:13:20;Rue de Sornin, Sassenage;45.204983;5.68583;21.0;HAUT LE PIED;111;
12/12/23 05:13:35;Rue de Sornin, Sassenage;45.204655;5.684494;11.0;HAUT LE PIED;14;
12/12/23 05:13:38;Rue de la Sure, Sassenage;45.204716;5.684345;22.0;HAUT LE PIED;49;
12/12/23 05:13:43;Rue de la Sure, Sassenage;45.204987;5.683849;44.0;HAUT LE PIED;76;
12/12/23 05:13:50;Rue de la Sure, Sassenage;45.205341;5.683018;31.0;HAUT LE PIED;52;
12/12/23 05:13:57;D 531, Sassenage;45.2057;5.682597;23.0;HAUT LE PIED;24;
12/12/23 05:14:00;D 531, Sassenage;45.205917;5.682609;35.0;HAUT LE PIED;176;
12/12/23 05:14:13;D 531, Sassenage;45.207432;5.683271;55.0;HAUT LE PIED;155;
12/12/23 05:14:22;Pont des Martyrs, Grenoble;45.208427;5.684651;65.0;HAUT LE PIED;84;
12/12/23 05:14:28;Inconnu, Grenoble;45.208927;5.685451;38.0;HAUT LE PIED;32;
12/12/23 05:14:31;Inconnu, Grenoble;45.208946;5.685856;42.0;HAUT LE PIED;34;
12/12/23 05:14:34;Inconnu, Grenoble;45.208736;5.686166;44.0;HAUT LE PIED;142;
12/12/23 05:14:43;Inconnu, Grenoble;45.207581;5.686943;65.0;HAUT LE PIED;315;
12/12/23 05:14:58;A 480, Grenoble;45.205528;5.689718;88.0;HAUT LE PIED;787;
12/12/23 05:15:29;A 480, Grenoble;45.200592;5.696905;93.0;HAUT LE PIED;461;
12/12/23 05:15:47;A 480, Grenoble;45.197598;5.700967;88.0;HAUT LE PIED;170;
12/12/23 05:15:54;A 480, Grenoble;45.196266;5.702034;86.0;HAUT LE PIED;170;
12/12/23 05:16:01;A 480, Grenoble;45.19479;5.702597;90.0;HAUT LE PIED;210;
12/12/23 05:16:10;A 480, Grenoble;45.192905;5.702755;84.0;HAUT LE PIED;707;
12/12/23 05:16:41;A 480, Grenoble;45.186554;5.70249;83.0;HAUT LE PIED;747;
12/12/23 05:17:11;A 480, Grenoble;45.17984;5.702353;96.0;HAUT LE PIED;615;
12/12/23 05:17:34;A 480, Grenoble;45.174313;5.702067;98.0;HAUT LE PIED;732;
12/12/23 05:18:00;A 480, Grenoble;45.16774;5.701739;103.0;HAUT LE PIED;682;
12/12/23 05:18:25;Échangeur du Rondeau, Grenoble;45.161625;5.701239;88.0;HAUT LE PIED;399;
12/12/23 05:18:45;Échangeur du Rondeau, Grenoble;45.158169;5.699872;53.0;HAUT LE PIED;43;
12/12/23 05:18:48;Échangeur du Rondeau, Grenoble;45.157814;5.700078;52.0;HAUT LE PIED;40;
12/12/23 05:18:51;A 480, Échirolles;45.157578;5.700467;47.0;HAUT LE PIED;39;
12/12/23 05:18:54;Échangeur du Rondeau, Grenoble;45.157509;5.700958;47.0;HAUT LE PIED;41;
12/12/23 05:18:57;Échangeur du Rondeau, Grenoble;45.157619;5.701462;55.0;HAUT LE PIED;143;
12/12/23 05:19:06;Échangeur du Rondeau, Grenoble;45.15834;5.702965;55.0;HAUT LE PIED;170;
12/12/23 05:19:16;Rocade Sud, Grenoble;45.158665;5.705077;70.0;HAUT LE PIED;130;
12/12/23 05:19:24;Rocade Sud, Grenoble;45.158642;5.706738;48.0;HAUT LE PIED;41;
12/12/23 05:19:27;Rocade Sud, Grenoble;45.158592;5.707253;52.0;HAUT LE PIED;166;
12/12/23 05:19:36;Inconnu, Grenoble;45.158409;5.709359;76.0;HAUT LE PIED;101;
12/12/23 05:19:41;Rocade Sud, Grenoble;45.158089;5.71057;71.0;HAUT LE PIED;137;
12/12/23 05:19:48;Carrefour du Rondeau, Échirolles;45.157337;5.71195;76.0;HAUT LE PIED;159;
12/12/23 05:19:55;Rocade Sud, Échirolles;45.156197;5.713173;88.0;HAUT LE PIED;308;
12/12/23 05:20:07;Rocade Sud, Échirolles;45.153957;5.71547;91.0;HAUT LE PIED;201;
12/12/23 05:20:15;Rocade Sud, Échirolles;45.152653;5.717244;93.0;HAUT LE PIED;159;
12/12/23 05:20:21;Rocade Sud, Échirolles;45.152035;5.719075;97.0;HAUT LE PIED;504;
12/12/23 05:20:39;Rocade Sud, Échirolles;45.150917;5.725293;95.0;HAUT LE PIED;354;
12/12/23 05:20:52;Rocade Sud, Échirolles;45.150608;5.729787;96.0;HAUT LE PIED;241;
12/12/23 05:21:01;Rocade Sud, Échirolles;45.150764;5.732853;97.0;HAUT LE PIED;270;
12/12/23 05:21:11;Rocade Sud, Eybens;45.151283;5.736215;97.0;HAUT LE PIED;244;
12/12/23 05:21:20;Rocade Sud, Eybens;45.152054;5.739131;97.0;HAUT LE PIED;272;
12/12/23 05:21:30;Rocade Sud, Eybens;45.153225;5.742177;98.0;HAUT LE PIED;245;
12/12/23 05:21:39;Rocade Sud, Eybens;45.154514;5.744707;97.0;HAUT LE PIED;297;
12/12/23 05:21:50;Rocade Sud, Eybens;45.156361;5.747444;96.0;HAUT LE PIED;379;
12/12/23 05:22:05;Rocade Sud, Saint-Martin-d'Hères;45.159069;5.750377;79.0;HAUT LE PIED;708;
12/12/23 05:22:37;Rocade Sud, Saint-Martin-d'Hères;45.16412;5.755856;92.0;HAUT LE PIED;348;
12/12/23 05:22:49;Rocade Sud, Saint-Martin-d'Hères;45.166698;5.758379;98.0;HAUT LE PIED;666;
12/12/23 05:23:14;Rocade Sud, Saint-Martin-d'Hères;45.171711;5.763026;96.0;HAUT LE PIED;466;
12/12/23 05:23:31;Rocade Sud, Saint-Martin-d'Hères;45.174809;5.767019;100.0;HAUT LE PIED;336;
12/12/23 05:23:43;Rocade Sud, Saint-Martin-d'Hères;45.176704;5.77035;101.0;HAUT LE PIED;576;
12/12/23 05:24:04;Rocade Sud, Saint-Martin-d'Hères;45.179817;5.776221;97.0;HAUT LE PIED;241;
12/12/23 05:24:13;Rocade Sud, Saint-Martin-d'Hères;45.18145;5.778245;96.0;HAUT LE PIED;272;
12/12/23 05:24:23;Rocade Sud, Saint-Martin-d'Hères;45.18354;5.780041;97.0;HAUT LE PIED;241;
12/12/23 05:24:32;Rocade Sud, Gières;45.185555;5.781161;96.0;HAUT LE PIED;238;
12/12/23 05:24:41;Rocade Sud, Gières;45.187649;5.781809;94.0;HAUT LE PIED;266;
12/12/23 05:24:51;Rocade Sud, Gières;45.190029;5.782057;94.0;HAUT LE PIED;576;
12/12/23 05:25:13;Rocade Sud, Meylan;45.19521;5.78198;94.0;HAUT LE PIED;204;
12/12/23 05:25:21;Rocade Sud, Meylan;45.196991;5.781361;88.0;HAUT LE PIED;238;
12/12/23 05:25:31;Rocade Sud, Meylan;45.199066;5.780637;84.0;HAUT LE PIED;118;
12/12/23 05:25:37;Rocade Sud, Meylan;45.200119;5.780833;86.0;HAUT LE PIED;191;
12/12/23 05:25:44;Rocade Sud, Meylan;45.201733;5.781672;86.0;HAUT LE PIED;442;
12/12/23 05:26:07;Rocade Sud, Meylan;45.205399;5.783837;55.0;HAUT LE PIED;46;
12/12/23 05:26:10;Rocade Sud, Meylan;45.205666;5.784282;53.0;HAUT LE PIED;40;
12/12/23 05:26:12;Rocade Sud, Meylan;45.205788;5.78476;44.0;HAUT LE PIED;35;
12/12/23 05:26:15;Rocade Sud, Meylan;45.205723;5.785196;40.0;HAUT LE PIED;33;
12/12/23 05:26:18;Rocade Sud, Meylan;45.205486;5.785453;42.0;HAUT LE PIED;33;
12/12/23 05:26:21;Rocade Sud, Meylan;45.205189;5.785425;41.0;HAUT LE PIED;37;
12/12/23 05:26:24;Hélice de Meylan, Meylan;45.204945;5.7851;50.0;HAUT LE PIED;46;
12/12/23 05:26:27;Rocade Sud, Meylan;45.204803;5.784544;60.0;HAUT LE PIED;490;
12/12/23 05:26:48;A 41, Meylan;45.203804;5.77846;93.0;HAUT LE PIED;824;
12/12/23 05:27:19;Inconnu, Meylan;45.202385;5.768146;95.0;HAUT LE PIED;506;
12/12/23 05:27:41;A 41, Meylan;45.201332;5.761865;66.0;HAUT LE PIED;245;
12/12/23 05:27:56;Avenue de Verdun, Meylan;45.200893;5.758797;40.0;HAUT LE PIED;26;
12/12/23 05:27:59;Avenue de Verdun, La Tronche;45.200787;5.758497;30.0;HAUT LE PIED;21;
12/12/23 05:28:02;Inconnu, La Tronche;45.200607;5.758592;32.0;HAUT LE PIED;132;
12/12/23 05:28:14;Chemin de la Tuilerie, La Tronche;45.199833;5.759865;48.0;HAUT LE PIED;63;
12/12/23 05:28:19;Chemin de la Tuilerie, La Tronche;45.199364;5.760308;51.0;HAUT LE PIED;140;
12/12/23 05:28:31;Chemin de la Tuilerie, La Tronche;45.198223;5.761051;17.0;HAUT LE PIED;14;
12/12/23 05:28:34;Inconnu, La Tronche;45.198215;5.760873;22.0;HAUT LE PIED;23;
12/12/23 05:28:37;Inconnu, La Tronche;45.198391;5.760729;36.0;HAUT LE PIED;101;
12/12/23 05:28:46;Inconnu, La Tronche;45.19923;5.760251;38.0;HAUT LE PIED;27;
12/12/23 05:28:49;Inconnu, La Tronche;45.199341;5.75994;33.0;HAUT LE PIED;50;
12/12/23 05:28:54;Chemin de la Tuilerie, La Tronche;45.199276;5.759314;41.0;HAUT LE PIED;122;
