Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 05:14:00;Chemin de la Tuilerie, La Tronche;45.199745;5.760013;46.0;HAUT LE PIED;103;
28/12/23 05:14:10;Chemin de la Tuilerie, Meylan;45.200451;5.759156;9.0;HAUT LE PIED;3;
28/12/23 05:14:41;Chemin de la Tuilerie, Meylan;45.200478;5.759145;0.0;ARRET;26;
28/12/23 05:14:50;Inconnu, Meylan;45.200691;5.758999;22.0;HAUT LE PIED;18;
28/12/23 05:14:54;Avenue de Verdun, Meylan;45.20084;5.758914;12.0;HAUT LE PIED;10;
28/12/23 05:15:24;Avenue de Verdun, Meylan;45.200928;5.758909;0.0;ARRET;25;
28/12/23 05:15:46;Avenue de Verdun, Meylan;45.200905;5.758591;23.0;HAUT LE PIED;76;
28/12/23 05:15:54;D 1090, La Tronche;45.200439;5.757874;43.0;HAUT LE PIED;530;
28/12/23 05:16:24;Avenue de Verdun, La Tronche;45.197105;5.753046;78.0;HAUT LE PIED;691;
28/12/23 05:16:55;Inconnu, La Tronche;45.192734;5.746779;75.0;HAUT LE PIED;483;
28/12/23 05:17:26;Pont de la Porte de Savoie, La Tronche;45.189754;5.742301;0.0;ARRET;26;
28/12/23 05:17:55;D 1090, Grenoble;45.189594;5.742064;24.0;HAUT LE PIED;18;
28/12/23 05:17:58;Rue du 19 Mars 1962, Grenoble;45.189495;5.74188;17.0;HAUT LE PIED;15;
28/12/23 05:18:01;Rue du 19 Mars 1962, Grenoble;45.189579;5.741738;18.0;HAUT LE PIED;79;
28/12/23 05:18:10;Inconnu, Grenoble;45.190224;5.741312;23.0;HAUT LE PIED;28;
28/12/23 05:18:14;Rue du 19 Mars 1962, Grenoble;45.190475;5.741303;27.0;HAUT LE PIED;30;
28/12/23 05:18:17;Rue du 19 Mars 1962, Grenoble;45.190746;5.741293;34.0;HAUT LE PIED;35;
28/12/23 05:18:20;Rue du 19 Mars 1962, Grenoble;45.191036;5.741134;42.0;HAUT LE PIED;32;
28/12/23 05:18:23;Rue du 19 Mars 1962, Grenoble;45.191254;5.74086;36.0;HAUT LE PIED;27;
28/12/23 05:18:26;Rue du 19 Mars 1962, Grenoble;45.19136;5.740555;21.0;HAUT LE PIED;27;
28/12/23 05:18:30;Rue du 19 Mars 1962, Grenoble;45.191402;5.74022;27.0;HAUT LE PIED;27;
28/12/23 05:18:33;Rue du 19 Mars 1962, Grenoble;45.19138;5.739873;36.0;HAUT LE PIED;72;
28/12/23 05:18:41;Rue du 19 Mars 1962, Grenoble;45.191223;5.738986;26.0;HAUT LE PIED;16;
28/12/23 05:18:44;Rue du 19 Mars 1962, Grenoble;45.191242;5.73878;8.0;HAUT LE PIED;20;
28/12/23 05:19:14;Avenue Saint-Roch, Grenoble;45.191296;5.738542;0.0;ARRET;27;
28/12/23 05:19:19;Avenue Saint-Roch, Grenoble;45.19117;5.738244;25.0;HAUT LE PIED;23;
28/12/23 05:19:22;Avenue Saint-Roch, Grenoble;45.191051;5.738008;30.0;HAUT LE PIED;45;
28/12/23 05:19:27;Rue Auguste Prudhomme, Grenoble;45.19088;5.737489;26.0;HAUT LE PIED;18;
28/12/23 05:19:30;Rue Auguste Prudhomme, Grenoble;45.190872;5.737262;15.0;HAUT LE PIED;18;
28/12/23 05:19:33;Rue Auguste Prudhomme, Grenoble;45.190979;5.73709;26.0;HAUT LE PIED;37;
28/12/23 05:19:38;Rue Auguste Prudhomme, Grenoble;45.191154;5.736688;26.0;HAUT LE PIED;20;
28/12/23 05:19:41;Rue Auguste Prudhomme, Grenoble;45.19109;5.736449;26.0;HAUT LE PIED;253;
28/12/23 05:20:12;Rue Dominique Villars, Grenoble;45.190029;5.73359;16.0;HAUT LE PIED;167;
28/12/23 05:20:37;Place de Verdun, Grenoble;45.189369;5.731684;9.0;HAUT LE PIED;10;
28/12/23 05:20:40;Place de Verdun, Grenoble;45.189438;5.731606;18.0;HAUT LE PIED;75;
28/12/23 05:20:50;Rue Voltaire, Grenoble;45.190037;5.731157;22.0;HAUT LE PIED;15;
28/12/23 05:20:53;Rue Raoul Blanchard, Grenoble;45.190109;5.730992;18.0;HAUT LE PIED;238;
28/12/23 05:21:23;Rue Raoul Blanchard, Grenoble;45.19022;5.727966;30.0;HAUT LE PIED;32;
28/12/23 05:21:27;Rue Raoul Blanchard, Grenoble;45.190331;5.727584;29.0;HAUT LE PIED;43;
28/12/23 05:21:32;Rue Félix Poulat, Grenoble;45.190544;5.727124;28.0;HAUT LE PIED;22;
28/12/23 05:21:35;Rue Félix Poulat, Grenoble;45.19054;5.726848;23.0;HAUT LE PIED;21;
28/12/23 05:21:38;Rue Félix Poulat, Grenoble;45.190411;5.726646;27.0;HAUT LE PIED;27;
28/12/23 05:21:42;Rue Félix Poulat, Grenoble;45.190266;5.726375;23.0;HAUT LE PIED;24;
28/12/23 05:21:46;Rue Félix Poulat, Grenoble;45.190243;5.726068;22.0;HAUT LE PIED;14;
28/12/23 05:22:17;Rue Félix Poulat, Grenoble;45.190197;5.725896;0.0;ARRET;10;
28/12/23 05:26:03;Rue Félix Poulat, Grenoble;45.190105;5.725916;;MOTEUR OFF;0;
28/12/23 05:26:06;Rue Félix Poulat, Grenoble;45.190105;5.725917;;ARRET;36;
28/12/23 05:28:04;Rue Félix Poulat, Grenoble;45.189991;5.725492;20.0;HAUT LE PIED;68;
28/12/23 05:28:14;Rue Molière, Grenoble;45.189674;5.724746;14.0;HAUT LE PIED;11;
28/12/23 05:28:17;Boulevard Édouard Rey, Grenoble;45.189739;5.724634;13.0;HAUT LE PIED;16;
28/12/23 05:28:48;Victor Hugo, Grenoble;45.189873;5.724552;0.0;ARRET;26;
28/12/23 05:29:09;Victor Hugo, Grenoble;45.190083;5.724398;12.0;HAUT LE PIED;7;
28/12/23 05:29:39;Boulevard Édouard Rey, Grenoble;45.190113;5.724318;0.0;ARRET;31;
28/12/23 05:30:29;Boulevard Édouard Rey, Grenoble;45.190319;5.724052;23.0;HAUT LE PIED;122;
28/12/23 05:31:00;Boulevard Édouard Rey, Grenoble;45.191193;5.723113;0.0;ARRET;33;
28/12/23 05:31:44;Avenue Félix Viallet, Grenoble;45.191444;5.72288;7.0;HAUT LE PIED;61;
28/12/23 05:31:55;Rue Marcel Deprez, Grenoble;45.191891;5.722433;29.0;HAUT LE PIED;23;
28/12/23 05:31:58;Boulevard Édouard Rey, Grenoble;45.192039;5.722226;29.0;HAUT LE PIED;28;
28/12/23 05:32:29;Boulevard Édouard Rey, Grenoble;45.192223;5.721983;0.0;ARRET;25;
28/12/23 05:33:56;Quai Créqui, Grenoble;45.19241;5.721806;12.0;HAUT LE PIED;19;
28/12/23 05:34:00;Quai Créqui, Grenoble;45.192467;5.722041;24.0;HAUT LE PIED;37;
28/12/23 05:34:04;Quai Créqui, Grenoble;45.192532;5.722504;24.0;HAUT LE PIED;16;
28/12/23 05:34:07;Quai Créqui, Grenoble;45.192551;5.722703;10.0;HAUT LE PIED;27;
28/12/23 05:34:37;Inconnu, Grenoble;45.192619;5.723037;23.0;HAUT LE PIED;57;
28/12/23 05:35:08;Voie de Corato, Grenoble;45.192699;5.723752;0.0;ARRET;32;
28/12/23 05:35:48;Pont Marius Gontard, Grenoble;45.192707;5.724164;6.0;HAUT LE PIED;26;
28/12/23 05:36:11;Rue Marius Gontard, Grenoble;45.192497;5.724315;15.0;HAUT LE PIED;19;
28/12/23 05:36:14;Rue Marius Gontard, Grenoble;45.192326;5.724316;20.0;HAUT LE PIED;33;
28/12/23 05:36:45;Rue Marius Gontard, Grenoble;45.192032;5.724286;0.0;ARRET;63;
28/12/23 05:39:56;Rue de Palanka, Grenoble;45.191502;5.723996;20.0;HAUT LE PIED;36;
28/12/23 05:40:02;Rue de Palanka, Grenoble;45.191212;5.724189;27.0;HAUT LE PIED;31;
28/12/23 05:40:07;Rue Alexandre 1er de Yougoslavie, Grenoble;45.19096;5.724348;17.0;HAUT LE PIED;7;
28/12/23 05:40:38;Rue Alexandre 1er de Yougoslavie, Grenoble;45.190933;5.724269;0.0;ARRET;79;
28/12/23 05:52:52;Trois Dauphins, Grenoble;45.19099;5.725272;13.0;HAUT LE PIED;22;
28/12/23 05:53:23;Rue de Belgrade, Grenoble;45.191166;5.725154;0.0;ARRET;25;
28/12/23 05:55:08;Rue de Belgrade, Grenoble;45.191383;5.725062;12.0;HAUT LE PIED;22;
28/12/23 05:55:38;Rue de Belgrade, Grenoble;45.191578;5.725036;0.0;ARRET;26;
28/12/23 05:56:03;Avenue Félix Viallet, Grenoble;45.191795;5.724929;16.0;HAUT LE PIED;12;
28/12/23 05:56:06;Avenue Félix Viallet, Grenoble;45.191803;5.724774;16.0;HAUT LE PIED;14;
28/12/23 05:56:09;Avenue Félix Viallet, Grenoble;45.191753;5.724616;11.0;HAUT LE PIED;9;
28/12/23 05:56:40;Avenue Félix Viallet, Grenoble;45.191685;5.724553;0.0;ARRET;31;
28/12/23 05:57:24;Avenue Félix Viallet, Grenoble;45.191593;5.724179;26.0;HAUT LE PIED;23;
28/12/23 05:57:28;Avenue Félix Viallet, Grenoble;45.19162;5.723888;14.0;HAUT LE PIED;11;
28/12/23 05:57:31;Avenue Félix Viallet, Grenoble;45.191589;5.723756;8.0;HAUT LE PIED;9;
28/12/23 05:58:02;Avenue Félix Viallet, Grenoble;45.191513;5.723713;0.0;ARRET;26;
28/12/23 05:58:17;Avenue Félix Viallet, Grenoble;45.191498;5.723379;11.0;HAUT LE PIED;6;
28/12/23 05:58:48;Avenue Félix Viallet, Grenoble;45.191525;5.723316;0.0;ARRET;33;
28/12/23 05:59:49;Avenue Félix Viallet, Grenoble;45.191494;5.722898;6.0;HAUT LE PIED;17;
28/12/23 06:00:20;Avenue Félix Viallet, Grenoble;45.191399;5.722733;0.0;ARRET;29;
28/12/23 06:00:26;Boulevard Édouard Rey, Grenoble;45.19117;5.722919;21.0;HAUT LE PIED;154;
28/12/23 06:00:48;Rue Clot-Bey, Grenoble;45.190166;5.724268;12.0;HAUT LE PIED;14;
28/12/23 06:00:51;Rue Clot-Bey, Grenoble;45.190205;5.724441;22.0;HAUT LE PIED;23;
28/12/23 06:00:54;Rue Clot-Bey, Grenoble;45.190384;5.724586;24.0;HAUT LE PIED;20;
28/12/23 06:00:57;Rue de Palanka, Grenoble;45.190517;5.724755;20.0;HAUT LE PIED;24;
28/12/23 06:01:00;Rue de Belgrade, Grenoble;45.190651;5.724993;27.0;HAUT LE PIED;25;
28/12/23 06:01:04;Rue de Belgrade, Grenoble;45.190838;5.725175;22.0;HAUT LE PIED;11;
28/12/23 06:01:07;Rue de Belgrade, Grenoble;45.190933;5.725184;14.0;HAUT LE PIED;12;
28/12/23 06:01:10;Rue Saint-François, Grenoble;45.190903;5.725325;13.0;HAUT LE PIED;26;
28/12/23 06:01:15;Rue Saint-François, Grenoble;45.190918;5.725651;15.0;HAUT LE PIED;17;
28/12/23 06:01:18;Rue Saint-François, Grenoble;45.190853;5.725852;19.0;HAUT LE PIED;30;
28/12/23 06:01:22;Rue Saint-François, Grenoble;45.190662;5.726123;12.0;HAUT LE PIED;8;
28/12/23 06:01:53;Rue Saint-François, Grenoble;45.190643;5.72622;0.0;ARRET;26;
28/12/23 06:04:17;Inconnu, Grenoble;45.19054;5.726519;6.0;HAUT LE PIED;10;
28/12/23 06:04:21;Inconnu, Grenoble;45.190632;5.726517;8.0;HAUT LE PIED;77;
28/12/23 06:04:42;Rue Montorge, Grenoble;45.191322;5.726444;8.0;HAUT LE PIED;11;
28/12/23 06:05:12;Rue Montorge, Grenoble;45.191246;5.726361;0.0;ARRET;26;
28/12/23 06:07:14;Rue Montorge, Grenoble;45.191418;5.726137;6.0;HAUT LE PIED;29;
28/12/23 06:07:46;Rue Montorge, Grenoble;45.191433;5.725765;6.0;HAUT LE PIED;25;
28/12/23 06:08:10;Rue Montorge, Grenoble;45.191422;5.725446;15.0;HAUT LE PIED;11;
28/12/23 06:08:41;Rue Montorge, Grenoble;45.191414;5.725307;0.0;ARRET;27;
28/12/23 06:09:02;Rue de Belgrade, Grenoble;45.191593;5.72508;15.0;HAUT LE PIED;15;
28/12/23 06:09:32;Rue de Belgrade, Grenoble;45.191723;5.725013;0.0;ARRET;26;
28/12/23 06:10:10;Rue de Belgrade, Grenoble;45.191952;5.724993;6.0;HAUT LE PIED;37;
28/12/23 06:10:41;Rue de Belgrade, Grenoble;45.19228;5.724886;18.0;HAUT LE PIED;4;
28/12/23 06:11:12;Rue Moidieu, Grenoble;45.192276;5.72484;0.0;ARRET;43;
28/12/23 06:12:15;Rue de Belgrade, Grenoble;45.192657;5.724748;8.0;HAUT LE PIED;9;
28/12/23 06:12:18;Rue de Belgrade, Grenoble;45.192741;5.724733;10.0;HAUT LE PIED;8;
28/12/23 06:12:22;Quai Stéphane Jay, Grenoble;45.192799;5.724788;8.0;HAUT LE PIED;26;
28/12/23 06:12:49;Inconnu, Grenoble;45.192894;5.725088;18.0;HAUT LE PIED;17;
28/12/23 06:13:20;Quai Stéphane Jay, Grenoble;45.192902;5.725304;0.0;ARRET;29;
28/12/23 06:13:38;Quai Stéphane Jay, Grenoble;45.192986;5.725655;17.0;HAUT LE PIED;48;
28/12/23 06:13:49;Quai Stéphane Jay, Grenoble;45.193085;5.726254;14.0;HAUT LE PIED;4;
28/12/23 06:14:20;Quai Stéphane Jay, Grenoble;45.193104;5.7263;0.0;ARRET;28;
28/12/23 06:14:33;Quai Stéphane Jay, Grenoble;45.193199;5.726625;23.0;HAUT LE PIED;137;
28/12/23 06:14:52;Voie de Corato, Grenoble;45.193638;5.728264;23.0;HAUT LE PIED;19;
28/12/23 06:14:55;Voie de Corato, Grenoble;45.193687;5.7285;24.0;HAUT LE PIED;19;
28/12/23 06:14:58;Voie de Corato, Grenoble;45.193752;5.728725;20.0;HAUT LE PIED;19;
28/12/23 06:15:03;Voie de Corato, Grenoble;45.193829;5.728941;11.0;HAUT LE PIED;13;
28/12/23 06:15:34;Quai Stéphane Jay, Grenoble;45.19379;5.729101;0.0;ARRET;26;
28/12/23 06:16:47;Quai Stéphane Jay, Grenoble;45.193947;5.72935;18.0;HAUT LE PIED;59;
28/12/23 06:16:58;Quai Claude Brosse, Grenoble;45.194283;5.729933;14.0;HAUT LE PIED;15;
28/12/23 06:17:01;Quai Claude Brosse, Grenoble;45.194283;5.730121;14.0;HAUT LE PIED;22;
28/12/23 06:17:05;Quai Claude Brosse, Grenoble;45.19442;5.730322;19.0;HAUT LE PIED;18;
28/12/23 06:17:08;Quai Claude Brosse, Grenoble;45.194527;5.730488;19.0;HAUT LE PIED;27;
28/12/23 06:17:13;Quai Claude Brosse, Grenoble;45.194683;5.730757;13.0;HAUT LE PIED;13;
28/12/23 06:17:16;Place de Lavalette, Grenoble;45.19466;5.730923;16.0;HAUT LE PIED;54;
28/12/23 06:17:23;Place de Lavalette, Grenoble;45.194366;5.731472;32.0;HAUT LE PIED;68;
28/12/23 06:17:31;Place de Lavalette, Grenoble;45.193932;5.732084;29.0;HAUT LE PIED;26;
28/12/23 06:17:35;Place de Lavalette, Grenoble;45.193863;5.732402;12.0;HAUT LE PIED;14;
28/12/23 06:17:38;Avenue Maréchal Randon, Grenoble;45.193913;5.732561;13.0;HAUT LE PIED;19;
28/12/23 06:17:41;Avenue Maréchal Randon, Grenoble;45.194057;5.732681;22.0;HAUT LE PIED;45;
28/12/23 06:18:11;Avenue Maréchal Randon, Grenoble;45.194374;5.733034;7.0;HAUT LE PIED;10;
28/12/23 06:18:14;Avenue Maréchal Randon, Grenoble;45.194427;5.733131;15.0;HAUT LE PIED;53;
28/12/23 06:18:44;Avenue Maréchal Randon, Grenoble;45.194782;5.733582;0.0;ARRET;27;
28/12/23 06:19:10;Avenue Maréchal Randon, Grenoble;45.19495;5.733825;19.0;HAUT LE PIED;50;
28/12/23 06:19:41;Avenue Maréchal Randon, Grenoble;45.195251;5.734295;0.0;ARRET;28;
28/12/23 06:19:58;Avenue Maréchal Randon, Grenoble;45.195431;5.734548;13.0;HAUT LE PIED;12;
28/12/23 06:20:01;Avenue Maréchal Randon, Grenoble;45.195438;5.734701;15.0;HAUT LE PIED;20;
28/12/23 06:20:04;Boulevard Maréchal Leclerc, Grenoble;45.195293;5.734847;26.0;HAUT LE PIED;189;
28/12/23 06:20:27;Boulevard Maréchal Leclerc, Grenoble;45.193722;5.735756;19.0;HAUT LE PIED;13;
28/12/23 06:20:30;Rue Commandant l'Herminier, Grenoble;45.193623;5.735662;10.0;HAUT LE PIED;12;
28/12/23 06:21:01;Rue Commandant l'Herminier, Grenoble;45.19352;5.7356;0.0;ARRET;70;
28/12/23 06:25:12;Rue Commandant l'Herminier, Grenoble;45.192993;5.73512;27.0;HAUT LE PIED;26;
28/12/23 06:25:17;Rue Commandant l'Herminier, Grenoble;45.192764;5.735032;11.0;HAUT LE PIED;25;
28/12/23 06:25:48;Rue Commandant l'Herminier, Grenoble;45.192955;5.735198;14.0;HAUT LE PIED;27;
28/12/23 06:25:53;Rue Commandant l'Herminier, Grenoble;45.193188;5.735301;21.0;HAUT LE PIED;33;
28/12/23 06:25:59;Rue Commandant l'Herminier, Grenoble;45.193432;5.735546;21.0;HAUT LE PIED;19;
28/12/23 06:26:30;Rue Commandant l'Herminier, Grenoble;45.193554;5.735721;0.0;ARRET;29;
28/12/23 06:26:57;Boulevard Maréchal Leclerc, Grenoble;45.193581;5.736084;20.0;HAUT LE PIED;20;
28/12/23 06:27:00;Boulevard Maréchal Leclerc, Grenoble;45.193436;5.736236;28.0;HAUT LE PIED;273;
28/12/23 06:27:30;Boulevard Maréchal Leclerc, Grenoble;45.19141;5.738194;5.0;HAUT LE PIED;26;
28/12/23 06:27:52;Avenue Saint-Roch, Grenoble;45.191231;5.738402;18.0;HAUT LE PIED;16;
28/12/23 06:27:55;Avenue Saint-Roch, Grenoble;45.191231;5.738605;24.0;HAUT LE PIED;23;
28/12/23 06:27:58;Avenue Saint-Roch, Grenoble;45.19136;5.73883;27.0;HAUT LE PIED;27;
28/12/23 06:28:02;Avenue Saint-Roch, Grenoble;45.191509;5.739095;19.0;HAUT LE PIED;285;
28/12/23 06:28:27;Saint-Ferjus, La Tronche;45.191742;5.742719;49.0;HAUT LE PIED;132;
28/12/23 06:28:36;Avenue du Grand Sablon, La Tronche;45.191849;5.744396;49.0;HAUT LE PIED;50;
28/12/23 06:28:40;Avenue du Grand Sablon, La Tronche;45.192062;5.744952;47.0;HAUT LE PIED;54;
28/12/23 06:28:45;Avenue du Grand Sablon, La Tronche;45.192417;5.745428;31.0;HAUT LE PIED;42;
28/12/23 06:28:54;Inconnu, La Tronche;45.19273;5.745728;19.0;HAUT LE PIED;15;
28/12/23 06:28:57;Inconnu, La Tronche;45.192677;5.745904;20.0;HAUT LE PIED;19;
28/12/23 06:29:00;Inconnu, La Tronche;45.19252;5.746001;24.0;HAUT LE PIED;16;
28/12/23 06:29:03;Inconnu, La Tronche;45.19239;5.746088;20.0;HAUT LE PIED;20;
28/12/23 06:29:06;Inconnu, La Tronche;45.192284;5.746289;25.0;HAUT LE PIED;19;
28/12/23 06:29:09;Avenue de Verdun, La Tronche;45.192295;5.746531;27.0;HAUT LE PIED;26;
28/12/23 06:29:12;Avenue de Verdun, La Tronche;45.192444;5.746784;36.0;HAUT LE PIED;491;
28/12/23 06:29:42;Avenue de Verdun, La Tronche;45.195568;5.751208;65.0;HAUT LE PIED;615;
28/12/23 06:30:13;Avenue de Verdun, La Tronche;45.199409;5.756856;66.0;HAUT LE PIED;161;
28/12/23 06:30:25;Avenue de Verdun, La Tronche;45.200253;5.758521;22.0;HAUT LE PIED;42;
28/12/23 06:30:32;Chemin de la Tuilerie, La Tronche;45.200409;5.759013;19.0;HAUT LE PIED;18;
28/12/23 06:30:35;Chemin de la Tuilerie, La Tronche;45.200325;5.759203;25.0;HAUT LE PIED;129;
28/12/23 06:30:48;Chemin de la Tuilerie, La Tronche;45.199429;5.760246;39.0;HAUT LE PIED;141;
28/12/23 06:31:04;Chemin de la Tuilerie, La Tronche;45.198296;5.761046;15.0;HAUT LE PIED;13;
28/12/23 06:31:07;Chemin de la Tuilerie, La Tronche;45.198204;5.760939;17.0;HAUT LE PIED;14;
28/12/23 06:31:10;Inconnu, La Tronche;45.198246;5.76077;19.0;HAUT LE PIED;15;
28/12/23 06:31:13;Inconnu, La Tronche;45.198372;5.760701;19.0;HAUT LE PIED;80;
28/12/23 06:31:27;Inconnu, La Tronche;45.199055;5.760389;29.0;HAUT LE PIED;33;
28/12/23 06:31:31;Inconnu, La Tronche;45.199299;5.760151;29.0;HAUT LE PIED;24;
28/12/23 06:31:34;Inconnu, La Tronche;45.199368;5.759859;31.0;HAUT LE PIED;44;
28/12/23 06:31:39;Chemin de la Tuilerie, La Tronche;45.19928;5.759314;35.0;HAUT LE PIED;119;
28/12/23 06:31:53;Inconnu, La Tronche;45.198872;5.757909;17.0;HAUT LE PIED;12;
28/12/23 06:31:56;Inconnu, La Tronche;45.198761;5.757924;10.0;HAUT LE PIED;30;
28/12/23 06:32:27;Inconnu, La Tronche;45.198513;5.758063;0.0;ARRET;29;
28/12/23 06:33:21;Inconnu, La Tronche;45.198269;5.758191;15.0;HAUT LE PIED;8;
28/12/23 06:33:24;Inconnu, La Tronche;45.1982;5.758206;8.0;HAUT LE PIED;27;
28/12/23 06:33:31;Inconnu, La Tronche;45.197956;5.758197;14.0;HAUT LE PIED;42;
28/12/23 06:33:38;Inconnu, La Tronche;45.197639;5.758483;26.0;HAUT LE PIED;40;
28/12/23 06:33:43;Inconnu, La Tronche;45.19743;5.758892;31.0;HAUT LE PIED;20;
28/12/23 06:33:46;Inconnu, La Tronche;45.197418;5.759141;15.0;HAUT LE PIED;48;
28/12/23 06:33:55;Inconnu, La Tronche;45.197598;5.759691;23.0;HAUT LE PIED;26;
28/12/23 06:34:01;Inconnu, La Tronche;45.197781;5.759904;10.0;HAUT LE PIED;12;
28/12/23 06:34:04;Inconnu, La Tronche;45.197887;5.759911;15.0;HAUT LE PIED;17;
28/12/23 06:34:08;Inconnu, La Tronche;45.198036;5.759866;15.0;HAUT LE PIED;10;
28/12/23 06:34:39;Inconnu, La Tronche;45.198105;5.759782;0.0;VIDAGE;28;
28/12/23 06:34:57;Inconnu, La Tronche;45.197876;5.759627;20.0;HAUT LE PIED;20;
28/12/23 06:35:00;Inconnu, La Tronche;45.197701;5.759681;14.0;HAUT LE PIED;12;
28/12/23 06:35:04;Inconnu, La Tronche;45.197609;5.759751;14.0;HAUT LE PIED;19;
28/12/23 06:35:07;Inconnu, La Tronche;45.19767;5.759972;9.0;HAUT LE PIED;13;
28/12/23 06:35:11;Inconnu, La Tronche;45.197746;5.760093;9.0;HAUT LE PIED;29;
28/12/23 06:35:19;Inconnu, La Tronche;45.197765;5.759721;10.0;HAUT LE PIED;32;
28/12/23 06:35:45;Inconnu, La Tronche;45.197853;5.760115;10.0;HAUT LE PIED;27;
28/12/23 06:35:53;Inconnu, La Tronche;45.197845;5.759773;19.0;HAUT LE PIED;63;
28/12/23 06:36:00;;45.19804;5.759014;27.0;HAUT LE PIED;30;
28/12/23 06:36:06;;45.197887;5.759332;8.0;HAUT LE PIED;21;
28/12/23 06:36:10;;45.197834;5.759583;14.0;HAUT LE PIED;24;
28/12/23 06:36:16;Inconnu, La Tronche;45.197758;5.759874;12.0;HAUT LE PIED;30;
28/12/23 06:36:46;;45.197891;5.759548;8.0;HAUT LE PIED;23;
28/12/23 06:37:16;Inconnu, La Tronche;45.197758;5.759768;0.0;VIDAGE;26;
28/12/23 06:38:11;Inconnu, La Tronche;45.197521;5.759738;12.0;HAUT LE PIED;17;
28/12/23 06:38:14;Inconnu, La Tronche;45.197456;5.759541;22.0;HAUT LE PIED;30;
28/12/23 06:38:22;Inconnu, La Tronche;45.197395;5.75917;17.0;HAUT LE PIED;19;
28/12/23 06:38:27;Inconnu, La Tronche;45.197399;5.75893;12.0;HAUT LE PIED;17;
28/12/23 06:38:30;Inconnu, La Tronche;45.197468;5.758739;23.0;HAUT LE PIED;49;
28/12/23 06:38:38;Inconnu, La Tronche;45.1978;5.758334;10.0;HAUT LE PIED;24;
28/12/23 06:38:44;Inconnu, La Tronche;45.198002;5.758237;14.0;HAUT LE PIED;11;
28/12/23 06:38:47;Inconnu, La Tronche;45.198101;5.758258;13.0;HAUT LE PIED;15;
28/12/23 06:38:50;Inconnu, La Tronche;45.198227;5.758335;18.0;HAUT LE PIED;28;
28/12/23 06:38:59;Inconnu, La Tronche;45.198463;5.758211;16.0;HAUT LE PIED;35;
28/12/23 06:39:30;Inconnu, La Tronche;45.198753;5.758047;0.0;ARRET;27;
28/12/23 06:39:55;Chemin de la Tuilerie, La Tronche;45.198948;5.757847;11.0;HAUT LE PIED;21;
28/12/23 06:39:58;Chemin de la Tuilerie, La Tronche;45.198868;5.75761;24.0;HAUT LE PIED;104;
28/12/23 06:40:14;Inconnu, La Tronche;45.198387;5.756469;14.0;HAUT LE PIED;13;
28/12/23 06:40:17;Inconnu, La Tronche;45.198269;5.756448;13.0;HAUT LE PIED;20;
28/12/23 06:40:48;Inconnu, La Tronche;45.198116;5.75657;0.0;DEPOT;44;
28/12/23 06:43:57;Inconnu, La Tronche;45.198193;5.757119;25.0;HAUT LE PIED;34;
28/12/23 06:44:02;Inconnu, La Tronche;45.198479;5.756957;13.0;HAUT LE PIED;10;
28/12/23 06:44:05;Inconnu, La Tronche;45.198559;5.757012;8.0;HAUT LE PIED;215;
