Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 10:04:38;Inconnu, Eybens;45.149117;5.740085;29.0;HAUT LE PIED;37;
20/12/23 10:04:43;Inconnu, Eybens;45.149086;5.74056;28.0;HAUT LE PIED;29;
20/12/23 10:04:46;Inconnu, Eybens;45.149326;5.740411;30.0;HAUT LE PIED;25;
20/12/23 10:04:49;Rue Évariste Galois, Eybens;45.149521;5.740257;29.0;HAUT LE PIED;43;
20/12/23 10:04:53;Rue Évariste Galois, Eybens;45.149895;5.740142;42.0;HAUT LE PIED;67;
20/12/23 10:05:00;Rue Denis Papin, Eybens;45.150478;5.739926;32.0;HAUT LE PIED;24;
20/12/23 10:05:03;Rue Denis Papin, Eybens;45.150593;5.73966;28.0;HAUT LE PIED;31;
20/12/23 10:05:10;Rue Denis Papin, Eybens;45.150734;5.739322;13.0;HAUT LE PIED;17;
20/12/23 10:05:14;Rue Denis Papin, Eybens;45.150696;5.739118;9.0;HAUT LE PIED;5;
20/12/23 10:05:45;Rue Denis Papin, Eybens;45.150654;5.73911;0.0;ARRET;18;
20/12/23 10:10:13;Rue Denis Papin, Eybens;45.150646;5.738883;;MOTEUR OFF;3;
20/12/23 10:10:42;Rue Denis Papin, Eybens;45.150616;5.73889;;ARRET;1;
20/12/23 10:13:06;Rue Denis Papin, Eybens;45.15062;5.738894;;MOTEUR OFF;7;
20/12/23 10:30:40;Rue Denis Papin, Eybens;45.150673;5.738849;;ARRET;8;
20/12/23 10:35:37;;45.150715;5.738926;;COLLECTE;0;
20/12/23 10:35:38;;45.150715;5.738926;;ARRET;20;
20/12/23 11:03:48;Rue Denis Papin, Eybens;45.150646;5.738695;6.0;HAUT LE PIED;3;
20/12/23 11:04:19;Rue Denis Papin, Eybens;45.150639;5.738659;0.0;ARRET;2;
20/12/23 11:07:06;Rue Denis Papin, Eybens;45.150635;5.738687;;COLLECTE;0;
20/12/23 11:07:12;Rue Denis Papin, Eybens;45.150631;5.738689;;ARRET;28;
20/12/23 11:08:58;Rue Denis Papin, Eybens;45.150482;5.738983;10.0;HAUT LE PIED;14;
20/12/23 11:09:29;Rue Denis Papin, Eybens;45.150593;5.7389;0.0;ARRET;33;
20/12/23 11:14:43;Rue Denis Papin, Eybens;45.150639;5.739311;17.0;HAUT LE PIED;18;
20/12/23 11:14:48;Inconnu, Eybens;45.150688;5.739532;15.0;HAUT LE PIED;10;
20/12/23 11:14:51;Inconnu, Eybens;45.150631;5.739631;14.0;HAUT LE PIED;39;
20/12/23 11:14:58;Rue Évariste Galois, Eybens;45.150387;5.739992;21.0;HAUT LE PIED;108;
20/12/23 11:15:11;Rue Évariste Galois, Eybens;45.149433;5.74024;18.0;HAUT LE PIED;8;
20/12/23 11:15:14;Inconnu, Eybens;45.149361;5.740215;9.0;HAUT LE PIED;23;
20/12/23 11:15:18;Inconnu, Eybens;45.149193;5.74005;23.0;HAUT LE PIED;22;
20/12/23 11:15:21;Rue Pierre Mendès France, Eybens;45.149128;5.73979;26.0;HAUT LE PIED;261;
20/12/23 11:15:42;Rue Pierre Mendès France, Eybens;45.148499;5.736586;43.0;HAUT LE PIED;35;
20/12/23 11:15:46;Rue Pierre Mendès France, Eybens;45.148365;5.736179;18.0;HAUT LE PIED;28;
20/12/23 11:15:54;Rue François Quesnay, Eybens;45.148338;5.735829;15.0;HAUT LE PIED;18;
20/12/23 11:15:57;D 269A, Eybens;45.148418;5.735634;28.0;HAUT LE PIED;27;
20/12/23 11:16:00;D 269A, Eybens;45.148628;5.735457;37.0;HAUT LE PIED;209;
20/12/23 11:16:17;D 269A, Eybens;45.150337;5.734339;26.0;HAUT LE PIED;16;
20/12/23 11:16:20;D 269A, Eybens;45.150482;5.734318;14.0;HAUT LE PIED;17;
20/12/23 11:16:23;Inconnu, Eybens;45.150623;5.734402;27.0;HAUT LE PIED;26;
20/12/23 11:16:26;Inconnu, Eybens;45.150822;5.734577;38.0;HAUT LE PIED;28;
20/12/23 11:16:29;Rocade Sud, Eybens;45.151077;5.734561;36.0;HAUT LE PIED;25;
20/12/23 11:16:32;Inconnu, Eybens;45.15126;5.734381;26.0;HAUT LE PIED;34;
20/12/23 11:16:36;D 269A, Eybens;45.151455;5.734052;32.0;HAUT LE PIED;31;
20/12/23 11:16:39;D 269A, Eybens;45.151733;5.734046;37.0;HAUT LE PIED;143;
20/12/23 11:16:54;D 269A, Eybens;45.153019;5.734002;16.0;HAUT LE PIED;20;
20/12/23 11:16:57;Rue Le Corbusier, Eybens;45.153164;5.734159;29.0;HAUT LE PIED;27;
20/12/23 11:17:00;Rue Le Corbusier, Eybens;45.15329;5.734449;32.0;HAUT LE PIED;103;
20/12/23 11:17:09;Rue Le Corbusier, Eybens;45.153297;5.73576;43.0;HAUT LE PIED;84;
20/12/23 11:17:21;Rue Le Corbusier, Eybens;45.153309;5.736826;18.0;HAUT LE PIED;11;
20/12/23 11:17:24;Rue Le Corbusier, Eybens;45.15324;5.73693;14.0;HAUT LE PIED;15;
20/12/23 11:17:27;Rue Le Corbusier, Eybens;45.153214;5.73712;24.0;HAUT LE PIED;14;
20/12/23 11:17:30;Rue Le Corbusier, Eybens;45.153191;5.7373;18.0;HAUT LE PIED;14;
20/12/23 11:17:33;;45.153065;5.737315;15.0;HAUT LE PIED;18;
20/12/23 11:17:36;;45.152905;5.737334;21.0;HAUT LE PIED;14;
20/12/23 11:17:39;;45.152782;5.737391;18.0;HAUT LE PIED;13;
20/12/23 11:17:42;;45.152737;5.73754;18.0;HAUT LE PIED;12;
20/12/23 11:17:55;;45.152702;5.737683;;DEPOT;1;
20/12/23 11:18:12;;45.152706;5.737669;0.0;DEPOT;0;
