Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 04:51:36;Rocade Sud, Saint-Martin-d'Hères;45.178043;5.772745;87.0;HAUT LE PIED;530;
15/12/23 04:51:58;Rocade Sud, Saint-Martin-d'Hères;45.175182;5.767336;86.0;HAUT LE PIED;387;
15/12/23 04:52:14;Rocade Sud, Saint-Martin-d'Hères;45.172714;5.763868;87.0;HAUT LE PIED;363;
15/12/23 04:52:29;Rocade Sud, Saint-Martin-d'Hères;45.170086;5.761129;87.0;HAUT LE PIED;465;
15/12/23 04:52:52;Inconnu, Saint-Martin-d'Hères;45.166664;5.757717;23.0;HAUT LE PIED;16;
15/12/23 04:52:55;Inconnu, Saint-Martin-d'Hères;45.166653;5.757508;21.0;HAUT LE PIED;22;
15/12/23 04:52:58;Inconnu, Saint-Martin-d'Hères;45.166794;5.757303;34.0;HAUT LE PIED;222;
15/12/23 04:53:16;Boulevard Dulcie September, Saint-Martin-d'Hères;45.168427;5.755673;24.0;HAUT LE PIED;20;
15/12/23 04:53:19;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168594;5.755563;29.0;HAUT LE PIED;33;
15/12/23 04:53:23;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168739;5.755195;36.0;HAUT LE PIED;156;
15/12/23 04:53:35;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.16975;5.753819;56.0;HAUT LE PIED;250;
15/12/23 04:53:53;Avenue de la Mogne, Saint-Martin-d'Hères;45.17136;5.751601;23.0;HAUT LE PIED;24;
15/12/23 04:53:56;Avenue de la Mogne, Grenoble;45.171577;5.751579;33.0;HAUT LE PIED;238;
15/12/23 04:54:13;Inconnu, Grenoble;45.173645;5.752377;62.0;HAUT LE PIED;194;
15/12/23 04:54:35;Avenue de la Mogne, Grenoble;45.17535;5.752923;27.0;HAUT LE PIED;17;
15/12/23 04:54:38;Avenue de la Mogne, Grenoble;45.175446;5.753093;16.0;HAUT LE PIED;13;
15/12/23 04:54:41;Avenue Potié, Grenoble;45.175396;5.753243;17.0;HAUT LE PIED;37;
15/12/23 04:54:47;Avenue Potié, Grenoble;45.175121;5.753511;12.0;HAUT LE PIED;13;
15/12/23 04:55:18;Avenue Potié, Saint-Martin-d'Hères;45.175018;5.75358;0.0;ARRET;1;
15/12/23 04:55:30;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753587;;ARRET;0;
15/12/23 04:55:30;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753587;;COLLECTE;0;
15/12/23 04:55:30;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753587;;COLLECTE;1;
15/12/23 04:55:39;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753594;;COLLECTE;0;
15/12/23 04:55:40;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753594;;COLLECTE;0;
15/12/23 04:55:40;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753594;;ARRET;0;
15/12/23 04:55:43;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753594;;COLLECTE;1;
15/12/23 04:55:52;Avenue Potié, Saint-Martin-d'Hères;45.175018;5.753602;;ARRET;1;
15/12/23 04:55:58;Avenue Potié, Saint-Martin-d'Hères;45.175007;5.753607;;ARRET;25;
15/12/23 04:56:04;Avenue Potié, Saint-Martin-d'Hères;45.17482;5.753786;21.0;HAUT LE PIED;29;
15/12/23 04:56:10;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174599;5.753981;14.0;HAUT LE PIED;10;
15/12/23 04:56:13;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174541;5.753884;9.0;HAUT LE PIED;10;
15/12/23 04:56:16;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174465;5.753816;15.0;HAUT LE PIED;8;
15/12/23 04:56:20;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.75386;;ARRET;1;
15/12/23 04:56:25;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753869;;ARRET;0;
15/12/23 04:56:25;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753869;;COLLECTE;0;
15/12/23 04:56:32;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753875;;COLLECTE;0;
15/12/23 04:56:32;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753875;;ARRET;1;
15/12/23 04:56:38;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174397;5.753881;;ARRET;19;
15/12/23 04:56:44;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174232;5.753963;11.0;HAUT LE PIED;16;
15/12/23 04:56:51;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174095;5.754032;;ARRET;3;
15/12/23 04:57:00;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174076;5.754009;;COLLECTE;0;
15/12/23 04:57:00;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174076;5.754009;;COLLECTE;0;
15/12/23 04:57:00;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174076;5.754009;;COLLECTE;1;
15/12/23 04:57:13;Inconnu, Saint-Martin-d'Hères;45.174072;5.753994;;COLLECTE;0;
15/12/23 04:57:13;Inconnu, Saint-Martin-d'Hères;45.174072;5.753994;;COLLECTE;0;
15/12/23 04:57:13;Inconnu, Saint-Martin-d'Hères;45.174072;5.753994;;ARRET;0;
15/12/23 04:57:15;Inconnu, Saint-Martin-d'Hères;45.174072;5.753994;0.0;ARRET;0;
15/12/23 04:57:18;Inconnu, Saint-Martin-d'Hères;45.174072;5.753993;;ARRET;30;
15/12/23 04:57:26;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17382;5.754111;20.0;HAUT LE PIED;87;
15/12/23 04:57:38;Inconnu, Saint-Martin-d'Hères;45.173096;5.754514;15.0;HAUT LE PIED;22;
15/12/23 04:57:42;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172966;5.754721;17.0;HAUT LE PIED;155;
15/12/23 04:58:07;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172337;5.756481;17.0;HAUT LE PIED;12;
15/12/23 04:58:12;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172398;5.756605;;ARRET;3;
15/12/23 04:58:24;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172417;5.756628;;COLLECTE;0;
15/12/23 04:58:24;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172417;5.756628;;COLLECTE;0;
15/12/23 04:58:24;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172417;5.756628;;COLLECTE;1;
15/12/23 04:58:38;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172424;5.756628;0.0;COLLECTE;0;
15/12/23 04:58:43;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172424;5.756628;;COLLECTE;0;
15/12/23 04:58:43;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172424;5.756628;;COLLECTE;0;
15/12/23 04:58:43;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172424;5.756628;;ARRET;0;
15/12/23 04:58:51;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172424;5.756628;;COLLECTE;0;
15/12/23 04:58:51;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172424;5.756628;;COLLECTE;0;
15/12/23 04:58:51;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172424;5.756628;;COLLECTE;0;
15/12/23 04:59:12;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172424;5.756628;;COLLECTE;0;
15/12/23 04:59:12;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172424;5.756628;;COLLECTE;0;
15/12/23 04:59:12;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172424;5.756628;;ARRET;0;
15/12/23 04:59:17;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172424;5.756628;;COLLECTE;0;
15/12/23 04:59:17;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172424;5.756628;;COLLECTE;0;
15/12/23 04:59:17;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172424;5.756628;;COLLECTE;0;
15/12/23 04:59:32;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172424;5.756628;;COLLECTE;0;
15/12/23 04:59:32;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172424;5.756628;;COLLECTE;0;
15/12/23 04:59:32;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172424;5.756628;;ARRET;0;
15/12/23 04:59:41;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172424;5.756628;;COLLECTE;0;
15/12/23 04:59:41;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172424;5.756628;;COLLECTE;0;
15/12/23 04:59:41;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172424;5.756628;;COLLECTE;0;
15/12/23 04:59:57;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172424;5.756628;;COLLECTE;0;
15/12/23 04:59:57;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172424;5.756628;;COLLECTE;0;
15/12/23 04:59:57;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172424;5.756628;;ARRET;0;
15/12/23 05:00:03;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172424;5.756634;;ARRET;29;
15/12/23 05:00:14;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172474;5.756268;19.0;HAUT LE PIED;15;
15/12/23 05:00:17;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172512;5.756088;19.0;HAUT LE PIED;132;
15/12/23 05:00:38;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173084;5.754617;15.0;HAUT LE PIED;15;
15/12/23 05:00:41;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173195;5.754514;14.0;HAUT LE PIED;8;
15/12/23 05:00:44;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17326;5.754486;;ARRET;3;
15/12/23 05:00:53;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173286;5.754467;;COLLECTE;0;
15/12/23 05:00:53;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173286;5.754467;;COLLECTE;0;
15/12/23 05:00:53;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173286;5.754467;;COLLECTE;0;
15/12/23 05:01:11;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754466;0.0;COLLECTE;0;
15/12/23 05:01:24;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754466;;COLLECTE;0;
15/12/23 05:01:24;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754466;;COLLECTE;0;
15/12/23 05:01:24;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754466;;ARRET;0;
15/12/23 05:01:38;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754466;;ARRET;0;
15/12/23 05:01:38;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754466;;COLLECTE;0;
15/12/23 05:01:46;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754466;;COLLECTE;0;
15/12/23 05:01:46;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754466;;ARRET;0;
15/12/23 05:01:51;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754467;;COLLECTE;0;
15/12/23 05:01:51;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754467;;COLLECTE;0;
15/12/23 05:01:51;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754467;;COLLECTE;0;
15/12/23 05:02:02;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754467;;COLLECTE;0;
15/12/23 05:02:02;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754467;;COLLECTE;0;
15/12/23 05:02:02;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754467;;ARRET;0;
15/12/23 05:02:05;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754467;;COLLECTE;0;
15/12/23 05:02:05;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754467;;COLLECTE;0;
15/12/23 05:02:05;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754467;;COLLECTE;0;
15/12/23 05:02:13;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754467;;COLLECTE;0;
15/12/23 05:02:13;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754467;;COLLECTE;0;
15/12/23 05:02:13;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754467;;ARRET;0;
15/12/23 05:02:17;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754467;;COLLECTE;0;
15/12/23 05:02:17;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754467;;COLLECTE;0;
15/12/23 05:02:17;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754467;;COLLECTE;0;
15/12/23 05:02:24;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754467;;COLLECTE;0;
15/12/23 05:02:24;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754467;;COLLECTE;0;
15/12/23 05:02:24;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754467;;ARRET;0;
15/12/23 05:02:27;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754467;;COLLECTE;0;
15/12/23 05:02:27;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754467;;COLLECTE;0;
15/12/23 05:02:27;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754467;;COLLECTE;0;
15/12/23 05:02:39;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754467;;COLLECTE;0;
15/12/23 05:02:39;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754467;;COLLECTE;0;
15/12/23 05:02:39;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754467;;ARRET;0;
15/12/23 05:02:44;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754467;;COLLECTE;0;
15/12/23 05:02:44;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754467;;COLLECTE;0;
15/12/23 05:02:44;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754467;;COLLECTE;0;
15/12/23 05:02:55;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754467;;COLLECTE;0;
15/12/23 05:02:55;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754467;;COLLECTE;0;
15/12/23 05:02:55;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754467;;ARRET;1;
15/12/23 05:03:04;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17329;5.754478;;ARRET;32;
15/12/23 05:03:10;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173561;5.754352;23.0;HAUT LE PIED;118;
15/12/23 05:03:30;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174576;5.753915;21.0;HAUT LE PIED;13;
15/12/23 05:03:33;Avenue Potié, Saint-Martin-d'Hères;45.174637;5.754057;12.0;HAUT LE PIED;11;
15/12/23 05:03:36;Avenue Potié, Saint-Martin-d'Hères;45.17458;5.754171;16.0;HAUT LE PIED;9;
15/12/23 05:03:41;Avenue Potié, Saint-Martin-d'Hères;45.174515;5.754229;;ARRET;3;
15/12/23 05:03:50;Edmond Rostand, Saint-Martin-d'Hères;45.174511;5.754269;;COLLECTE;0;
15/12/23 05:03:50;Edmond Rostand, Saint-Martin-d'Hères;45.174511;5.754269;;COLLECTE;0;
15/12/23 05:03:50;Edmond Rostand, Saint-Martin-d'Hères;45.174511;5.754269;;COLLECTE;2;
15/12/23 05:04:07;Avenue Potié, Saint-Martin-d'Hères;45.1745;5.75425;0.0;COLLECTE;0;
15/12/23 05:04:09;Avenue Potié, Saint-Martin-d'Hères;45.1745;5.75425;;COLLECTE;0;
15/12/23 05:04:09;Avenue Potié, Saint-Martin-d'Hères;45.1745;5.75425;;COLLECTE;0;
15/12/23 05:04:09;Avenue Potié, Saint-Martin-d'Hères;45.1745;5.75425;;ARRET;1;
15/12/23 05:04:16;Avenue Potié, Saint-Martin-d'Hères;45.174496;5.754256;;ARRET;30;
15/12/23 05:04:22;Avenue Potié, Saint-Martin-d'Hères;45.174294;5.754508;21.0;HAUT LE PIED;102;
15/12/23 05:04:38;Avenue Potié, Saint-Martin-d'Hères;45.173573;5.755311;;ARRET;1;
15/12/23 05:04:44;Avenue Potié, Saint-Martin-d'Hères;45.17358;5.755311;;COLLECTE;0;
15/12/23 05:04:44;Avenue Potié, Saint-Martin-d'Hères;45.17358;5.755311;;COLLECTE;0;
15/12/23 05:04:44;Avenue Potié, Saint-Martin-d'Hères;45.17358;5.755311;;COLLECTE;1;
15/12/23 05:04:53;Avenue Potié, Saint-Martin-d'Hères;45.173592;5.75531;0.0;COLLECTE;0;
15/12/23 05:04:56;Avenue Potié, Saint-Martin-d'Hères;45.173592;5.75531;;COLLECTE;0;
15/12/23 05:04:56;Avenue Potié, Saint-Martin-d'Hères;45.173592;5.75531;;COLLECTE;0;
15/12/23 05:04:56;Avenue Potié, Saint-Martin-d'Hères;45.173592;5.75531;;ARRET;0;
15/12/23 05:05:01;Avenue Potié, Saint-Martin-d'Hères;45.173588;5.755309;;ARRET;28;
15/12/23 05:05:07;Avenue Potié, Saint-Martin-d'Hères;45.173393;5.755526;22.0;HAUT LE PIED;225;
15/12/23 05:05:37;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.171825;5.757333;23.0;HAUT LE PIED;96;
15/12/23 05:05:53;Avenue Potié, Saint-Martin-d'Hères;45.171169;5.758132;;ARRET;3;
15/12/23 05:06:02;Avenue Potié, Saint-Martin-d'Hères;45.17115;5.758166;;ARRET;0;
15/12/23 05:06:02;Avenue Potié, Saint-Martin-d'Hères;45.17115;5.758166;;COLLECTE;0;
15/12/23 05:06:03;Avenue Potié, Saint-Martin-d'Hères;45.17115;5.758166;;COLLECTE;0;
15/12/23 05:06:08;Avenue Potié, Saint-Martin-d'Hères;45.17115;5.758171;0.0;COLLECTE;0;
15/12/23 05:06:12;Avenue Potié, Saint-Martin-d'Hères;45.17115;5.758172;;COLLECTE;0;
15/12/23 05:06:12;Avenue Potié, Saint-Martin-d'Hères;45.17115;5.758172;;COLLECTE;0;
15/12/23 05:06:12;Avenue Potié, Saint-Martin-d'Hères;45.171154;5.758172;;ARRET;0;
15/12/23 05:06:15;Avenue Potié, Saint-Martin-d'Hères;45.171154;5.758172;;ARRET;0;
15/12/23 05:06:15;Avenue Potié, Saint-Martin-d'Hères;45.171154;5.758172;;COLLECTE;0;
15/12/23 05:06:32;Avenue Potié, Saint-Martin-d'Hères;45.17115;5.758173;;COLLECTE;0;
15/12/23 05:06:32;Avenue Potié, Saint-Martin-d'Hères;45.17115;5.758173;;ARRET;0;
15/12/23 05:06:39;Avenue Potié, Saint-Martin-d'Hères;45.17115;5.758173;;ARRET;27;
15/12/23 05:06:46;Avenue Potié, Saint-Martin-d'Hères;45.170971;5.758401;21.0;HAUT LE PIED;64;
15/12/23 05:06:57;Avenue Potié, Saint-Martin-d'Hères;45.170513;5.758895;;ARRET;1;
15/12/23 05:07:03;Avenue Potié, Saint-Martin-d'Hères;45.170525;5.758901;;COLLECTE;0;
15/12/23 05:07:03;Avenue Potié, Saint-Martin-d'Hères;45.170525;5.758901;;COLLECTE;0;
15/12/23 05:07:03;Avenue Potié, Saint-Martin-d'Hères;45.170525;5.758901;;COLLECTE;1;
15/12/23 05:07:16;Avenue Potié, Saint-Martin-d'Hères;45.170532;5.758885;;COLLECTE;0;
15/12/23 05:07:16;Avenue Potié, Saint-Martin-d'Hères;45.170532;5.758885;;COLLECTE;0;
