Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 14:11:20;;45.246227;5.657336;;ARRET;0;
21/11/23 14:11:20;;45.246227;5.657336;;ARRET;0;
21/11/23 14:11:20;;45.246227;5.657336;;ARRET;0;
21/11/23 14:11:29;;45.246227;5.657336;0.0;ARRET;26;
21/11/23 14:12:23;;45.246082;5.657082;14.0;HAUT LE PIED;24;
21/11/23 14:12:28;;45.246021;5.656782;19.0;HAUT LE PIED;28;
21/11/23 14:12:38;Rue de la Louisiane, Saint-Égrève;45.245949;5.656437;8.0;HAUT LE PIED;11;
21/11/23 14:12:41;Rue de la Louisiane, Saint-Égrève;45.246025;5.656351;14.0;HAUT LE PIED;48;
21/11/23 14:12:48;Rue de la Louisiane, Fontanil-Cornillon;45.246429;5.656145;27.0;HAUT LE PIED;22;
21/11/23 14:12:51;Rue de la Louisiane, Fontanil-Cornillon;45.246624;5.656167;24.0;HAUT LE PIED;20;
21/11/23 14:12:55;Inconnu, Fontanil-Cornillon;45.246803;5.656183;22.0;HAUT LE PIED;17;
21/11/23 14:12:57;Inconnu, Fontanil-Cornillon;45.246933;5.656058;24.0;HAUT LE PIED;36;
21/11/23 14:13:02;Rue de Louisiane, Fontanil-Cornillon;45.247074;5.655643;29.0;HAUT LE PIED;25;
21/11/23 14:13:05;Rue de Louisiane, Fontanil-Cornillon;45.247272;5.655496;33.0;HAUT LE PIED;179;
21/11/23 14:13:22;Rue de Louisiane, Fontanil-Cornillon;45.248657;5.654339;35.0;HAUT LE PIED;58;
21/11/23 14:13:29;Rue de Louisiane, Fontanil-Cornillon;45.249119;5.653983;18.0;HAUT LE PIED;14;
21/11/23 14:13:32;Rue de Louisiane, Fontanil-Cornillon;45.249233;5.654059;14.0;HAUT LE PIED;12;
21/11/23 14:13:35;;45.249271;5.654205;14.0;HAUT LE PIED;9;
21/11/23 14:13:38;;45.249233;5.654313;10.0;HAUT LE PIED;10;
21/11/23 14:13:55;;45.249153;5.654356;;MOTEUR OFF;0;
21/11/23 14:14:09;;45.249153;5.654352;0.0;MOTEUR OFF;19;
21/11/23 17:39:14;;45.249008;5.654485;;ARRET;0;
21/11/23 17:39:14;;45.249008;5.654485;;ARRET;0;
21/11/23 17:39:14;;45.249008;5.654485;;ARRET;0;
21/11/23 17:39:22;;45.249008;5.654485;0.0;ARRET;22;
21/11/23 17:41:56;;45.249168;5.654659;;MOTEUR OFF;26;
21/11/23 17:49:37;;45.249264;5.654966;;ARRET;9;
21/11/23 18:11:23;;45.249249;5.654853;;MOTEUR OFF;0;
21/11/23 18:11:38;;45.249249;5.654853;6.0;HAUT LE PIED;0;
21/11/23 18:12:09;;45.249249;5.654853;0.0;ARRET;0;
