Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 04:38:34;Chemin des Acacias, La Tronche;45.198021;5.756454;;DEPOT;0;
04/12/23 04:38:34;Chemin des Acacias, La Tronche;45.198021;5.756454;;DEPOT;0;
04/12/23 04:38:34;Chemin des Acacias, La Tronche;45.198021;5.756454;;DEPOT;3;
04/12/23 04:38:34;Chemin des Acacias, La Tronche;45.198002;5.756488;;DEPOT;0;
04/12/23 04:38:35;Chemin des Acacias, La Tronche;45.198002;5.756488;;DEPOT;0;
04/12/23 04:38:35;Chemin des Acacias, La Tronche;45.198002;5.756488;;DEPOT;3;
04/12/23 04:38:40;Chemin des Acacias, La Tronche;45.198021;5.756454;0.0;DEPOT;10;
04/12/23 05:05:14;Inconnu, La Tronche;45.198112;5.756485;;DEPOT;0;
04/12/23 05:05:15;Inconnu, La Tronche;45.198112;5.756486;;DEPOT;34;
04/12/23 05:06:15;Inconnu, La Tronche;45.197945;5.75685;9.0;HAUT LE PIED;9;
04/12/23 05:06:18;Inconnu, La Tronche;45.197994;5.756944;8.0;HAUT LE PIED;9;
04/12/23 05:06:22;Inconnu, La Tronche;45.198048;5.757033;12.0;HAUT LE PIED;8;
04/12/23 05:06:25;Inconnu, La Tronche;45.198105;5.7571;8.0;HAUT LE PIED;26;
04/12/23 05:06:32;Inconnu, La Tronche;45.198338;5.75703;20.0;HAUT LE PIED;23;
04/12/23 05:06:37;Inconnu, La Tronche;45.198544;5.75697;12.0;HAUT LE PIED;12;
04/12/23 05:06:39;Chemin de la Tuilerie, La Tronche;45.198612;5.757094;11.0;HAUT LE PIED;15;
04/12/23 05:06:44;Chemin de la Tuilerie, La Tronche;45.198662;5.757265;16.0;HAUT LE PIED;11;
04/12/23 05:06:46;Chemin de la Tuilerie, La Tronche;45.198727;5.757366;10.0;HAUT LE PIED;17;
04/12/23 05:06:52;Chemin de la Tuilerie, La Tronche;45.19883;5.757519;12.0;HAUT LE PIED;22;
04/12/23 05:06:57;Chemin de la Tuilerie, La Tronche;45.198914;5.757767;14.0;HAUT LE PIED;139;
04/12/23 05:07:24;Chemin de la Tuilerie, La Tronche;45.199337;5.759436;20.0;HAUT LE PIED;19;
04/12/23 05:07:27;Inconnu, La Tronche;45.199341;5.759682;26.0;HAUT LE PIED;21;
04/12/23 05:07:31;Inconnu, La Tronche;45.199345;5.759947;23.0;HAUT LE PIED;22;
04/12/23 05:07:33;Inconnu, La Tronche;45.1992;5.760138;27.0;HAUT LE PIED;100;
04/12/23 05:07:46;Inconnu, La Tronche;45.198368;5.760626;25.0;HAUT LE PIED;22;
04/12/23 05:07:49;Inconnu, La Tronche;45.198189;5.760743;26.0;HAUT LE PIED;22;
04/12/23 05:07:53;;45.198055;5.760942;23.0;HAUT LE PIED;15;
04/12/23 05:07:55;Chemin de la Tuilerie, La Tronche;45.198105;5.761117;20.0;HAUT LE PIED;19;
04/12/23 05:07:58;Chemin de la Tuilerie, La Tronche;45.198273;5.761121;27.0;HAUT LE PIED;142;
04/12/23 05:08:15;Chemin de la Tuilerie, La Tronche;45.199402;5.760288;33.0;HAUT LE PIED;45;
04/12/23 05:08:20;Chemin de la Tuilerie, La Tronche;45.199745;5.759974;31.0;HAUT LE PIED;110;
04/12/23 05:08:43;L'Alpine, La Tronche;45.200504;5.759082;13.0;HAUT LE PIED;26;
04/12/23 05:08:48;Avenue de Verdun, La Tronche;45.200718;5.758945;20.0;HAUT LE PIED;25;
04/12/23 05:09:19;Avenue de Verdun, Meylan;45.200939;5.759003;11.0;HAUT LE PIED;10;
04/12/23 05:09:22;Avenue de Verdun, Meylan;45.200981;5.758896;14.0;HAUT LE PIED;13;
04/12/23 05:09:25;Avenue de Verdun, Meylan;45.200924;5.758753;8.0;HAUT LE PIED;155;
04/12/23 05:09:57;D 1090, La Tronche;45.199982;5.757295;43.0;HAUT LE PIED;295;
04/12/23 05:10:14;Avenue de Verdun, La Tronche;45.198116;5.754619;69.0;HAUT LE PIED;684;
04/12/23 05:10:45;Avenue de Verdun, La Tronche;45.193775;5.748439;86.0;HAUT LE PIED;669;
04/12/23 05:11:16;D 1090, Grenoble;45.189632;5.742247;24.0;HAUT LE PIED;18;
04/12/23 05:11:46;D 1090, Grenoble;45.189545;5.742061;0.0;ARRET;25;
04/12/23 05:12:17;Rue du 19 Mars 1962, Grenoble;45.189346;5.741911;19.0;HAUT LE PIED;19;
04/12/23 05:12:20;Rue du 19 Mars 1962, Grenoble;45.18919;5.742018;24.0;HAUT LE PIED;24;
04/12/23 05:12:24;Rue du 19 Mars 1962, Grenoble;45.188995;5.742151;35.0;HAUT LE PIED;30;
04/12/23 05:12:26;Rue du 19 Mars 1962, Grenoble;45.18882;5.742435;39.0;HAUT LE PIED;23;
04/12/23 05:12:29;Rue du 19 Mars 1962, Grenoble;45.188805;5.742733;16.0;HAUT LE PIED;67;
04/12/23 05:12:38;Rue du 19 Mars 1962, Grenoble;45.188892;5.743583;34.0;HAUT LE PIED;32;
04/12/23 05:12:42;Rue du 19 Mars 1962, Grenoble;45.188816;5.743971;41.0;HAUT LE PIED;134;
04/12/23 05:13:00;Rue du 19 Mars 1962, Grenoble;45.188263;5.745482;34.0;HAUT LE PIED;24;
04/12/23 05:13:03;Rue du 19 Mars 1962, Grenoble;45.188206;5.745772;15.0;HAUT LE PIED;11;
04/12/23 05:13:33;Inconnu, Grenoble;45.188183;5.745909;0.0;ARRET;27;
04/12/23 05:13:52;Rue du 19 Mars 1962, Grenoble;45.188053;5.746204;26.0;HAUT LE PIED;19;
