Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 05:22:22;Avenue du Grand Sablon, La Tronche;45.192741;5.745665;14.0;HAUT LE PIED;11;
08/12/23 05:22:25;Inconnu, La Tronche;45.192719;5.7458;13.0;HAUT LE PIED;15;
08/12/23 05:22:28;Inconnu, La Tronche;45.192623;5.745938;19.0;HAUT LE PIED;35;
08/12/23 05:22:57;Inconnu, La Tronche;45.192356;5.746175;13.0;HAUT LE PIED;15;
08/12/23 05:23:01;Inconnu, La Tronche;45.192287;5.746343;20.0;HAUT LE PIED;16;
08/12/23 05:23:03;Avenue de Verdun, La Tronche;45.192303;5.746548;21.0;HAUT LE PIED;21;
08/12/23 05:23:06;Avenue de Verdun, La Tronche;45.192425;5.746745;28.0;HAUT LE PIED;402;
08/12/23 05:23:36;Avenue de Verdun, La Tronche;45.194988;5.75035;55.0;HAUT LE PIED;459;
08/12/23 05:24:07;Avenue de Verdun, La Tronche;45.197887;5.754513;54.0;HAUT LE PIED;394;
08/12/23 05:24:36;Avenue de Verdun, La Tronche;45.200195;5.758322;35.0;HAUT LE PIED;75;
08/12/23 05:24:59;Inconnu, Meylan;45.200588;5.759101;8.0;HAUT LE PIED;14;
08/12/23 05:25:29;Inconnu, Meylan;45.20071;5.759071;0.0;ARRET;28;
08/12/23 05:26:20;Avenue de Verdun, Meylan;45.200951;5.758958;12.0;HAUT LE PIED;8;
08/12/23 05:26:23;Avenue de Verdun, Meylan;45.200981;5.758859;8.0;HAUT LE PIED;31;
08/12/23 05:26:43;Inconnu, La Tronche;45.200863;5.7585;24.0;HAUT LE PIED;141;
08/12/23 05:26:56;D 1090, La Tronche;45.199974;5.757214;48.0;HAUT LE PIED;488;
08/12/23 05:27:27;Avenue de Verdun, La Tronche;45.196877;5.752804;57.0;HAUT LE PIED;528;
08/12/23 05:27:58;Avenue de Verdun, La Tronche;45.193516;5.748041;59.0;HAUT LE PIED;238;
08/12/23 05:28:29;Avenue de Verdun, La Tronche;45.192013;5.745881;37.0;HAUT LE PIED;391;
08/12/23 05:28:59;D 1090, Grenoble;45.189655;5.742182;20.0;HAUT LE PIED;30;
08/12/23 05:29:25;Rue du 19 Mars 1962, Grenoble;45.189518;5.741857;18.0;HAUT LE PIED;18;
08/12/23 05:29:28;Rue du 19 Mars 1962, Grenoble;45.189617;5.741675;25.0;HAUT LE PIED;25;
08/12/23 05:29:31;Rue du 19 Mars 1962, Grenoble;45.189804;5.741495;34.0;HAUT LE PIED;43;
08/12/23 05:29:36;Rue du 19 Mars 1962, Grenoble;45.19017;5.741312;22.0;HAUT LE PIED;22;
08/12/23 05:29:41;Rue du 19 Mars 1962, Grenoble;45.190365;5.741309;13.0;HAUT LE PIED;24;
08/12/23 05:29:47;Rue du 19 Mars 1962, Grenoble;45.190578;5.741351;21.0;HAUT LE PIED;38;
08/12/23 05:29:52;Rue du 19 Mars 1962, Grenoble;45.190914;5.741256;27.0;HAUT LE PIED;47;
08/12/23 05:29:59;Rue du 19 Mars 1962, Grenoble;45.191296;5.740992;27.0;HAUT LE PIED;20;
08/12/23 05:30:01;Rue du 19 Mars 1962, Grenoble;45.191353;5.740746;25.0;HAUT LE PIED;67;
08/12/23 05:30:11;Rue du 19 Mars 1962, Grenoble;45.19136;5.739895;27.0;HAUT LE PIED;72;
08/12/23 05:30:18;Rue du 19 Mars 1962, Grenoble;45.1912;5.739009;31.0;HAUT LE PIED;39;
08/12/23 05:30:24;Avenue Saint-Roch, Grenoble;45.191238;5.73851;28.0;HAUT LE PIED;23;
08/12/23 05:30:26;Avenue Saint-Roch, Grenoble;45.191135;5.738256;30.0;HAUT LE PIED;41;
08/12/23 05:30:31;Avenue Saint-Roch, Grenoble;45.190941;5.737806;30.0;HAUT LE PIED;36;
08/12/23 05:30:36;Rue Auguste Prudhomme, Grenoble;45.190826;5.73738;21.0;HAUT LE PIED;18;
08/12/23 05:30:39;Rue Auguste Prudhomme, Grenoble;45.190907;5.737185;23.0;HAUT LE PIED;25;
08/12/23 05:30:44;Rue Auguste Prudhomme, Grenoble;45.191082;5.736991;21.0;HAUT LE PIED;17;
08/12/23 05:30:46;Rue Auguste Prudhomme, Grenoble;45.191174;5.736815;17.0;HAUT LE PIED;20;
08/12/23 05:30:49;Rue Auguste Prudhomme, Grenoble;45.191105;5.736585;23.0;HAUT LE PIED;260;
08/12/23 05:31:20;Rue Dominique Villars, Grenoble;45.190022;5.733645;13.0;HAUT LE PIED;129;
08/12/23 05:31:40;Place de Verdun, Grenoble;45.189526;5.732165;24.0;HAUT LE PIED;40;
08/12/23 05:31:47;Place de Verdun, Grenoble;45.18935;5.731716;10.0;HAUT LE PIED;9;
08/12/23 05:31:50;Place de Verdun, Grenoble;45.189396;5.73162;14.0;HAUT LE PIED;93;
08/12/23 05:32:06;Rue Raoul Blanchard, Grenoble;45.190125;5.731043;22.0;HAUT LE PIED;17;
08/12/23 05:32:09;Rue Raoul Blanchard, Grenoble;45.190132;5.730825;21.0;HAUT LE PIED;42;
08/12/23 05:32:16;Rue Alphand, Grenoble;45.190155;5.730287;22.0;HAUT LE PIED;23;
08/12/23 05:32:19;Inconnu, Grenoble;45.190159;5.73;30.0;HAUT LE PIED;62;
08/12/23 05:32:25;Rue Raoul Blanchard, Grenoble;45.190155;5.729204;34.0;HAUT LE PIED;119;
08/12/23 05:32:41;Rue Philis de la Charce, Grenoble;45.190262;5.727697;25.0;HAUT LE PIED;23;
08/12/23 05:32:43;Rue Raoul Blanchard, Grenoble;45.190388;5.72747;25.0;HAUT LE PIED;28;
08/12/23 05:32:47;Rue Félix Poulat, Grenoble;45.190548;5.727192;23.0;HAUT LE PIED;19;
08/12/23 05:32:50;Rue Félix Poulat, Grenoble;45.190556;5.726951;24.0;HAUT LE PIED;18;
08/12/23 05:32:53;Rue Félix Poulat, Grenoble;45.190464;5.726761;22.0;HAUT LE PIED;39;
08/12/23 05:33:00;Rue Félix Poulat, Grenoble;45.190239;5.726372;19.0;HAUT LE PIED;28;
08/12/23 05:33:06;Rue Félix Poulat, Grenoble;45.190186;5.726021;14.0;HAUT LE PIED;12;
08/12/23 05:33:37;Rue Félix Poulat, Grenoble;45.190155;5.725872;0.0;ARRET;27;
08/12/23 05:35:48;Rue Félix Poulat, Grenoble;45.189987;5.725628;10.0;HAUT LE PIED;37;
08/12/23 05:35:54;Rue Molière, Grenoble;45.189835;5.725211;23.0;HAUT LE PIED;47;
08/12/23 05:36:04;Place Victor Hugo, Grenoble;45.189632;5.72469;13.0;HAUT LE PIED;13;
08/12/23 05:36:07;Victor Hugo, Grenoble;45.189728;5.724601;17.0;HAUT LE PIED;17;
08/12/23 05:36:11;Victor Hugo, Grenoble;45.189842;5.724451;8.0;HAUT LE PIED;13;
08/12/23 05:36:42;Victor Hugo, Grenoble;45.189945;5.724522;0.0;ARRET;35;
08/12/23 05:37:43;Rue Clot-Bey, Grenoble;45.190041;5.724102;6.0;HAUT LE PIED;18;
08/12/23 05:37:47;Boulevard Édouard Rey, Grenoble;45.190174;5.723962;22.0;HAUT LE PIED;30;
08/12/23 05:37:50;Boulevard Édouard Rey, Grenoble;45.190365;5.723698;20.0;HAUT LE PIED;104;
08/12/23 05:38:21;Boulevard Édouard Rey, Grenoble;45.191189;5.723079;0.0;ARRET;28;
08/12/23 05:39:28;Boulevard Édouard Rey, Grenoble;45.191395;5.722868;6.0;HAUT LE PIED;16;
08/12/23 05:39:31;Boulevard Édouard Rey, Grenoble;45.191498;5.722723;13.0;HAUT LE PIED;46;
08/12/23 05:39:36;Boulevard Édouard Rey, Grenoble;45.191826;5.722369;29.0;HAUT LE PIED;23;
08/12/23 05:39:39;Boulevard Édouard Rey, Grenoble;45.191982;5.722183;24.0;HAUT LE PIED;27;
08/12/23 05:39:44;Boulevard Édouard Rey, Grenoble;45.192165;5.721959;14.0;HAUT LE PIED;9;
08/12/23 05:40:16;Boulevard Édouard Rey, Grenoble;45.192245;5.721937;0.0;ARRET;27;
08/12/23 05:41:39;Quai Créqui, Grenoble;45.192467;5.72206;20.0;HAUT LE PIED;29;
08/12/23 05:41:42;Quai Créqui, Grenoble;45.192501;5.72243;27.0;HAUT LE PIED;33;
08/12/23 05:42:12;Rue Jules Violle, Grenoble;45.192524;5.722848;15.0;HAUT LE PIED;36;
08/12/23 05:42:42;Quai Créqui, Grenoble;45.192581;5.723294;0.0;ARRET;28;
08/12/23 05:43:18;Quai Créqui, Grenoble;45.192616;5.723648;11.0;HAUT LE PIED;27;
08/12/23 05:43:50;Quai Créqui, Grenoble;45.192642;5.72399;14.0;HAUT LE PIED;15;
08/12/23 05:44:20;Rue Marius Gontard, Grenoble;45.192657;5.724183;0.0;ARRET;26;
08/12/23 05:44:25;Rue Marius Gontard, Grenoble;45.192448;5.724317;19.0;HAUT LE PIED;22;
08/12/23 05:44:29;Rue Moidieu, Grenoble;45.192253;5.724393;16.0;HAUT LE PIED;16;
08/12/23 05:44:33;Rue Marius Gontard, Grenoble;45.192112;5.724379;15.0;HAUT LE PIED;14;
08/12/23 05:45:03;Rue Marius Gontard, Grenoble;45.192005;5.724468;0.0;ARRET;29;
08/12/23 05:45:51;Rue Marius Gontard, Grenoble;45.191746;5.724472;15.0;HAUT LE PIED;13;
08/12/23 05:45:55;Avenue Félix Viallet, Grenoble;45.191635;5.724435;12.0;HAUT LE PIED;5;
08/12/23 05:45:57;Avenue Félix Viallet, Grenoble;45.191616;5.724378;10.0;HAUT LE PIED;22;
08/12/23 05:46:02;Avenue Félix Viallet, Grenoble;45.191601;5.724099;23.0;HAUT LE PIED;35;
08/12/23 05:46:33;Avenue Félix Viallet, Grenoble;45.191559;5.72366;0.0;ARRET;27;
08/12/23 05:47:15;Avenue Félix Viallet, Grenoble;45.191483;5.723333;6.0;HAUT LE PIED;16;
08/12/23 05:47:17;Avenue Félix Viallet, Grenoble;45.191463;5.723135;20.0;HAUT LE PIED;26;
08/12/23 05:47:48;Avenue Félix Viallet, Grenoble;45.191433;5.722808;0.0;ARRET;29;
08/12/23 05:49:43;Boulevard Édouard Rey, Grenoble;45.19117;5.722852;25.0;HAUT LE PIED;160;
08/12/23 05:50:02;Boulevard Édouard Rey, Grenoble;45.190109;5.724231;19.0;HAUT LE PIED;17;
08/12/23 05:50:06;Rue Clot-Bey, Grenoble;45.190182;5.724425;17.0;HAUT LE PIED;20;
08/12/23 05:50:08;Rue Clot-Bey, Grenoble;45.190334;5.724566;20.0;HAUT LE PIED;15;
08/12/23 05:50:11;Rue Clot-Bey, Grenoble;45.190407;5.724726;13.0;HAUT LE PIED;11;
08/12/23 05:50:42;Rue de Belgrade, Grenoble;45.190468;5.72483;0.0;ARRET;25;
08/12/23 05:51:42;Rue de Belgrade, Grenoble;45.190601;5.725094;7.0;HAUT LE PIED;4;
08/12/23 05:52:12;Inconnu, Grenoble;45.190578;5.725137;0.0;ARRET;26;
08/12/23 05:53:51;Trois Dauphins, Grenoble;45.1908;5.725254;6.0;HAUT LE PIED;9;
08/12/23 05:54:23;Trois Dauphins, Grenoble;45.190727;5.725217;0.0;ARRET;25;
08/12/23 05:55:05;Rue de Belgrade, Grenoble;45.190956;5.725222;6.0;HAUT LE PIED;5;
08/12/23 05:55:35;Rue de Belgrade, Grenoble;45.191002;5.725198;0.0;ARRET;26;
08/12/23 05:56:26;Rue de Belgrade, Grenoble;45.191223;5.725111;22.0;HAUT LE PIED;47;
08/12/23 05:56:56;Rue de Belgrade, Grenoble;45.191639;5.725053;12.0;HAUT LE PIED;26;
08/12/23 05:57:23;Rue de Belgrade, Grenoble;45.19186;5.724932;20.0;HAUT LE PIED;14;
08/12/23 05:57:26;Avenue Félix Viallet, Grenoble;45.191818;5.724768;17.0;HAUT LE PIED;18;
08/12/23 05:57:31;Avenue Félix Viallet, Grenoble;45.191757;5.724554;9.0;HAUT LE PIED;7;
08/12/23 05:58:01;Avenue Félix Viallet, Grenoble;45.191711;5.72449;0.0;ARRET;30;
08/12/23 05:58:37;Avenue Félix Viallet, Grenoble;45.191654;5.724116;21.0;HAUT LE PIED;16;
08/12/23 05:58:40;Rue de Palanka, Grenoble;45.191566;5.723953;20.0;HAUT LE PIED;17;
08/12/23 05:58:43;Rue de Palanka, Grenoble;45.19141;5.723975;20.0;HAUT LE PIED;57;
08/12/23 05:58:55;Rue de Palanka, Grenoble;45.190918;5.724192;14.0;HAUT LE PIED;5;
08/12/23 05:59:25;Rue de Palanka, Grenoble;45.190876;5.724225;0.0;ARRET;29;
08/12/23 06:01:51;Rue de Palanka, Grenoble;45.190636;5.724365;17.0;HAUT LE PIED;11;
08/12/23 06:02:22;Rue de Palanka, Grenoble;45.190586;5.724491;0.0;ARRET;31;
08/12/23 06:03:18;Rue de Belgrade, Grenoble;45.190521;5.72487;18.0;HAUT LE PIED;17;
08/12/23 06:03:20;Rue de Belgrade, Grenoble;45.190605;5.725044;22.0;HAUT LE PIED;18;
08/12/23 06:03:24;Rue de Belgrade, Grenoble;45.190731;5.725189;20.0;HAUT LE PIED;43;
08/12/23 06:03:35;Rue Saint-François, Grenoble;45.190983;5.725608;15.0;HAUT LE PIED;32;
08/12/23 06:03:41;Rue Saint-François, Grenoble;45.19083;5.72596;20.0;HAUT LE PIED;17;
08/12/23 06:03:44;Rue Saint-François, Grenoble;45.190739;5.726142;15.0;HAUT LE PIED;17;
08/12/23 06:04:15;Rue Saint-François, Grenoble;45.190609;5.726255;0.0;ARRET;25;
08/12/23 06:05:22;Rue Saint-François, Grenoble;45.190838;5.72626;9.0;HAUT LE PIED;9;
08/12/23 06:05:24;Rue Bressieux, Grenoble;45.19088;5.72636;11.0;HAUT LE PIED;12;
08/12/23 06:05:27;Rue Bressieux, Grenoble;45.190804;5.726477;10.0;HAUT LE PIED;26;
08/12/23 06:05:42;Rue Bressieux, Grenoble;45.190987;5.726674;19.0;HAUT LE PIED;31;
08/12/23 06:05:47;Rue Bressieux, Grenoble;45.191246;5.726528;14.0;HAUT LE PIED;18;
08/12/23 06:05:50;Rue Montorge, Grenoble;45.191406;5.726565;12.0;HAUT LE PIED;8;
08/12/23 06:05:53;Rue Montorge, Grenoble;45.191383;5.726471;8.0;HAUT LE PIED;14;
08/12/23 06:06:24;Inconnu, Grenoble;45.191456;5.726333;0.0;ARRET;27;
08/12/23 06:07:58;Rue Montorge, Grenoble;45.191422;5.725998;16.0;HAUT LE PIED;25;
08/12/23 06:08:22;Rue Montorge, Grenoble;45.191402;5.725676;12.0;HAUT LE PIED;26;
08/12/23 06:08:52;Rue Montorge, Grenoble;45.191471;5.725357;0.0;ARRET;30;
08/12/23 06:09:38;Inconnu, Grenoble;45.191673;5.7251;26.0;HAUT LE PIED;80;
08/12/23 06:09:49;Rue de Belgrade, Grenoble;45.192375;5.72486;14.0;HAUT LE PIED;7;
08/12/23 06:10:19;Rue de Belgrade, Grenoble;45.192314;5.724859;0.0;ARRET;45;
08/12/23 06:11:27;Rue de Belgrade, Grenoble;45.192703;5.724722;8.0;HAUT LE PIED;12;
08/12/23 06:11:32;Inconnu, Grenoble;45.192806;5.724748;9.0;HAUT LE PIED;11;
08/12/23 06:11:35;Inconnu, Grenoble;45.192837;5.724882;12.0;HAUT LE PIED;40;
08/12/23 06:12:05;Quai Stéphane Jay, Grenoble;45.192909;5.725378;0.0;ARRET;27;
08/12/23 06:12:29;Quai Stéphane Jay, Grenoble;45.192966;5.725718;21.0;HAUT LE PIED;54;
08/12/23 06:13:00;Quai Stéphane Jay, Grenoble;45.193119;5.72637;0.0;ARRET;30;
08/12/23 06:13:26;Quai Stéphane Jay, Grenoble;45.193203;5.726739;26.0;HAUT LE PIED;108;
08/12/23 06:13:57;Quai Stéphane Jay, Grenoble;45.193516;5.728038;0.0;ARRET;81;
08/12/23 06:14:27;Place de Bérulle, Grenoble;45.19376;5.729014;16.0;HAUT LE PIED;12;
08/12/23 06:14:58;Quai Stéphane Jay, Grenoble;45.193806;5.729158;0.0;ARRET;26;
08/12/23 06:15:57;Quai Stéphane Jay, Grenoble;45.193951;5.729411;23.0;HAUT LE PIED;51;
08/12/23 06:16:06;Quai Claude Brosse, Grenoble;45.194248;5.729903;15.0;HAUT LE PIED;12;
08/12/23 06:16:09;Quai Claude Brosse, Grenoble;45.194317;5.730024;13.0;HAUT LE PIED;47;
08/12/23 06:16:31;Rue Abel Servien, Grenoble;45.194496;5.730567;17.0;HAUT LE PIED;61;
08/12/23 06:16:39;Place de Lavalette, Grenoble;45.194393;5.731329;34.0;HAUT LE PIED;73;
08/12/23 06:16:47;Place de Lavalette, Grenoble;45.19397;5.732043;14.0;HAUT LE PIED;36;
08/12/23 06:17:06;Place de Lavalette, Grenoble;45.193851;5.732466;12.0;HAUT LE PIED;8;
08/12/23 06:17:09;Avenue Maréchal Randon, Grenoble;45.193882;5.732559;14.0;HAUT LE PIED;11;
08/12/23 06:17:39;Avenue Maréchal Randon, Grenoble;45.19397;5.732608;0.0;ARRET;29;
08/12/23 06:17:48;Avenue Maréchal Randon, Grenoble;45.19416;5.732852;21.0;HAUT LE PIED;98;
08/12/23 06:18:18;Avenue Maréchal Randon, Grenoble;45.194817;5.733682;0.0;ARRET;30;
08/12/23 06:18:55;Avenue Maréchal Randon, Grenoble;45.195019;5.733943;24.0;HAUT LE PIED;26;
08/12/23 06:18:59;Inconnu, Grenoble;45.195175;5.734194;18.0;HAUT LE PIED;15;
08/12/23 06:19:29;Avenue Maréchal Randon, Grenoble;45.195271;5.734326;0.0;ARRET;28;
08/12/23 06:19:47;Avenue Maréchal Randon, Grenoble;45.195431;5.734607;19.0;HAUT LE PIED;16;
08/12/23 06:19:50;Boulevard Maréchal Leclerc, Grenoble;45.195389;5.734796;24.0;HAUT LE PIED;19;
08/12/23 06:19:53;Boulevard Maréchal Leclerc, Grenoble;45.195236;5.734908;27.0;HAUT LE PIED;135;
08/12/23 06:20:09;Boulevard Maréchal Leclerc, Grenoble;45.194118;5.735568;28.0;HAUT LE PIED;42;
08/12/23 06:20:39;Boulevard Maréchal Leclerc, Grenoble;45.193802;5.735864;19.0;HAUT LE PIED;278;
08/12/23 06:21:09;Boulevard Maréchal Leclerc, Grenoble;45.191746;5.737872;33.0;HAUT LE PIED;46;
08/12/23 06:21:40;Boulevard Maréchal Leclerc, Grenoble;45.191402;5.738206;0.0;ARRET;26;
08/12/23 06:22:19;Avenue Saint-Roch, Grenoble;45.191235;5.738437;19.0;HAUT LE PIED;13;
08/12/23 06:22:21;Avenue Saint-Roch, Grenoble;45.191227;5.738606;21.0;HAUT LE PIED;19;
08/12/23 06:22:25;Avenue Saint-Roch, Grenoble;45.191326;5.738802;25.0;HAUT LE PIED;27;
08/12/23 06:22:28;Avenue Saint-Roch, Grenoble;45.191494;5.739057;23.0;HAUT LE PIED;21;
08/12/23 06:22:31;Rue Saint-Ferjus, Grenoble;45.191525;5.739326;29.0;HAUT LE PIED;315;
08/12/23 06:22:59;Avenue du Grand Sablon, La Tronche;45.191776;5.743329;44.0;HAUT LE PIED;95;
08/12/23 06:23:07;Avenue du Grand Sablon, La Tronche;45.191921;5.744523;38.0;HAUT LE PIED;61;
08/12/23 06:23:14;Avenue du Grand Sablon, La Tronche;45.192226;5.745164;35.0;HAUT LE PIED;47;
08/12/23 06:23:18;Avenue du Grand Sablon, La Tronche;45.192566;5.745526;30.0;HAUT LE PIED;24;
08/12/23 06:23:22;Inconnu, La Tronche;45.192741;5.7457;16.0;HAUT LE PIED;12;
08/12/23 06:23:25;Inconnu, La Tronche;45.192715;5.745854;17.0;HAUT LE PIED;16;
08/12/23 06:23:28;Inconnu, La Tronche;45.192604;5.745984;19.0;HAUT LE PIED;18;
08/12/23 06:23:32;Inconnu, La Tronche;45.192455;5.746058;10.0;HAUT LE PIED;28;
08/12/23 06:23:47;Inconnu, La Tronche;45.19228;5.746322;22.0;HAUT LE PIED;18;
08/12/23 06:23:49;Avenue de Verdun, La Tronche;45.192287;5.746551;26.0;HAUT LE PIED;23;
08/12/23 06:23:52;Inconnu, La Tronche;45.192425;5.746773;31.0;HAUT LE PIED;202;
08/12/23 06:24:07;Avenue de Verdun, La Tronche;45.193718;5.748582;59.0;HAUT LE PIED;532;
08/12/23 06:24:38;Avenue de Verdun, La Tronche;45.197102;5.753373;65.0;HAUT LE PIED;435;
08/12/23 06:25:03;Avenue de Verdun, La Tronche;45.199783;5.757417;48.0;HAUT LE PIED;136;
08/12/23 06:25:20;Avenue de Verdun, La Tronche;45.200455;5.758862;9.0;HAUT LE PIED;15;
08/12/23 06:25:50;Chemin de la Tuilerie, La Tronche;45.200443;5.759048;0.0;ARRET;48;
08/12/23 06:26:20;Chemin de la Tuilerie, La Tronche;45.200142;5.759478;11.0;HAUT LE PIED;10;
08/12/23 06:26:22;Inconnu, La Tronche;45.200054;5.759449;14.0;HAUT LE PIED;37;
08/12/23 06:26:53;Inconnu, La Tronche;45.199726;5.759344;0.0;ARRET;0;
08/12/23 06:26:54;Inconnu, La Tronche;45.199726;5.759342;;MOTEUR OFF;25;
08/12/23 06:36:22;Chemin de la Tuilerie, La Tronche;45.199501;5.759392;;ARRET;38;
08/12/23 06:37:05;Chemin de la Tuilerie, La Tronche;45.199585;5.759863;11.0;HAUT LE PIED;29;
08/12/23 06:37:16;Chemin de la Tuilerie, La Tronche;45.199844;5.759909;14.0;HAUT LE PIED;20;
08/12/23 06:37:19;Chemin de la Tuilerie, La Tronche;45.199978;5.759741;21.0;HAUT LE PIED;75;
08/12/23 06:37:49;L'Alpine, La Tronche;45.200485;5.759113;0.0;ARRET;27;
08/12/23 06:38:32;Avenue de Verdun, La Tronche;45.20071;5.758972;8.0;HAUT LE PIED;26;
08/12/23 06:38:46;Avenue de Verdun, Meylan;45.200939;5.758915;9.0;HAUT LE PIED;10;
08/12/23 06:38:49;Avenue de Verdun, Meylan;45.200962;5.758793;10.0;HAUT LE PIED;14;
08/12/23 06:38:52;Avenue de Verdun, Meylan;45.200909;5.758632;19.0;HAUT LE PIED;21;
08/12/23 06:38:55;D 1090, La Tronche;45.200806;5.758408;29.0;HAUT LE PIED;185;
08/12/23 06:39:11;Inconnu, La Tronche;45.199646;5.756716;50.0;HAUT LE PIED;483;
