Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:59:17;Inconnu, La Tronche;45.198238;5.756328;;DEPOT;0;
22/12/23 04:59:17;Inconnu, La Tronche;45.198238;5.756328;;DEPOT;0;
22/12/23 04:59:18;Inconnu, La Tronche;45.198238;5.756328;;DEPOT;0;
22/12/23 04:59:18;Inconnu, La Tronche;45.198238;5.756328;;DEPOT;0;
22/12/23 04:59:18;Inconnu, La Tronche;45.198238;5.756328;;DEPOT;0;
22/12/23 04:59:18;Inconnu, La Tronche;45.198238;5.756328;;DEPOT;0;
22/12/23 04:59:25;Inconnu, La Tronche;45.198238;5.756328;0.0;DEPOT;32;
22/12/23 05:08:00;Inconnu, La Tronche;45.198097;5.75668;9.0;HAUT LE PIED;19;
22/12/23 05:08:06;Inconnu, La Tronche;45.197945;5.756781;14.0;HAUT LE PIED;14;
22/12/23 05:08:09;Inconnu, La Tronche;45.197948;5.756961;18.0;HAUT LE PIED;14;
22/12/23 05:08:12;Inconnu, La Tronche;45.198013;5.757116;16.0;HAUT LE PIED;13;
22/12/23 05:08:15;Inconnu, La Tronche;45.198128;5.757157;20.0;HAUT LE PIED;43;
22/12/23 05:08:22;Inconnu, La Tronche;45.198494;5.756984;16.0;HAUT LE PIED;11;
22/12/23 05:08:25;Chemin de la Tuilerie, La Tronche;45.198582;5.757058;13.0;HAUT LE PIED;203;
22/12/23 05:08:50;Inconnu, La Tronche;45.199287;5.759448;32.0;HAUT LE PIED;42;
22/12/23 05:08:55;Inconnu, La Tronche;45.19931;5.759981;27.0;HAUT LE PIED;23;
22/12/23 05:08:58;Inconnu, La Tronche;45.199154;5.760175;28.0;HAUT LE PIED;133;
22/12/23 05:09:15;Inconnu, La Tronche;45.198048;5.760811;21.0;HAUT LE PIED;19;
22/12/23 05:09:18;Chemin de la Tuilerie, La Tronche;45.198002;5.761045;23.0;HAUT LE PIED;19;
22/12/23 05:09:21;Chemin de la Tuilerie, La Tronche;45.198151;5.761157;26.0;HAUT LE PIED;21;
22/12/23 05:09:24;Chemin de la Tuilerie, La Tronche;45.198322;5.761055;27.0;HAUT LE PIED;249;
22/12/23 05:09:48;Chemin de la Tuilerie, La Tronche;45.200245;5.759441;31.0;HAUT LE PIED;72;
22/12/23 05:10:10;Avenue de Verdun, Meylan;45.200813;5.758998;13.0;HAUT LE PIED;27;
22/12/23 05:10:40;Avenue de Verdun, Meylan;45.201038;5.759132;19.0;HAUT LE PIED;36;
22/12/23 05:10:45;Avenue de Verdun, Meylan;45.201309;5.759376;32.0;HAUT LE PIED;394;
22/12/23 05:11:16;Avenue de Verdun, Meylan;45.203861;5.762866;46.0;HAUT LE PIED;300;
22/12/23 05:11:46;Avenue de Verdun, Meylan;45.205753;5.765597;48.0;HAUT LE PIED;278;
22/12/23 05:12:16;Avenue de Verdun, Meylan;45.2075;5.768135;6.0;HAUT LE PIED;26;
22/12/23 05:12:32;Avenue de Verdun, Meylan;45.207664;5.768368;22.0;HAUT LE PIED;382;
22/12/23 05:13:03;Avenue de Verdun, Meylan;45.21003;5.771906;32.0;HAUT LE PIED;17;
22/12/23 05:13:06;Inconnu, Meylan;45.210114;5.772094;15.0;HAUT LE PIED;10;
22/12/23 05:13:09;Inconnu, Meylan;45.210129;5.77222;12.0;HAUT LE PIED;10;
22/12/23 05:13:12;Avenue de Verdun, Meylan;45.210201;5.772298;12.0;HAUT LE PIED;12;
22/12/23 05:13:43;Avenue de Verdun, Meylan;45.210297;5.77236;0.0;ARRET;1;
22/12/23 05:13:51;Avenue de Verdun, Meylan;45.2103;5.772348;;COLLECTE;0;
22/12/23 05:13:51;Avenue de Verdun, Meylan;45.2103;5.772348;;COLLECTE;0;
22/12/23 05:13:51;Avenue de Verdun, Meylan;45.2103;5.772348;;COLLECTE;1;
22/12/23 05:14:02;Avenue de Verdun, Meylan;45.210289;5.772342;;COLLECTE;0;
22/12/23 05:14:03;Avenue de Verdun, Meylan;45.210289;5.772342;;COLLECTE;0;
22/12/23 05:14:03;Avenue de Verdun, Meylan;45.210289;5.772342;;ARRET;0;
22/12/23 05:14:09;Avenue de Verdun, Meylan;45.210285;5.772341;;COLLECTE;0;
22/12/23 05:14:09;Avenue de Verdun, Meylan;45.210285;5.772341;;COLLECTE;0;
22/12/23 05:14:09;Avenue de Verdun, Meylan;45.210285;5.772341;;COLLECTE;0;
22/12/23 05:14:19;Avenue de Verdun, Meylan;45.210285;5.772341;;COLLECTE;0;
22/12/23 05:14:19;Avenue de Verdun, Meylan;45.210285;5.772341;;COLLECTE;0;
22/12/23 05:14:19;Avenue de Verdun, Meylan;45.210285;5.772341;;ARRET;2;
22/12/23 05:14:28;Avenue de Verdun, Meylan;45.210274;5.772365;;COLLECTE;0;
22/12/23 05:14:28;Avenue de Verdun, Meylan;45.210274;5.772365;;COLLECTE;0;
22/12/23 05:14:28;Avenue de Verdun, Meylan;45.210274;5.772365;;COLLECTE;2;
22/12/23 05:14:38;Avenue de Verdun, Meylan;45.21027;5.772384;;COLLECTE;0;
22/12/23 05:14:38;Avenue de Verdun, Meylan;45.21027;5.772384;;COLLECTE;0;
22/12/23 05:14:38;Avenue de Verdun, Meylan;45.21027;5.772384;;ARRET;1;
22/12/23 05:14:43;Avenue de Verdun, Meylan;45.210278;5.772387;;COLLECTE;0;
22/12/23 05:14:43;Avenue de Verdun, Meylan;45.210278;5.772387;;COLLECTE;0;
22/12/23 05:14:43;Avenue de Verdun, Meylan;45.210278;5.772387;;COLLECTE;2;
22/12/23 05:15:00;Avenue de Verdun, Meylan;45.210278;5.772407;;COLLECTE;0;
22/12/23 05:15:00;Avenue de Verdun, Meylan;45.210278;5.772407;;COLLECTE;0;
22/12/23 05:15:00;Avenue de Verdun, Meylan;45.210278;5.772407;;ARRET;0;
22/12/23 05:15:06;Avenue de Verdun, Meylan;45.210278;5.772407;;ARRET;27;
22/12/23 05:15:15;Avenue de Verdun, Meylan;45.210453;5.772639;18.0;HAUT LE PIED;12;
22/12/23 05:15:18;Avenue de Verdun, Meylan;45.210548;5.772704;11.0;HAUT LE PIED;2;
22/12/23 05:15:22;Avenue de Verdun, Meylan;45.210567;5.772705;;ARRET;2;
22/12/23 05:15:28;Avenue de Verdun, Meylan;45.210579;5.772716;;COLLECTE;0;
22/12/23 05:15:28;Avenue de Verdun, Meylan;45.210579;5.772716;;COLLECTE;0;
22/12/23 05:15:28;Avenue de Verdun, Meylan;45.210579;5.772716;;COLLECTE;1;
22/12/23 05:15:40;Avenue de Verdun, Meylan;45.210583;5.772725;;COLLECTE;0;
22/12/23 05:15:40;Avenue de Verdun, Meylan;45.210583;5.772725;;COLLECTE;0;
22/12/23 05:15:40;Avenue de Verdun, Meylan;45.210583;5.772725;;ARRET;0;
22/12/23 05:15:43;Avenue de Verdun, Meylan;45.210583;5.772728;;ARRET;17;
22/12/23 05:15:49;Avenue de Verdun, Meylan;45.210705;5.772859;0.0;ARRET;106;
22/12/23 05:16:05;Avenue de Verdun, Meylan;45.211349;5.773862;19.0;HAUT LE PIED;13;
22/12/23 05:16:08;Allée de la Faculté, Meylan;45.211338;5.774028;13.0;HAUT LE PIED;13;
22/12/23 05:16:11;Allée de la Faculté de Pharmacie, Meylan;45.211292;5.774182;15.0;HAUT LE PIED;12;
22/12/23 05:16:14;Allée de la Faculté de Pharmacie, Meylan;45.211197;5.774261;14.0;HAUT LE PIED;9;
22/12/23 05:16:17;Allée de la Faculté, Meylan;45.211124;5.774225;;ARRET;1;
22/12/23 05:16:23;Allée de la Faculté, Meylan;45.211121;5.774207;;ARRET;0;
22/12/23 05:16:23;Allée de la Faculté, Meylan;45.211121;5.774207;;MARCHE ARRIERE;8;
22/12/23 05:16:33;Allée de la Faculté de Pharmacie, Meylan;45.211193;5.774224;;MARCHE ARRIERE;0;
22/12/23 05:16:33;Allée de la Faculté de Pharmacie, Meylan;45.211193;5.774224;;ARRET;0;
22/12/23 05:16:35;Allée de la Faculté de Pharmacie, Meylan;45.211193;5.774224;;COLLECTE;0;
22/12/23 05:16:36;Allée de la Faculté de Pharmacie, Meylan;45.211193;5.774224;;COLLECTE;0;
22/12/23 05:16:36;Allée de la Faculté de Pharmacie, Meylan;45.211193;5.774224;;COLLECTE;1;
22/12/23 05:16:45;Allée de la Faculté de Pharmacie, Meylan;45.211197;5.774212;0.0;COLLECTE;0;
22/12/23 05:16:46;Allée de la Faculté de Pharmacie, Meylan;45.211197;5.774212;;COLLECTE;0;
22/12/23 05:16:46;Allée de la Faculté de Pharmacie, Meylan;45.211197;5.774212;;COLLECTE;0;
22/12/23 05:16:46;Allée de la Faculté de Pharmacie, Meylan;45.211197;5.774212;;ARRET;0;
22/12/23 05:16:49;Allée de la Faculté de Pharmacie, Meylan;45.211197;5.774209;;ARRET;27;
22/12/23 05:16:59;Allée de la Faculté, Meylan;45.211346;5.773935;18.0;HAUT LE PIED;15;
22/12/23 05:17:02;Avenue de Verdun, Meylan;45.211483;5.773938;20.0;HAUT LE PIED;16;
22/12/23 05:17:05;Avenue de Verdun, Meylan;45.211578;5.774099;19.0;HAUT LE PIED;60;
22/12/23 05:17:13;Avenue de Verdun, Meylan;45.211956;5.774639;27.0;HAUT LE PIED;23;
22/12/23 05:17:17;Avenue de Verdun, Meylan;45.212124;5.774818;17.0;HAUT LE PIED;9;
22/12/23 05:17:21;Avenue de Verdun, Meylan;45.212147;5.774924;;ARRET;1;
22/12/23 05:17:24;Avenue de Verdun, Meylan;45.212151;5.774919;;ARRET;0;
22/12/23 05:17:24;Avenue de Verdun, Meylan;45.212151;5.774919;;MARCHE ARRIERE;11;
22/12/23 05:17:36;Avenue de Verdun, Meylan;45.212109;5.774787;;MARCHE ARRIERE;0;
22/12/23 05:17:36;Avenue de Verdun, Meylan;45.212109;5.774787;;ARRET;0;
22/12/23 05:17:38;Avenue de Verdun, Meylan;45.212105;5.774787;;COLLECTE;0;
