Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 06:17:08;Rue Denis Papin, Eybens;45.15052;5.739148;;ARRET;0;
22/11/23 06:17:08;Rue Denis Papin, Eybens;45.15052;5.739148;;ARRET;0;
22/11/23 06:17:08;Rue Denis Papin, Eybens;45.15052;5.739148;;ARRET;0;
22/11/23 06:17:21;Rue Denis Papin, Eybens;45.15052;5.739148;6.0;HAUT LE PIED;29;
22/11/23 06:17:52;;45.150757;5.738994;0.0;ARRET;1;
22/11/23 06:19:59;;45.150761;5.738988;;MOTEUR OFF;7;
22/11/23 06:44:28;;45.150738;5.738904;;ARRET;1;
22/11/23 06:45:01;;45.150749;5.7389;;MARCHE ARRIERE;32;
22/11/23 06:45:54;;45.15078;5.739306;;ARRET;13;
22/11/23 06:46:04;Rue Denis Papin, Eybens;45.150673;5.739384;9.0;HAUT LE PIED;54;
22/11/23 06:46:21;Rue Évariste Galois, Eybens;45.150406;5.739966;18.0;HAUT LE PIED;38;
22/11/23 06:46:28;Rue Évariste Galois, Eybens;45.150074;5.740057;19.0;HAUT LE PIED;74;
22/11/23 06:46:43;Rue Évariste Galois, Eybens;45.149414;5.74019;14.0;HAUT LE PIED;15;
22/11/23 06:46:46;Inconnu, Eybens;45.149296;5.740092;21.0;HAUT LE PIED;19;
22/11/23 06:46:49;Rue Pierre Mendès France, Eybens;45.1492;5.73989;23.0;HAUT LE PIED;116;
22/11/23 06:47:02;Rue Pierre Mendès France, Eybens;45.148975;5.73845;39.0;HAUT LE PIED;126;
22/11/23 06:47:15;Rue Pierre Mendès France, Eybens;45.148678;5.736901;31.0;HAUT LE PIED;90;
22/11/23 06:47:32;Rue François Quesnay, Eybens;45.148376;5.735841;12.0;HAUT LE PIED;13;
22/11/23 06:47:35;D 269A, Eybens;45.148418;5.735683;21.0;HAUT LE PIED;21;
22/11/23 06:47:38;D 269A, Eybens;45.148563;5.735509;32.0;HAUT LE PIED;214;
22/11/23 06:47:56;D 269A, Eybens;45.150291;5.734311;32.0;HAUT LE PIED;28;
22/11/23 06:48:00;D 269A, Eybens;45.150536;5.734264;18.0;HAUT LE PIED;18;
22/11/23 06:48:03;Inconnu, Eybens;45.150677;5.734364;23.0;HAUT LE PIED;23;
22/11/23 06:48:06;Inconnu, Eybens;45.150799;5.734593;29.0;HAUT LE PIED;179;
22/11/23 06:48:19;Rocade Sud, Eybens;45.151352;5.736736;61.0;HAUT LE PIED;206;
22/11/23 06:48:34;Inconnu, Eybens;45.151955;5.739214;23.0;HAUT LE PIED;16;
22/11/23 06:48:37;Inconnu, Eybens;45.151936;5.739415;16.0;HAUT LE PIED;11;
22/11/23 06:48:40;Inconnu, Eybens;45.15189;5.739537;11.0;HAUT LE PIED;31;
22/11/23 06:49:08;Inconnu, Eybens;45.151741;5.739878;9.0;HAUT LE PIED;16;
22/11/23 06:49:32;Inconnu, Eybens;45.151794;5.74007;;MOTEUR OFF;1;
22/11/23 06:49:39;Inconnu, Eybens;45.151798;5.740075;0.0;MOTEUR OFF;4;
22/11/23 06:53:53;Inconnu, Eybens;45.151768;5.740057;;ARRET;36;
22/11/23 06:54:20;Inconnu, Eybens;45.151943;5.740438;14.0;HAUT LE PIED;13;
22/11/23 06:54:23;Inconnu, Eybens;45.152054;5.740478;14.0;HAUT LE PIED;37;
22/11/23 06:54:32;N 87, Eybens;45.152382;5.740514;19.0;HAUT LE PIED;27;
22/11/23 06:54:36;N 87, Eybens;45.152554;5.740763;31.0;HAUT LE PIED;141;
22/11/23 06:54:47;Rocade Sud, Eybens;45.153217;5.742292;58.0;HAUT LE PIED;287;
22/11/23 06:55:03;Rocade Sud, Eybens;45.15477;5.745206;63.0;HAUT LE PIED;72;
22/11/23 06:55:08;N 87, Eybens;45.155163;5.745932;47.0;HAUT LE PIED;37;
22/11/23 06:55:11;Inconnu, Eybens;45.155231;5.746397;44.0;HAUT LE PIED;63;
22/11/23 06:55:18;Inconnu, Eybens;45.155251;5.747203;19.0;HAUT LE PIED;17;
22/11/23 06:55:49;Avenue Jean Jaurès, Eybens;45.155327;5.747397;0.0;ARRET;26;
22/11/23 06:56:09;D 5, Eybens;45.15556;5.747423;25.0;HAUT LE PIED;100;
22/11/23 06:56:39;D 5, Eybens;45.156372;5.746887;21.0;HAUT LE PIED;18;
22/11/23 06:56:42;Inconnu, Eybens;45.156387;5.746657;25.0;HAUT LE PIED;22;
22/11/23 06:56:45;Inconnu, Eybens;45.156273;5.746421;30.0;HAUT LE PIED;206;
22/11/23 06:56:59;Inconnu, Eybens;45.154823;5.744787;66.0;HAUT LE PIED;261;
22/11/23 06:57:12;Rocade Sud, Eybens;45.153374;5.742169;79.0;HAUT LE PIED;299;
22/11/23 06:57:25;Rocade Sud, Eybens;45.152111;5.738811;84.0;HAUT LE PIED;277;
22/11/23 06:57:37;Inconnu, Eybens;45.151291;5.735484;84.0;HAUT LE PIED;280;
22/11/23 06:57:49;Inconnu, Eybens;45.150848;5.731969;84.0;HAUT LE PIED;280;
22/11/23 06:58:01;Rocade Sud, Échirolles;45.150799;5.728401;84.0;HAUT LE PIED;279;
22/11/23 06:58:13;Rocade Sud, Échirolles;45.151115;5.724871;85.0;HAUT LE PIED;209;
22/11/23 06:58:22;Rocade Sud, Échirolles;45.151623;5.722305;82.0;HAUT LE PIED;271;
22/11/23 06:58:34;Rocade Sud, Échirolles;45.152233;5.718965;79.0;HAUT LE PIED;107;
22/11/23 06:58:39;Rocade Sud, Échirolles;45.152607;5.717708;76.0;HAUT LE PIED;122;
22/11/23 06:58:45;Rocade Sud, Échirolles;45.15329;5.716496;70.0;HAUT LE PIED;254;
22/11/23 06:58:59;Rocade Sud, Échirolles;45.155064;5.714457;62.0;HAUT LE PIED;188;
22/11/23 06:59:10;Rocade Sud, Échirolles;45.156521;5.713243;60.0;HAUT LE PIED;96;
22/11/23 06:59:16;Carrefour du Rondeau, Échirolles;45.157261;5.712605;57.0;HAUT LE PIED;123;
22/11/23 06:59:24;Carrefour du Rondeau, Échirolles;45.158016;5.711459;52.0;HAUT LE PIED;160;
22/11/23 06:59:35;Carrefour du Rondeau, Grenoble;45.158676;5.709651;48.0;HAUT LE PIED;170;
22/11/23 06:59:51;Inconnu, Grenoble;45.158947;5.707522;29.0;HAUT LE PIED;48;
22/11/23 06:59:57;Inconnu, Grenoble;45.158909;5.706912;29.0;HAUT LE PIED;46;
22/11/23 07:00:02;Rocade Sud, Grenoble;45.158794;5.706348;37.0;HAUT LE PIED;99;
22/11/23 07:00:12;Rocade Sud, Grenoble;45.158821;5.705085;33.0;HAUT LE PIED;53;
22/11/23 07:00:17;Rue Hilaire de Chardonnet, Grenoble;45.158932;5.704432;40.0;HAUT LE PIED;91;
22/11/23 07:00:25;Échangeur du Rondeau, Grenoble;45.158978;5.703276;39.0;HAUT LE PIED;43;
22/11/23 07:00:29;Échangeur du Rondeau, Grenoble;45.15913;5.702766;37.0;HAUT LE PIED;40;
22/11/23 07:00:33;Échangeur du Rondeau, Grenoble;45.159363;5.702382;35.0;HAUT LE PIED;69;
22/11/23 07:00:40;Échangeur du Rondeau, Grenoble;45.159847;5.70183;36.0;HAUT LE PIED;45;
22/11/23 07:00:44;A 480, Grenoble;45.160244;5.701733;46.0;HAUT LE PIED;382;
22/11/23 07:01:06;A 480, Grenoble;45.163677;5.70182;68.0;HAUT LE PIED;604;
22/11/23 07:01:37;A 480, Grenoble;45.169102;5.702003;70.0;HAUT LE PIED;620;
22/11/23 07:02:08;A 480, Grenoble;45.174667;5.702276;71.0;HAUT LE PIED;604;
22/11/23 07:02:39;Inconnu, Grenoble;45.180084;5.702705;73.0;HAUT LE PIED;581;
22/11/23 07:03:09;A 480, Grenoble;45.185303;5.702682;72.0;HAUT LE PIED;614;
22/11/23 07:03:39;A 480, Grenoble;45.190823;5.702914;76.0;HAUT LE PIED;441;
22/11/23 07:04:00;A 480, Grenoble;45.19479;5.702847;76.0;HAUT LE PIED;176;
22/11/23 07:04:08;A 480, Grenoble;45.196316;5.702268;82.0;HAUT LE PIED;178;
22/11/23 07:04:16;A 480, Grenoble;45.197712;5.701149;78.0;HAUT LE PIED;192;
22/11/23 07:04:25;A 480, Grenoble;45.198994;5.699507;75.0;HAUT LE PIED;582;
22/11/23 07:04:55;Bretelle Horowitz, Grenoble;45.20269;5.694255;70.0;HAUT LE PIED;619;
22/11/23 07:05:26;A 480, Grenoble;45.206654;5.688713;70.0;HAUT LE PIED;208;
22/11/23 07:05:37;Inconnu, Grenoble;45.208187;5.687196;65.0;HAUT LE PIED;175;
22/11/23 07:05:48;Inconnu, Grenoble;45.209652;5.686399;47.0;HAUT LE PIED;50;
22/11/23 07:05:52;Inconnu, Grenoble;45.210098;5.68636;40.0;HAUT LE PIED;27;
22/11/23 07:05:55;Inconnu, Grenoble;45.210331;5.686437;28.0;HAUT LE PIED;20;
22/11/23 07:05:58;Inconnu, Grenoble;45.210461;5.686605;23.0;HAUT LE PIED;27;
22/11/23 07:06:02;Inconnu, Grenoble;45.210606;5.68688;27.0;HAUT LE PIED;20;
22/11/23 07:06:05;Avenue des Martyrs, Grenoble;45.210789;5.686872;25.0;HAUT LE PIED;27;
22/11/23 07:06:08;VV7, Grenoble;45.210911;5.686581;31.0;HAUT LE PIED;131;
22/11/23 07:06:22;VV7, Grenoble;45.21125;5.684976;30.0;HAUT LE PIED;31;
22/11/23 07:06:25;VV7, Grenoble;45.211128;5.684617;38.0;HAUT LE PIED;32;
22/11/23 07:06:28;D 531, Grenoble;45.210873;5.684419;38.0;HAUT LE PIED;33;
22/11/23 07:06:31;D 531, Grenoble;45.210575;5.684413;39.0;HAUT LE PIED;34;
22/11/23 07:06:34;Inconnu, Grenoble;45.210293;5.684594;44.0;HAUT LE PIED;72;
22/11/23 07:06:40;D 531, Grenoble;45.209709;5.684989;43.0;HAUT LE PIED;46;
22/11/23 07:06:46;D 531, Grenoble;45.20932;5.685189;15.0;HAUT LE PIED;23;
22/11/23 07:07:17;D 531, Grenoble;45.209129;5.685296;0.0;ARRET;27;
22/11/23 07:07:21;VV7, Grenoble;45.208897;5.685203;30.0;HAUT LE PIED;110;
22/11/23 07:07:31;Inconnu, Grenoble;45.208195;5.684211;43.0;HAUT LE PIED;140;
22/11/23 07:07:43;D 531, Sassenage;45.207249;5.683038;40.0;HAUT LE PIED;121;
22/11/23 07:07:53;D 531, Sassenage;45.2062;5.682621;43.0;HAUT LE PIED;65;
22/11/23 07:08:01;Rue de l'Argentière, Sassenage;45.205631;5.682462;33.0;HAUT LE PIED;27;
22/11/23 07:08:04;Rue de la Sure, Sassenage;45.205444;5.682675;35.0;HAUT LE PIED;139;
22/11/23 07:08:19;Rue de la Sure, Sassenage;45.2048;5.684196;21.0;HAUT LE PIED;26;
22/11/23 07:08:27;Rue de la Sure, Sassenage;45.204647;5.684453;18.0;HAUT LE PIED;13;
22/11/23 07:08:30;Rue de Sornin, Sassenage;45.204685;5.684607;15.0;HAUT LE PIED;16;
22/11/23 07:08:33;Rue de Sornin, Sassenage;45.204735;5.684802;23.0;HAUT LE PIED;88;
22/11/23 07:08:50;Rue de Sornin, Sassenage;45.204956;5.685878;9.0;HAUT LE PIED;25;
22/11/23 07:09:14;Inconnu, Sassenage;45.204739;5.685978;11.0;HAUT LE PIED;10;
22/11/23 07:09:17;Inconnu, Sassenage;45.204655;5.685946;9.0;HAUT LE PIED;8;
22/11/23 07:09:20;Inconnu, Sassenage;45.204601;5.686007;8.0;HAUT LE PIED;5;
22/11/23 07:09:25;Inconnu, Sassenage;45.204609;5.686072;;DEPOT;10;
22/11/23 07:09:50;Inconnu, Sassenage;45.204609;5.685941;;DEPOT;0;
22/11/23 07:09:51;Inconnu, Sassenage;45.204605;5.685939;0.0;DEPOT;1;
22/11/23 07:10:33;Inconnu, Sassenage;45.204613;5.68593;;DEPOT;1;
22/11/23 07:10:42;Inconnu, Sassenage;45.20462;5.685927;;DEPOT;0;
22/11/23 07:10:45;Inconnu, Sassenage;45.204624;5.685927;;DEPOT;0;
