Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:39:13;Chemin des Acacias, La Tronche;45.19809;5.756241;;DEPOT;0;
14/11/23 04:39:13;Chemin des Acacias, La Tronche;45.19809;5.756241;;DEPOT;0;
14/11/23 04:39:13;Chemin des Acacias, La Tronche;45.19809;5.756241;;DEPOT;0;
14/11/23 04:39:13;Chemin des Acacias, La Tronche;45.19809;5.756241;;DEPOT;0;
14/11/23 04:39:13;Chemin des Acacias, La Tronche;45.19809;5.756241;;DEPOT;0;
14/11/23 04:39:13;Chemin des Acacias, La Tronche;45.19809;5.756241;;DEPOT;0;
14/11/23 04:39:26;Chemin des Acacias, La Tronche;45.19809;5.756241;6.0;HAUT LE PIED;10;
14/11/23 04:39:56;Inconnu, La Tronche;45.198181;5.756239;0.0;DEPOT;35;
14/11/23 05:04:27;Inconnu, La Tronche;45.198418;5.75654;15.0;HAUT LE PIED;71;
14/11/23 05:04:48;Chemin de la Tuilerie, La Tronche;45.198662;5.75738;24.0;HAUT LE PIED;37;
14/11/23 05:04:53;Inconnu, La Tronche;45.198833;5.757783;30.0;HAUT LE PIED;154;
14/11/23 05:05:10;Chemin de la Tuilerie, La Tronche;45.199394;5.759572;30.0;HAUT LE PIED;31;
14/11/23 05:05:14;Chemin de la Tuilerie, La Tronche;45.199615;5.759822;23.0;HAUT LE PIED;22;
14/11/23 05:05:18;Chemin de la Tuilerie, La Tronche;45.199806;5.759894;20.0;HAUT LE PIED;18;
14/11/23 05:05:21;Chemin de la Tuilerie, La Tronche;45.19994;5.759765;23.0;HAUT LE PIED;113;
14/11/23 05:05:50;Avenue de Verdun, Meylan;45.200771;5.758944;15.0;HAUT LE PIED;14;
14/11/23 05:05:53;Avenue de Verdun, Meylan;45.200901;5.758941;17.0;HAUT LE PIED;14;
14/11/23 05:05:56;Avenue de Verdun, Meylan;45.200905;5.758762;20.0;HAUT LE PIED;24;
14/11/23 05:05:59;Avenue de Verdun, La Tronche;45.200798;5.758503;32.0;HAUT LE PIED;144;
14/11/23 05:06:11;D 1090, La Tronche;45.19989;5.757191;51.0;HAUT LE PIED;582;
14/11/23 05:06:42;Avenue de Verdun, La Tronche;45.196224;5.751892;82.0;HAUT LE PIED;590;
14/11/23 05:07:13;Avenue de Verdun, La Tronche;45.192501;5.746527;15.0;HAUT LE PIED;11;
14/11/23 05:07:44;Avenue de Verdun, La Tronche;45.192421;5.74644;0.0;ARRET;347;
14/11/23 05:08:14;Pont de la Porte de Savoie, La Tronche;45.190304;5.743195;59.0;HAUT LE PIED;144;
14/11/23 05:08:45;Rue du 19 Mars 1962, Grenoble;45.189438;5.741837;30.0;HAUT LE PIED;108;
14/11/23 05:08:55;Boulevard Jean Pain, Grenoble;45.18885;5.740741;52.0;HAUT LE PIED;237;
14/11/23 05:09:25;Boulevard Jean Pain, Grenoble;45.187805;5.738112;16.0;HAUT LE PIED;88;
14/11/23 05:09:37;Boulevard Jean Pain, Grenoble;45.187435;5.737117;14.0;HAUT LE PIED;10;
14/11/23 05:09:40;Rue des Dauphins, Grenoble;45.187489;5.737016;10.0;HAUT LE PIED;57;
14/11/23 05:09:50;Rue des Dauphins, Grenoble;45.187935;5.736648;15.0;HAUT LE PIED;13;
14/11/23 05:10:21;Rue des Dauphins, Grenoble;45.188053;5.736616;0.0;ARRET;29;
14/11/23 05:12:07;Rue des Dauphins, Grenoble;45.188286;5.736461;17.0;HAUT LE PIED;35;
14/11/23 05:12:13;Place Bir-Hakeim, Grenoble;45.188564;5.736251;15.0;HAUT LE PIED;9;
14/11/23 05:12:43;Place Bir-Hakeim, Grenoble;45.18858;5.73637;0.0;ARRET;29;
14/11/23 05:13:14;Place Bir-Hakeim, Grenoble;45.188648;5.736731;20.0;HAUT LE PIED;23;
14/11/23 05:13:18;Place Bir-Hakeim, Grenoble;45.188732;5.736994;14.0;HAUT LE PIED;18;
14/11/23 05:13:23;Place Bir-Hakeim, Grenoble;45.188808;5.737196;11.0;HAUT LE PIED;32;
14/11/23 05:13:51;Rue Malakoff, Grenoble;45.188869;5.737592;22.0;HAUT LE PIED;41;
14/11/23 05:13:58;Rue Malakoff, Grenoble;45.188866;5.73811;16.0;HAUT LE PIED;6;
14/11/23 05:14:29;Rue Malakoff, Grenoble;45.188919;5.73814;0.0;ARRET;3;
14/11/23 05:15:39;Rue Malakoff, Grenoble;45.188896;5.738155;;ALERTE;28;NC - Mauvais tri
14/11/23 05:16:04;Rue Malakoff, Grenoble;45.189053;5.738428;23.0;HAUT LE PIED;25;
14/11/23 05:16:07;Rue Malakoff, Grenoble;45.188984;5.738737;20.0;HAUT LE PIED;19;
14/11/23 05:16:12;Rue Malakoff, Grenoble;45.189003;5.738981;8.0;HAUT LE PIED;29;
14/11/23 05:16:15;Boulevard des Adieux, Grenoble;45.189259;5.738891;22.0;HAUT LE PIED;23;
14/11/23 05:16:21;Boulevard des Adieux, Grenoble;45.189468;5.738857;10.0;HAUT LE PIED;4;
14/11/23 05:16:52;Boulevard des Adieux, Grenoble;45.189461;5.738809;0.0;ARRET;43;
14/11/23 05:19:49;Boulevard des Adieux, Grenoble;45.189842;5.738689;22.0;HAUT LE PIED;30;
14/11/23 05:19:54;Boulevard des Adieux, Grenoble;45.190109;5.738716;11.0;HAUT LE PIED;67;
14/11/23 05:20:10;Boulevard des Adieux, Grenoble;45.190495;5.738057;11.0;HAUT LE PIED;9;
14/11/23 05:20:13;Boulevard des Adieux, Grenoble;45.190556;5.737982;13.0;HAUT LE PIED;13;
14/11/23 05:20:44;Boulevard des Adieux, Grenoble;45.190617;5.737836;0.0;ARRET;26;
14/11/23 05:23:16;Rue Hébert, Grenoble;45.190762;5.737583;18.0;HAUT LE PIED;10;
14/11/23 05:23:19;Avenue Saint-Roch, Grenoble;45.190853;5.73757;12.0;HAUT LE PIED;14;
14/11/23 05:23:22;Avenue Saint-Roch, Grenoble;45.190872;5.737741;12.0;HAUT LE PIED;37;
14/11/23 05:23:36;Avenue Saint-Roch, Grenoble;45.190994;5.738176;19.0;HAUT LE PIED;21;
14/11/23 05:24:06;Avenue Saint-Roch, Grenoble;45.191101;5.738391;0.0;ARRET;29;
