Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 09:39:07;Inconnu, Grenoble;45.164394;5.740582;;ARRET;0;
16/11/23 09:39:13;Inconnu, Grenoble;45.164398;5.740583;;ARRET;38;
16/11/23 09:39:26;Inconnu, Grenoble;45.164738;5.74065;8.0;HAUT LE PIED;31;
16/11/23 09:39:43;Impasse de La Fontaine, Grenoble;45.164936;5.740381;28.0;HAUT LE PIED;27;
16/11/23 09:39:46;Impasse de La Fontaine, Grenoble;45.165016;5.740055;29.0;HAUT LE PIED;30;
16/11/23 09:39:50;Inconnu, Grenoble;45.165024;5.739673;17.0;HAUT LE PIED;10;
16/11/23 09:39:54;Inconnu, Grenoble;45.16502;5.739552;;ARRET;4;
16/11/23 09:40:20;Inconnu, Grenoble;45.165043;5.739518;0.0;ARRET;26;
16/11/23 09:40:27;Inconnu, Grenoble;45.164806;5.739493;8.0;HAUT LE PIED;38;
16/11/23 09:40:47;Inconnu, Grenoble;45.164478;5.739619;;COLLECTE;1;
16/11/23 09:40:56;Inconnu, Grenoble;45.164471;5.739626;;ARRET;1;
16/11/23 09:40:58;Inconnu, Grenoble;45.164467;5.739623;0.0;ARRET;0;
16/11/23 09:40:59;Inconnu, Grenoble;45.164467;5.739623;;ARRET;28;
16/11/23 09:41:08;Inconnu, Grenoble;45.164516;5.739275;18.0;HAUT LE PIED;24;
16/11/23 09:41:16;;45.164597;5.738997;16.0;HAUT LE PIED;12;
16/11/23 09:41:19;;45.164585;5.738849;10.0;HAUT LE PIED;5;
16/11/23 09:41:23;Chemin du Parc, Grenoble;45.164577;5.738791;;ARRET;5;
16/11/23 09:41:39;;45.164555;5.738845;;COLLECTE;0;
16/11/23 09:41:39;;45.164555;5.738845;;COLLECTE;0;
16/11/23 09:41:44;;45.164555;5.738844;;COLLECTE;0;
16/11/23 09:41:45;;45.164555;5.738844;;ARRET;0;
16/11/23 09:41:49;;45.164555;5.738843;;COLLECTE;0;
16/11/23 09:41:50;;45.164555;5.738843;;COLLECTE;0;
16/11/23 09:41:55;;45.164555;5.738843;;COLLECTE;0;
16/11/23 09:41:55;;45.164555;5.738843;;ARRET;19;
16/11/23 09:42:18;Chemin du Parc, Grenoble;45.164669;5.738659;;COLLECTE;0;
16/11/23 09:42:28;Chemin du Parc, Grenoble;45.164673;5.738661;;ARRET;0;
16/11/23 09:42:32;Chemin du Parc, Grenoble;45.164673;5.738661;;COLLECTE;0;
16/11/23 09:42:42;Chemin du Parc, Grenoble;45.164669;5.73866;;ARRET;6;
16/11/23 09:42:48;Chemin du Parc, Grenoble;45.164711;5.738617;;ARRET;3;
16/11/23 09:42:51;Chemin du Parc, Grenoble;45.164742;5.738617;10.0;HAUT LE PIED;12;
16/11/23 09:42:54;Inconnu, Grenoble;45.164829;5.738697;10.0;HAUT LE PIED;21;
16/11/23 09:43:00;;45.164967;5.738884;;ARRET;11;
16/11/23 09:43:12;;45.165012;5.739013;;COLLECTE;4;
16/11/23 09:43:23;;45.165047;5.738999;;ARRET;5;
16/11/23 09:43:27;;45.165009;5.739023;;COLLECTE;6;
16/11/23 09:43:31;;45.164959;5.739054;0.0;COLLECTE;3;
16/11/23 09:43:36;;45.164986;5.739049;;ARRET;4;
16/11/23 09:43:40;;45.165016;5.739035;;COLLECTE;2;
16/11/23 09:43:52;;45.165035;5.739024;;ARRET;6;
16/11/23 09:44:13;;45.165092;5.739012;;COLLECTE;2;
16/11/23 09:44:23;;45.1651;5.738991;;ARRET;1;
16/11/23 09:44:28;;45.165104;5.738981;;COLLECTE;0;
16/11/23 09:44:39;;45.165104;5.738975;;ARRET;0;
16/11/23 09:44:41;;45.165104;5.738975;;ARRET;13;
16/11/23 09:44:48;;45.165218;5.738997;17.0;HAUT LE PIED;8;
16/11/23 09:44:51;;45.165291;5.739027;;ARRET;4;
16/11/23 09:44:59;;45.165253;5.739028;;COLLECTE;1;
16/11/23 09:45:09;;45.16526;5.739034;;ARRET;0;
16/11/23 09:45:13;;45.16526;5.739034;;COLLECTE;0;
16/11/23 09:45:19;;45.16526;5.739034;0.0;COLLECTE;0;
16/11/23 09:45:23;;45.16526;5.739034;;ARRET;0;
16/11/23 09:45:24;;45.16526;5.739034;;ARRET;12;
16/11/23 09:45:33;;45.165367;5.739024;;ARRET;4;
16/11/23 09:45:40;;45.16539;5.738985;;COLLECTE;0;
16/11/23 09:45:51;;45.16539;5.738988;;ARRET;0;
16/11/23 09:45:52;;45.16539;5.738988;;ARRET;13;
16/11/23 09:45:58;;45.165508;5.73898;23.0;HAUT LE PIED;13;
16/11/23 09:46:02;Rue des Trois Épis, Grenoble;45.165607;5.73889;;ARRET;1;
16/11/23 09:46:08;Rue des Trois Épis, Grenoble;45.165615;5.738904;;COLLECTE;3;
16/11/23 09:46:18;Rue des Trois Épis, Grenoble;45.165592;5.738921;;ARRET;6;
16/11/23 09:46:29;Rue des Trois Épis, Grenoble;45.165588;5.738845;0.0;ARRET;1;
16/11/23 09:46:37;Rue des Trois Épis, Grenoble;45.165585;5.738851;;COLLECTE;0;
16/11/23 09:46:47;Rue des Trois Épis, Grenoble;45.165585;5.738853;;ARRET;0;
16/11/23 09:46:51;Rue des Trois Épis, Grenoble;45.165585;5.738851;;COLLECTE;0;
16/11/23 09:47:00;Rue des Trois Épis, Grenoble;45.165585;5.738847;;ARRET;0;
16/11/23 09:47:06;Rue des Trois Épis, Grenoble;45.165585;5.738846;;COLLECTE;0;
16/11/23 09:47:21;Rue des Trois Épis, Grenoble;45.165585;5.738844;;ARRET;0;
16/11/23 09:47:27;Rue des Trois Épis, Grenoble;45.165585;5.738844;;ARRET;26;
16/11/23 09:48:00;Rue des Trois Épis, Grenoble;45.165813;5.738772;12.0;HAUT LE PIED;15;
16/11/23 09:48:03;Rue des Trois Épis, Grenoble;45.165936;5.73871;26.0;HAUT LE PIED;18;
16/11/23 09:48:06;Rue des Trois Épis, Grenoble;45.166027;5.738527;20.0;HAUT LE PIED;24;
16/11/23 09:48:09;Rue des Trois Épis, Grenoble;45.166054;5.738224;31.0;HAUT LE PIED;35;
16/11/23 09:48:14;Rue des Trois Épis, Grenoble;45.166008;5.737789;21.0;HAUT LE PIED;21;
16/11/23 09:48:17;Rue des Trois Épis, Grenoble;45.165844;5.737667;19.0;HAUT LE PIED;1;
16/11/23 09:48:20;Rue des Trois Épis, Grenoble;45.165852;5.737658;;ARRET;2;
16/11/23 09:48:26;Rue des Trois Épis, Grenoble;45.165833;5.737664;;COLLECTE;0;
16/11/23 09:48:26;Rue des Trois Épis, Grenoble;45.165833;5.737666;;COLLECTE;1;
16/11/23 09:48:31;Rue des Trois Épis, Grenoble;45.165825;5.737663;;COLLECTE;0;
16/11/23 09:48:31;Rue des Trois Épis, Grenoble;45.165825;5.73766;;ARRET;0;
16/11/23 09:48:33;Rue des Trois Épis, Grenoble;45.165825;5.737656;;ARRET;18;
16/11/23 09:48:47;Rue des Trois Épis, Grenoble;45.165691;5.737534;0.0;ARRET;0;
16/11/23 09:48:48;Rue des Trois Épis, Grenoble;45.165691;5.737534;;ARRET;0;
16/11/23 09:48:48;Rue des Trois Épis, Grenoble;45.165691;5.737534;;COLLECTE;1;
16/11/23 09:48:53;Rue des Trois Épis, Grenoble;45.165695;5.737527;;COLLECTE;0;
16/11/23 09:48:53;Rue des Trois Épis, Grenoble;45.165695;5.737527;;ARRET;23;
16/11/23 09:49:05;Rue des Trois Épis, Grenoble;45.165493;5.73746;;ARRET;1;
16/11/23 09:49:12;Rue des Trois Épis, Grenoble;45.165501;5.73747;;COLLECTE;1;
16/11/23 09:49:17;Rue des Trois Épis, Grenoble;45.165512;5.737474;;ARRET;0;
16/11/23 09:49:20;Rue des Trois Épis, Grenoble;45.165512;5.737472;;ARRET;7;
16/11/23 09:49:25;Rue des Trois Épis, Grenoble;45.165459;5.737509;7.0;HAUT LE PIED;14;
16/11/23 09:49:52;Rue des Trois Épis, Grenoble;45.16534;5.737462;;ARRET;1;
16/11/23 09:49:55;Rue des Trois Épis, Grenoble;45.165337;5.737448;0.0;ARRET;7;
16/11/23 09:50:24;Rue des Trois Épis, Grenoble;45.165337;5.73736;;COLLECTE;0;
16/11/23 09:50:29;Rue des Trois Épis, Grenoble;45.165337;5.737357;;ARRET;0;
16/11/23 09:50:37;Rue des Trois Épis, Grenoble;45.165337;5.737357;;COLLECTE;0;
16/11/23 09:50:43;Rue des Trois Épis, Grenoble;45.165337;5.737357;;ARRET;18;
16/11/23 09:51:06;Rue des Trois Épis, Grenoble;45.165497;5.737409;;COLLECTE;1;
16/11/23 09:51:11;Rue des Trois Épis, Grenoble;45.165501;5.737421;;ARRET;0;
16/11/23 09:51:13;Rue des Trois Épis, Grenoble;45.165504;5.737422;;ARRET;9;
16/11/23 09:51:19;Rue des Trois Épis, Grenoble;45.165562;5.737504;8.0;HAUT LE PIED;17;
16/11/23 09:51:22;Rue des Trois Épis, Grenoble;45.165691;5.737625;17.0;HAUT LE PIED;36;
16/11/23 09:51:27;Rue des Trois Épis, Grenoble;45.165974;5.737853;20.0;HAUT LE PIED;13;
16/11/23 09:51:30;Rue des Trois Épis, Grenoble;45.166088;5.737909;16.0;HAUT LE PIED;16;
16/11/23 09:51:33;Rue des Trois Épis, Grenoble;45.166229;5.737844;21.0;HAUT LE PIED;11;
16/11/23 09:51:36;Rue des Trois Épis, Grenoble;45.166321;5.737814;9.0;HAUT LE PIED;3;
16/11/23 09:51:39;Rue des Trois Épis, Grenoble;45.166348;5.737822;;ARRET;0;
16/11/23 09:51:46;Rue des Trois Épis, Grenoble;45.166348;5.737822;;COLLECTE;1;
16/11/23 09:51:51;Rue des Trois Épis, Grenoble;45.166344;5.737828;;ARRET;0;
16/11/23 09:51:53;Rue des Trois Épis, Grenoble;45.166344;5.73783;;ARRET;28;
16/11/23 09:52:05;Rue Paul Helbronner, Grenoble;45.166504;5.737554;21.0;HAUT LE PIED;42;
16/11/23 09:52:16;Rue Paul Helbronner, Grenoble;45.166668;5.737078;8.0;HAUT LE PIED;8;
16/11/23 09:52:19;Avenue La Bruyère, Grenoble;45.166733;5.73704;11.0;HAUT LE PIED;12;
16/11/23 09:52:22;Avenue La Bruyère, Grenoble;45.166748;5.736891;18.0;HAUT LE PIED;21;
16/11/23 09:52:26;Avenue La Bruyère, Grenoble;45.166718;5.736624;21.0;HAUT LE PIED;77;
16/11/23 09:52:37;Inconnu, Grenoble;45.166733;5.735645;13.0;HAUT LE PIED;10;
16/11/23 09:52:41;Inconnu, Grenoble;45.166809;5.735588;8.0;HAUT LE PIED;8;
16/11/23 09:52:44;Inconnu, Grenoble;45.166828;5.735487;11.0;HAUT LE PIED;34;
16/11/23 09:52:52;Inconnu, Grenoble;45.166821;5.73506;22.0;HAUT LE PIED;21;
16/11/23 09:52:57;Inconnu, Grenoble;45.166801;5.73479;8.0;HAUT LE PIED;10;
16/11/23 09:53:02;Inconnu, Grenoble;45.166718;5.734747;;ARRET;4;
16/11/23 09:53:22;Avenue La Bruyère, Grenoble;45.166695;5.734786;;COLLECTE;1;
16/11/23 09:53:28;Inconnu, Grenoble;45.166698;5.734776;0.0;COLLECTE;0;
16/11/23 09:53:32;Inconnu, Grenoble;45.166698;5.734774;;ARRET;0;
16/11/23 09:53:39;Inconnu, Grenoble;45.166698;5.734773;;COLLECTE;0;
16/11/23 09:53:49;Inconnu, Grenoble;45.166698;5.734773;;ARRET;0;
16/11/23 09:53:53;Inconnu, Grenoble;45.166698;5.734773;;COLLECTE;0;
16/11/23 09:54:04;Inconnu, Grenoble;45.166698;5.734773;;ARRET;0;
16/11/23 09:54:08;Inconnu, Grenoble;45.166698;5.734773;;COLLECTE;0;
16/11/23 09:54:21;Inconnu, Grenoble;45.166698;5.734772;;ARRET;0;
16/11/23 09:54:26;Inconnu, Grenoble;45.166698;5.734772;;COLLECTE;0;
16/11/23 09:54:40;Inconnu, Grenoble;45.166698;5.734772;;ARRET;0;
16/11/23 09:54:44;Inconnu, Grenoble;45.166698;5.734772;;ARRET;23;
16/11/23 09:54:54;Rue du Trident, Grenoble;45.166553;5.734982;;ARRET;2;
16/11/23 09:55:00;Rue du Trident, Grenoble;45.166565;5.734997;;COLLECTE;5;
16/11/23 09:55:12;Rue du Trident, Grenoble;45.166527;5.735021;;ARRET;1;
16/11/23 09:55:16;Rue du Trident, Grenoble;45.166523;5.735027;;COLLECTE;0;
16/11/23 09:55:25;Rue du Trident, Grenoble;45.166527;5.735029;;ARRET;0;
16/11/23 09:55:27;Rue du Trident, Grenoble;45.166527;5.735029;;ARRET;2;
16/11/23 09:55:30;Rue du Trident, Grenoble;45.166523;5.735055;7.0;HAUT LE PIED;42;
16/11/23 09:55:41;Rue du Trident, Grenoble;45.166519;5.735589;;ALERTE;21;NC - Non sortis
16/11/23 09:55:45;Rue du Trident, Grenoble;45.1665;5.735857;15.0;HAUT LE PIED;23;
16/11/23 09:55:49;Rue du Trident, Grenoble;45.166481;5.736145;12.0;HAUT LE PIED;15;
16/11/23 09:55:52;Rue du Trident, Grenoble;45.166359;5.73624;27.0;HAUT LE PIED;22;
16/11/23 09:55:55;Rue du Trident, Grenoble;45.166164;5.736232;29.0;HAUT LE PIED;25;
16/11/23 09:56:00;Rue du Trident, Grenoble;45.165939;5.736187;8.0;HAUT LE PIED;2;
16/11/23 09:56:03;Rue du Trident, Grenoble;45.165936;5.73616;;ARRET;1;
16/11/23 09:56:22;Rue du Trident, Grenoble;45.165943;5.736148;;COLLECTE;0;
16/11/23 09:56:22;Rue du Trident, Grenoble;45.165943;5.736148;;COLLECTE;0;
16/11/23 09:56:30;Rue du Trident, Grenoble;45.165943;5.736149;;COLLECTE;0;
16/11/23 09:56:31;Rue du Trident, Grenoble;45.165943;5.736149;0.0;COLLECTE;0;
16/11/23 09:56:38;Rue du Trident, Grenoble;45.165943;5.736149;;ARRET;13;
16/11/23 09:56:52;Rue du Trident, Grenoble;45.165836;5.736091;;COLLECTE;1;
16/11/23 09:56:57;Rue du Trident, Grenoble;45.165833;5.736078;;ARRET;0;
16/11/23 09:56:59;Rue du Trident, Grenoble;45.165833;5.736076;;ARRET;14;
16/11/23 09:57:06;Rue du Trident, Grenoble;45.16571;5.736032;15.0;HAUT LE PIED;3;
16/11/23 09:57:09;Rue du Trident, Grenoble;45.165684;5.736022;;ARRET;2;
16/11/23 09:57:14;Rue du Trident, Grenoble;45.165668;5.736011;;COLLECTE;1;
16/11/23 09:57:19;Rue du Trident, Grenoble;45.165668;5.736019;;ARRET;0;
16/11/23 09:57:21;Rue du Trident, Grenoble;45.165668;5.736019;;ARRET;13;
16/11/23 09:57:27;Rue du Trident, Grenoble;45.165554;5.736036;;ARRET;1;
16/11/23 09:57:34;Rue du Trident, Grenoble;45.165558;5.736022;;COLLECTE;0;
16/11/23 09:57:34;Rue du Trident, Grenoble;45.165558;5.736022;;COLLECTE;0;
16/11/23 09:57:36;Rue du Trident, Grenoble;45.165558;5.73602;0.0;COLLECTE;0;
16/11/23 09:57:39;Rue du Trident, Grenoble;45.165558;5.736018;;COLLECTE;0;
16/11/23 09:57:39;Rue du Trident, Grenoble;45.165558;5.736018;;ARRET;13;
16/11/23 09:57:54;Rue du Trident, Grenoble;45.165447;5.735958;;COLLECTE;0;
16/11/23 09:57:59;Rue du Trident, Grenoble;45.165447;5.735957;;ARRET;11;
16/11/23 09:58:27;Rue du Trident, Grenoble;45.165432;5.736101;;COLLECTE;0;
16/11/23 09:58:27;Rue du Trident, Grenoble;45.165432;5.736101;;COLLECTE;1;
16/11/23 09:58:32;Rue du Trident, Grenoble;45.165421;5.736104;;COLLECTE;0;
16/11/23 09:58:32;Rue du Trident, Grenoble;45.165421;5.736104;;ARRET;0;
16/11/23 09:58:40;Rue du Trident, Grenoble;45.165421;5.736104;;COLLECTE;0;
16/11/23 09:58:45;Rue du Trident, Grenoble;45.165421;5.736104;;ARRET;0;
16/11/23 09:58:47;Rue du Trident, Grenoble;45.165421;5.736104;;ARRET;40;
16/11/23 09:59:06;Rue du Trident, Grenoble;45.165779;5.736084;8.0;HAUT LE PIED;18;
16/11/23 09:59:09;Rue du Trident, Grenoble;45.165932;5.736169;23.0;HAUT LE PIED;46;
16/11/23 09:59:16;Rue du Trident, Grenoble;45.16634;5.736272;24.0;HAUT LE PIED;45;
16/11/23 09:59:30;Avenue La Bruyère, Grenoble;45.166744;5.736237;9.0;HAUT LE PIED;8;
16/11/23 09:59:33;Avenue La Bruyère, Grenoble;45.166737;5.736133;14.0;HAUT LE PIED;183;
16/11/23 10:00:03;Avenue La Bruyère, Grenoble;45.166676;5.733805;18.0;HAUT LE PIED;133;
16/11/23 10:00:34;Avenue La Bruyère, Grenoble;45.166607;5.732113;0.0;ARRET;30;
16/11/23 10:00:51;Avenue La Bruyère, Grenoble;45.166611;5.731726;28.0;HAUT LE PIED;70;
16/11/23 10:01:02;Avenue La Bruyère, Grenoble;45.166611;5.730839;;ALERTE;55;NC - Non sortis
16/11/23 10:01:09;Rue des Colibris, Grenoble;45.166622;5.730135;18.0;HAUT LE PIED;12;
16/11/23 10:01:12;Rue des Colibris, Grenoble;45.166725;5.730115;16.0;HAUT LE PIED;40;
16/11/23 10:01:21;Rue des Colibris, Grenoble;45.167084;5.730165;;ARRET;4;
16/11/23 10:01:30;Rue des Colibris, Grenoble;45.167095;5.73021;;COLLECTE;1;
16/11/23 10:01:37;Rue des Colibris, Grenoble;45.167103;5.730209;;ARRET;0;
16/11/23 10:01:39;Rue des Colibris, Grenoble;45.167103;5.730209;;ARRET;1;
16/11/23 10:01:42;Rue des Colibris, Grenoble;45.16711;5.73022;0.0;ARRET;20;
16/11/23 10:01:51;Rue des Colibris, Grenoble;45.16729;5.730187;;ARRET;7;
16/11/23 10:01:57;Rue des Colibris, Grenoble;45.167301;5.730277;;COLLECTE;1;
16/11/23 10:02:00;Rue des Colibris, Grenoble;45.167297;5.730288;;ALERTE;1;C - Stationnement gênant
16/11/23 10:02:07;Rue des Colibris, Grenoble;45.167305;5.730292;;ARRET;0;
16/11/23 10:02:09;Rue des Colibris, Grenoble;45.167305;5.730291;;ARRET;4;
16/11/23 10:02:13;Rue des Colibris, Grenoble;45.167343;5.730282;10.0;HAUT LE PIED;15;
16/11/23 10:02:16;Rue des Colibris, Grenoble;45.167477;5.730264;30.0;HAUT LE PIED;94;
16/11/23 10:02:33;Rue des Colibris, Grenoble;45.168316;5.730156;8.0;HAUT LE PIED;3;
16/11/23 10:02:35;Rue des Colibris, Grenoble;45.168339;5.730149;;ARRET;2;
16/11/23 10:02:48;Rue des Colibris, Grenoble;45.168339;5.730172;;COLLECTE;0;
16/11/23 10:02:59;Rue des Colibris, Grenoble;45.168343;5.730172;;ARRET;0;
16/11/23 10:03:02;Rue des Colibris, Grenoble;45.168346;5.730175;;COLLECTE;0;
16/11/23 10:03:03;Rue des Colibris, Grenoble;45.168346;5.730173;0.0;COLLECTE;4;
16/11/23 10:03:21;Rue des Colibris, Grenoble;45.168354;5.730125;;ARRET;3;
16/11/23 10:03:28;Rue des Colibris, Grenoble;45.168362;5.730165;;COLLECTE;0;
16/11/23 10:03:33;Rue des Colibris, Grenoble;45.168365;5.730161;;ARRET;0;
16/11/23 10:03:36;Rue des Colibris, Grenoble;45.168365;5.730157;;COLLECTE;1;
16/11/23 10:03:41;Rue des Colibris, Grenoble;45.168377;5.730164;;ARRET;1;
16/11/23 10:03:43;Rue des Colibris, Grenoble;45.168377;5.730156;;ARRET;24;
16/11/23 10:04:05;Avenue Marie Reynoard, Grenoble;45.168587;5.73019;8.0;HAUT LE PIED;9;
16/11/23 10:04:08;Avenue Marie Reynoard, Grenoble;45.168613;5.730296;16.0;HAUT LE PIED;79;
16/11/23 10:04:18;Avenue Marie Reynoard, Grenoble;45.168568;5.731297;21.0;HAUT LE PIED;44;
16/11/23 10:04:27;Rue des Chardonnerets, Grenoble;45.168533;5.731854;12.0;HAUT LE PIED;10;
16/11/23 10:04:30;Rue des Chardonnerets, Grenoble;45.168453;5.731924;13.0;HAUT LE PIED;32;
16/11/23 10:04:38;Rue des Chardonnerets, Grenoble;45.168163;5.731903;10.0;HAUT LE PIED;10;
16/11/23 10:04:41;Inconnu, Grenoble;45.168106;5.731811;10.0;HAUT LE PIED;6;
16/11/23 10:04:44;Rue des Chardonnerets, Grenoble;45.168121;5.731732;9.0;HAUT LE PIED;12;
16/11/23 10:04:47;Rue des Chardonnerets, Grenoble;45.168121;5.731581;20.0;HAUT LE PIED;35;
16/11/23 10:04:54;Rue des Chardonnerets, Grenoble;45.168121;5.731137;;ARRET;2;
16/11/23 10:05:13;Rue des Chardonnerets, Grenoble;45.168133;5.731119;;COLLECTE;0;
16/11/23 10:05:18;Rue des Chardonnerets, Grenoble;45.168133;5.731119;0.0;COLLECTE;0;
16/11/23 10:05:22;Rue des Chardonnerets, Grenoble;45.168133;5.731119;;ARRET;0;
16/11/23 10:05:24;Rue des Chardonnerets, Grenoble;45.168133;5.73112;;COLLECTE;0;
16/11/23 10:05:39;Rue des Chardonnerets, Grenoble;45.168133;5.731119;;ARRET;0;
16/11/23 10:05:44;Rue des Chardonnerets, Grenoble;45.168133;5.731121;;ARRET;30;
16/11/23 10:05:52;Rue des Chardonnerets, Grenoble;45.167912;5.730898;25.0;HAUT LE PIED;20;
