Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 09:46:00;Avenue du Général de Gaulle, Vif;45.032207;5.655281;58.0;HAUT LE PIED;246;
21/11/23 09:46:14;Avenue du Général de Gaulle, Vif;45.030514;5.653273;66.0;HAUT LE PIED;172;
21/11/23 09:46:24;Avenue du Général de Gaulle, Vif;45.029179;5.652167;59.0;HAUT LE PIED;124;
21/11/23 09:46:33;D 8, Vif;45.028233;5.651343;37.0;HAUT LE PIED;30;
21/11/23 09:46:36;D 8, Vif;45.028183;5.650967;39.0;HAUT LE PIED;64;
21/11/23 09:46:42;D 8, Le Gua;45.028214;5.65015;33.0;HAUT LE PIED;18;
21/11/23 09:46:45;Lotissement le Clos Bernard, Le Gua;45.02821;5.64992;14.0;HAUT LE PIED;11;
21/11/23 09:46:48;Lotissement le Clos Bernard, Le Gua;45.028305;5.649899;20.0;HAUT LE PIED;29;
21/11/23 09:46:53;Lotissement le Clos Bernard, Le Gua;45.028503;5.650144;30.0;HAUT LE PIED;26;
21/11/23 09:46:56;Lotissement le Clos Bernard, Le Gua;45.028728;5.650077;35.0;HAUT LE PIED;82;
21/11/23 09:47:04;Lotissement le Clos Bernard, Le Gua;45.029449;5.64988;29.0;HAUT LE PIED;20;
21/11/23 09:47:07;Lotissement le Clos Bernard, Le Gua;45.029625;5.649911;16.0;HAUT LE PIED;12;
21/11/23 09:47:10;Lotissement le Clos Bernard, Le Gua;45.029716;5.649836;15.0;HAUT LE PIED;12;
21/11/23 09:47:13;Inconnu, Le Gua;45.029644;5.649731;13.0;HAUT LE PIED;19;
21/11/23 09:47:44;Lotissement le Clos Bernard, Le Gua;45.029476;5.649785;0.0;ARRET;0;
21/11/23 09:48:03;Lotissement le Clos Bernard, Le Gua;45.029476;5.649785;;COLLECTE;0;
21/11/23 09:48:14;Lotissement le Clos Bernard, Le Gua;45.029476;5.649785;;ARRET;1;
21/11/23 09:48:43;Lotissement le Clos Bernard, Le Gua;45.029472;5.64978;;ARRET;29;
21/11/23 09:48:51;Lotissement le Clos Bernard, Le Gua;45.029217;5.649847;16.0;HAUT LE PIED;74;
21/11/23 09:49:06;Lotissement le Clos Bernard, Le Gua;45.028572;5.650069;10.0;HAUT LE PIED;0;
21/11/23 09:49:07;Lotissement le Clos Bernard, Le Gua;45.028572;5.650069;;ARRET;6;
21/11/23 09:49:10;Lotissement le Clos Bernard, Le Gua;45.028538;5.650128;;MARCHE ARRIERE;4;
21/11/23 09:49:14;Lotissement le Clos Bernard, Le Gua;45.028572;5.650132;;ARRET;6;
21/11/23 09:49:24;Lotissement le Clos Bernard, Le Gua;45.028618;5.650093;;COLLECTE;1;
21/11/23 09:49:33;Lotissement le Clos Bernard, Le Gua;45.028625;5.650095;;ARRET;0;
21/11/23 09:49:37;Lotissement le Clos Bernard, Le Gua;45.028625;5.650095;0.0;ARRET;0;
21/11/23 09:49:43;Lotissement le Clos Bernard, Le Gua;45.028625;5.650095;;ARRET;30;
21/11/23 09:49:53;Lotissement le Clos Bernard, Le Gua;45.028366;5.650012;22.0;HAUT LE PIED;16;
21/11/23 09:49:56;Lotissement le Clos Bernard, Le Gua;45.028263;5.649876;17.0;HAUT LE PIED;21;
21/11/23 09:50:01;D 8, Le Gua;45.028099;5.649746;19.0;HAUT LE PIED;16;
21/11/23 09:50:04;D 8, Le Gua;45.028011;5.649579;21.0;HAUT LE PIED;28;
21/11/23 09:50:08;Avenue du Vercors, Le Gua;45.027851;5.649309;27.0;HAUT LE PIED;132;
21/11/23 09:50:24;Avenue du Vercors, Le Gua;45.026867;5.648376;29.0;HAUT LE PIED;141;
21/11/23 09:50:48;Inconnu, Le Gua;45.025818;5.647372;;ARRET;1;
21/11/23 09:50:55;Inconnu, Le Gua;45.025822;5.647375;0.0;ARRET;1;
21/11/23 09:51:01;Inconnu, Le Gua;45.025829;5.647375;;COLLECTE;0;
21/11/23 09:51:11;Inconnu, Le Gua;45.025829;5.647374;;ARRET;0;
21/11/23 09:51:22;Inconnu, Le Gua;45.025829;5.647374;;ARRET;26;
21/11/23 09:51:39;Avenue du Vercors, Le Gua;45.025681;5.647118;21.0;HAUT LE PIED;12;
21/11/23 09:51:42;Rue Béranger, Le Gua;45.025635;5.646984;10.0;HAUT LE PIED;7;
21/11/23 09:51:45;Rue Béranger, Le Gua;45.025597;5.646917;;ARRET;4;
21/11/23 09:52:02;Avenue du Vercors, Le Gua;45.025574;5.64688;;COLLECTE;0;
21/11/23 09:52:10;Avenue du Vercors, Le Gua;45.025574;5.64688;;ARRET;0;
21/11/23 09:52:13;Avenue du Vercors, Le Gua;45.025574;5.64688;0.0;ARRET;0;
21/11/23 09:52:14;Avenue du Vercors, Le Gua;45.025574;5.64688;;COLLECTE;0;
21/11/23 09:52:23;Avenue du Vercors, Le Gua;45.025574;5.646879;;ARRET;0;
21/11/23 09:52:33;Avenue du Vercors, Le Gua;45.02557;5.646878;;ARRET;28;
21/11/23 09:52:41;Avenue du Vercors, Le Gua;45.025429;5.646583;16.0;HAUT LE PIED;74;
21/11/23 09:52:51;Rue de la Poste, Le Gua;45.025021;5.645847;24.0;HAUT LE PIED;21;
21/11/23 09:52:54;Place du Centre, Le Gua;45.024849;5.645727;27.0;HAUT LE PIED;43;
21/11/23 09:53:01;Inconnu, Le Gua;45.024475;5.645604;;ARRET;13;
21/11/23 09:53:07;Les Saillants, Le Gua;45.024376;5.64568;;MARCHE ARRIERE;8;
21/11/23 09:53:15;Inconnu, Le Gua;45.024448;5.645649;;ARRET;1;
21/11/23 09:53:22;Inconnu, Le Gua;45.02446;5.645651;;COLLECTE;1;
21/11/23 09:53:32;Inconnu, Le Gua;45.024464;5.645647;0.0;COLLECTE;0;
21/11/23 09:53:35;Inconnu, Le Gua;45.024464;5.645647;;ARRET;0;
21/11/23 09:53:43;Inconnu, Le Gua;45.024464;5.645647;;COLLECTE;0;
21/11/23 09:53:57;Inconnu, Le Gua;45.024464;5.645647;;ARRET;0;
21/11/23 09:54:09;Inconnu, Le Gua;45.024464;5.645647;;COLLECTE;0;
21/11/23 09:54:21;Inconnu, Le Gua;45.024464;5.645648;;ARRET;0;
21/11/23 09:54:26;Inconnu, Le Gua;45.024464;5.645648;;COLLECTE;0;
21/11/23 09:54:42;Inconnu, Le Gua;45.024464;5.645648;;ARRET;0;
21/11/23 09:54:59;Inconnu, Le Gua;45.024464;5.645649;;ARRET;27;
21/11/23 09:55:17;Avenue du Vercors, Le Gua;45.02422;5.645598;24.0;HAUT LE PIED;116;
21/11/23 09:55:37;Avenue du Vercors, Le Gua;45.023201;5.645287;11.0;HAUT LE PIED;11;
21/11/23 09:55:40;Rue Vicat, Le Gua;45.023144;5.645403;11.0;HAUT LE PIED;4;
21/11/23 09:55:42;Rue Vicat, Le Gua;45.023132;5.645446;;ARRET;4;
21/11/23 09:55:54;Rue Vicat, Le Gua;45.023121;5.645498;;COLLECTE;0;
21/11/23 09:56:03;Rue Vicat, Le Gua;45.023117;5.645498;;ARRET;0;
21/11/23 09:56:07;Rue Vicat, Le Gua;45.023117;5.645498;;COLLECTE;0;
21/11/23 09:56:10;Rue Vicat, Le Gua;45.023117;5.645498;0.0;COLLECTE;0;
21/11/23 09:56:15;Rue Vicat, Le Gua;45.023117;5.645498;;ARRET;0;
21/11/23 09:56:17;Rue Vicat, Le Gua;45.023117;5.645498;;ARRET;31;
21/11/23 09:56:31;Rue Vicat, Le Gua;45.022968;5.645825;25.0;HAUT LE PIED;155;
21/11/23 09:56:51;Rue Vicat, Le Gua;45.022221;5.647496;;ARRET;36;
21/11/23 09:57:02;Rue Vicat, Le Gua;45.022041;5.647873;0.0;ARRET;0;
21/11/23 09:57:04;Rue Vicat, Le Gua;45.022041;5.647875;;COLLECTE;1;
21/11/23 09:57:11;Rue Vicat, Le Gua;45.022041;5.647889;;ARRET;0;
21/11/23 09:57:17;Rue Vicat, Le Gua;45.022041;5.647889;;ARRET;25;
21/11/23 09:58:38;Rue du Pré Nouveau, Le Gua;45.021851;5.648052;20.0;HAUT LE PIED;17;
21/11/23 09:58:41;Rue du Plantier, Le Gua;45.021919;5.64824;19.0;HAUT LE PIED;29;
21/11/23 09:58:45;Rue du Plantier, Le Gua;45.022087;5.64852;29.0;HAUT LE PIED;57;
21/11/23 09:58:53;Rue du Plantier, Le Gua;45.022537;5.648876;;ARRET;22;
21/11/23 09:58:57;Rue du Plantier, Le Gua;45.022705;5.649013;;ARRET;25;
21/11/23 09:59:02;Rue du Plantier, Le Gua;45.022892;5.649199;20.0;HAUT LE PIED;14;
21/11/23 09:59:06;Rue de la Gresse, Le Gua;45.022919;5.649375;9.0;HAUT LE PIED;11;
21/11/23 09:59:09;Rue de la Gresse, Le Gua;45.023018;5.649343;14.0;HAUT LE PIED;8;
21/11/23 09:59:13;Rue de la Gresse, Le Gua;45.023041;5.649248;;ARRET;4;
21/11/23 09:59:32;Inconnu, Le Gua;45.023041;5.649197;;COLLECTE;0;
21/11/23 09:59:34;Inconnu, Le Gua;45.023041;5.649196;;ARRET;0;
21/11/23 09:59:36;Inconnu, Le Gua;45.023041;5.649196;;COLLECTE;0;
21/11/23 09:59:39;Inconnu, Le Gua;45.023041;5.649196;0.0;COLLECTE;0;
21/11/23 09:59:45;Inconnu, Le Gua;45.023041;5.649196;;ARRET;0;
21/11/23 09:59:56;Inconnu, Le Gua;45.023037;5.649195;;COLLECTE;0;
21/11/23 09:59:57;Inconnu, Le Gua;45.023037;5.649195;;ARRET;0;
21/11/23 09:59:59;Inconnu, Le Gua;45.023037;5.649195;;COLLECTE;0;
21/11/23 10:00:07;Inconnu, Le Gua;45.023037;5.649195;;ARRET;0;
21/11/23 10:00:17;Inconnu, Le Gua;45.023037;5.649194;;COLLECTE;0;
21/11/23 10:00:23;Inconnu, Le Gua;45.023037;5.649194;;ARRET;0;
21/11/23 10:00:31;Inconnu, Le Gua;45.023037;5.649194;;COLLECTE;0;
21/11/23 10:00:40;Inconnu, Le Gua;45.023037;5.649194;;ARRET;0;
21/11/23 10:00:55;Inconnu, Le Gua;45.023037;5.649193;;ARRET;27;
21/11/23 10:01:07;Rue de la Gresse, Le Gua;45.023281;5.649146;12.0;HAUT LE PIED;98;
21/11/23 10:01:24;Rue de la Gresse, Le Gua;45.02412;5.648747;30.0;HAUT LE PIED;70;
21/11/23 10:01:33;Rue de la Gresse, Le Gua;45.024727;5.648515;26.0;HAUT LE PIED;22;
21/11/23 10:01:36;Rue de la Gresse, Le Gua;45.024906;5.648631;27.0;HAUT LE PIED;33;
21/11/23 10:01:42;Rue de la Gresse, Le Gua;45.02515;5.64887;;ARRET;12;
21/11/23 10:02:03;Rue de la Gresse, Le Gua;45.025246;5.64894;;COLLECTE;0;
21/11/23 10:02:12;Rue de la Gresse, Le Gua;45.025246;5.648941;;ARRET;0;
21/11/23 10:02:13;Rue de la Gresse, Le Gua;45.025246;5.648941;0.0;ARRET;0;
21/11/23 10:02:21;Rue de la Gresse, Le Gua;45.025246;5.648941;;ARRET;30;
21/11/23 10:02:32;Rue de la Gresse, Le Gua;45.025501;5.649049;22.0;HAUT LE PIED;125;
21/11/23 10:02:48;Rue de la Gresse, Le Gua;45.026569;5.649523;;ARRET;11;
21/11/23 10:02:51;Rue de la Gresse, Le Gua;45.026669;5.64952;;ARRET;26;
21/11/23 10:02:57;Rue de la Gresse, Le Gua;45.026882;5.649385;17.0;HAUT LE PIED;11;
21/11/23 10:03:00;Rue de la Gresse, Le Gua;45.026932;5.649508;16.0;HAUT LE PIED;8;
21/11/23 10:03:03;Rue de la Gresse, Le Gua;45.026867;5.649554;11.0;HAUT LE PIED;33;
21/11/23 10:03:10;Rue de la Gresse, Le Gua;45.026577;5.649446;15.0;HAUT LE PIED;0;
21/11/23 10:03:11;Rue de la Gresse, Le Gua;45.026577;5.649446;;ARRET;10;
21/11/23 10:03:24;Rue de la Gresse, Le Gua;45.026489;5.649398;;COLLECTE;0;
21/11/23 10:03:32;Rue de la Gresse, Le Gua;45.026489;5.649396;;ARRET;0;
21/11/23 10:03:38;Rue de la Gresse, Le Gua;45.026489;5.649396;;COLLECTE;0;
21/11/23 10:03:41;Rue de la Gresse, Le Gua;45.026485;5.649395;0.0;COLLECTE;0;
21/11/23 10:04:03;Rue de la Gresse, Le Gua;45.026485;5.649395;;ARRET;26;
21/11/23 10:04:45;Inconnu, Le Gua;45.026268;5.649276;18.0;HAUT LE PIED;163;
21/11/23 10:05:07;Rue de la Gresse, Le Gua;45.024883;5.648591;28.0;HAUT LE PIED;26;
21/11/23 10:05:10;Rue de la Gresse, Le Gua;45.02467;5.648471;30.0;HAUT LE PIED;27;
21/11/23 10:05:13;Rue de la Gresse, Le Gua;45.024433;5.648536;37.0;HAUT LE PIED;147;
21/11/23 10:05:30;Rue de la Gresse, Le Gua;45.023182;5.649156;13.0;HAUT LE PIED;31;
21/11/23 10:05:36;Rue du Plantier, Le Gua;45.022907;5.649189;18.0;HAUT LE PIED;30;
21/11/23 10:05:41;Rue de la Gresse, Le Gua;45.022671;5.649369;30.0;HAUT LE PIED;42;
21/11/23 10:05:46;Rue de la Gresse, Le Gua;45.022297;5.649432;37.0;HAUT LE PIED;148;
21/11/23 10:06:00;Rue de la Gresse, Le Gua;45.020985;5.649714;32.0;HAUT LE PIED;55;
21/11/23 10:06:06;Rue de la Gresse, Le Gua;45.020538;5.650001;34.0;HAUT LE PIED;129;
21/11/23 10:06:17;Rue de la Gresse, Le Gua;45.019379;5.650139;29.0;HAUT LE PIED;17;
21/11/23 10:06:20;Rue de la Gresse, Le Gua;45.019238;5.650046;16.0;HAUT LE PIED;20;
21/11/23 10:06:24;Rue de la Gresse, Le Gua;45.019085;5.649914;20.0;HAUT LE PIED;30;
21/11/23 10:06:29;Rue de la Gresse, Le Gua;45.018826;5.650003;25.0;HAUT LE PIED;133;
21/11/23 10:07:00;Rue de la Gresse, Le Gua;45.017647;5.649726;0.0;ARRET;0;
21/11/23 10:07:03;Rue de la Gresse, Le Gua;45.017647;5.649726;;COLLECTE;0;
21/11/23 10:07:10;Rue de la Gresse, Le Gua;45.017647;5.649725;;COLLECTE;0;
