Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 04:29:20;Rue Baptiste Marcet, Sassenage;45.204533;5.685777;;DEPOT;0;
27/11/23 04:29:20;Rue Baptiste Marcet, Sassenage;45.204533;5.685777;;DEPOT;0;
27/11/23 04:29:20;Rue Baptiste Marcet, Sassenage;45.204533;5.685777;;DEPOT;0;
27/11/23 04:29:29;Rue Baptiste Marcet, Sassenage;45.204533;5.685777;0.0;DEPOT;43;
27/11/23 04:51:35;Inconnu, Sassenage;45.20459;5.686322;22.0;HAUT LE PIED;52;
27/11/23 04:51:46;Rue de Sornin, Sassenage;45.205002;5.686002;8.0;HAUT LE PIED;10;
27/11/23 04:51:49;Rue de Sornin, Sassenage;45.204979;5.685884;14.0;HAUT LE PIED;105;
27/11/23 04:52:02;Rue de Sornin, Sassenage;45.204689;5.684613;17.0;HAUT LE PIED;12;
27/11/23 04:52:06;Rue de la Sure, Sassenage;45.204666;5.684464;9.0;HAUT LE PIED;13;
27/11/23 04:52:09;Rue de la Sure, Sassenage;45.20475;5.68435;22.0;HAUT LE PIED;26;
27/11/23 04:52:12;Rue de la Sure, Sassenage;45.204903;5.684101;38.0;HAUT LE PIED;103;
27/11/23 04:52:25;Rue de la Sure, Sassenage;45.205349;5.682949;15.0;HAUT LE PIED;60;
27/11/23 04:52:45;Rue de la Maladière, Sassenage;45.20573;5.682408;18.0;HAUT LE PIED;151;
27/11/23 04:53:02;Rue de la Maladière, Sassenage;45.206688;5.681036;41.0;HAUT LE PIED;367;
27/11/23 04:53:32;Rue François Blumet, Sassenage;45.209118;5.67787;49.0;HAUT LE PIED;178;
27/11/23 04:53:46;Rue François Blumet, Sassenage;45.210281;5.676319;33.0;HAUT LE PIED;26;
27/11/23 04:53:49;Inconnu, Sassenage;45.21051;5.676265;25.0;HAUT LE PIED;20;
27/11/23 04:53:52;Inconnu, Sassenage;45.210682;5.676185;28.0;HAUT LE PIED;19;
27/11/23 04:53:55;Inconnu, Sassenage;45.210674;5.675943;25.0;HAUT LE PIED;21;
27/11/23 04:53:58;Rue François Blumet, Sassenage;45.210709;5.675684;29.0;HAUT LE PIED;27;
27/11/23 04:54:01;Rue François Blumet, Sassenage;45.210857;5.675419;37.0;HAUT LE PIED;173;
27/11/23 04:54:15;Rue François Blumet, Sassenage;45.211948;5.673843;25.0;HAUT LE PIED;22;
27/11/23 04:54:18;Rue du 8 Mai 1945, Sassenage;45.211929;5.67356;31.0;HAUT LE PIED;49;
27/11/23 04:54:48;Inconnu, Sassenage;45.211681;5.673042;0.0;ARRET;29;
27/11/23 04:56:53;Rue du 8 Mai 1945, Sassenage;45.211491;5.672787;30.0;HAUT LE PIED;39;
27/11/23 04:57:24;Inconnu, Sassenage;45.211285;5.67238;0.0;ARRET;30;
27/11/23 04:57:40;Rue du 8 Mai 1945, Sassenage;45.211121;5.672078;30.0;HAUT LE PIED;137;
27/11/23 04:57:58;Rue du 8 Mai 1945, Sassenage;45.21035;5.670723;16.0;HAUT LE PIED;15;
27/11/23 04:58:29;Rue Pierre de Coubertin, Sassenage;45.210304;5.670538;0.0;ARRET;27;
27/11/23 04:58:44;Rue du 8 Mai 1945, Sassenage;45.210197;5.670228;29.0;HAUT LE PIED;86;
27/11/23 04:58:55;Rue du 8 Mai 1945, Sassenage;45.20982;5.669269;30.0;HAUT LE PIED;29;
27/11/23 04:59:00;Allée George Sand, Sassenage;45.209591;5.669098;18.0;HAUT LE PIED;3;
27/11/23 04:59:03;Allée George Sand, Sassenage;45.209568;5.669079;;MARCHE ARRIERE;17;
