Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 09:06:24;;45.153019;5.73755;;DEPOT;0;
20/11/23 09:06:24;;45.153019;5.73755;;DEPOT;0;
20/11/23 09:06:24;;45.153019;5.73755;;DEPOT;0;
20/11/23 09:06:24;;45.153019;5.73755;;DEPOT;0;
20/11/23 09:06:25;;45.153019;5.73755;;DEPOT;0;
20/11/23 09:06:25;;45.153019;5.73755;;DEPOT;0;
20/11/23 09:06:31;;45.153019;5.73755;0.0;DEPOT;12;
20/11/23 09:06:44;;45.152958;5.737681;;DEPOT;22;
20/11/23 09:07:01;;45.153049;5.737425;;DEPOT;23;
20/11/23 09:07:10;;45.152851;5.737334;24.0;HAUT LE PIED;20;
20/11/23 09:07:14;;45.152668;5.73735;16.0;HAUT LE PIED;11;
20/11/23 09:07:17;;45.152626;5.737482;13.0;HAUT LE PIED;6;
20/11/23 09:07:49;;45.152641;5.737553;0.0;DEPOT;36;
20/11/23 09:27:00;;45.152939;5.737745;27.0;HAUT LE PIED;26;
20/11/23 09:27:04;;45.153175;5.737705;16.0;HAUT LE PIED;14;
20/11/23 09:27:07;Rue Le Corbusier, Eybens;45.153252;5.737556;20.0;HAUT LE PIED;48;
20/11/23 09:27:19;Rue Le Corbusier, Eybens;45.153225;5.736947;10.0;HAUT LE PIED;10;
20/11/23 09:27:22;Rue Le Corbusier, Eybens;45.153297;5.736871;15.0;HAUT LE PIED;11;
20/11/23 09:27:26;Rue Le Corbusier, Eybens;45.153385;5.736813;11.0;HAUT LE PIED;11;
20/11/23 09:27:29;Rue Le Corbusier, Eybens;45.153385;5.736674;15.0;HAUT LE PIED;153;
20/11/23 09:27:46;Rue Le Corbusier, Eybens;45.153332;5.734727;21.0;HAUT LE PIED;35;
20/11/23 09:27:53;Inconnu, Eybens;45.153374;5.734289;23.0;HAUT LE PIED;40;
20/11/23 09:27:58;Rond-Point Jean Monnet, Eybens;45.153568;5.733861;31.0;HAUT LE PIED;23;
20/11/23 09:28:01;Rond-Point Jean Monnet, Eybens;45.1535;5.733582;28.0;HAUT LE PIED;24;
20/11/23 09:28:04;Rond-Point Jean Monnet, Eybens;45.153294;5.733478;31.0;HAUT LE PIED;27;
20/11/23 09:28:07;Rond-Point Jean Monnet, Eybens;45.153069;5.733614;35.0;HAUT LE PIED;29;
20/11/23 09:28:10;D 269A, Eybens;45.152828;5.733745;35.0;HAUT LE PIED;156;
20/11/23 09:28:26;D 269A, Eybens;45.151424;5.733835;12.0;HAUT LE PIED;29;
20/11/23 09:28:35;Inconnu, Eybens;45.15123;5.733587;35.0;HAUT LE PIED;44;
20/11/23 09:28:40;Inconnu, Eybens;45.15102;5.733105;42.0;HAUT LE PIED;205;
20/11/23 09:28:52;Inconnu, Eybens;45.150806;5.730507;76.0;HAUT LE PIED;255;
20/11/23 09:29:04;Rocade Sud, Échirolles;45.150848;5.727252;64.0;HAUT LE PIED;258;
20/11/23 09:29:19;Rocade Sud, Échirolles;45.151253;5.724009;60.0;HAUT LE PIED;281;
20/11/23 09:29:36;Inconnu, Échirolles;45.152069;5.72062;53.0;HAUT LE PIED;124;
20/11/23 09:30:07;Carrefour Jacques Duclos, Échirolles;45.152519;5.719171;0.0;ARRET;26;
20/11/23 09:31:45;Carrefour Jacques Duclos, Échirolles;45.152596;5.718858;16.0;HAUT LE PIED;54;
20/11/23 09:31:55;Carrefour Jacques Duclos, Échirolles;45.152668;5.71818;22.0;HAUT LE PIED;15;
20/11/23 09:31:58;Carrefour Jacques Duclos, Échirolles;45.152569;5.718044;20.0;HAUT LE PIED;58;
20/11/23 09:32:18;Carrefour Jacques Duclos, Échirolles;45.152054;5.717909;19.0;HAUT LE PIED;67;
20/11/23 09:32:29;Avenue du 8 Mai 1945, Échirolles;45.151455;5.717977;28.0;HAUT LE PIED;131;
20/11/23 09:32:59;Avenue du 8 Mai 1945, Échirolles;45.150284;5.717822;0.0;ARRET;29;
20/11/23 09:33:50;Avenue du 8 Mai 1945, Échirolles;45.150021;5.717827;21.0;HAUT LE PIED;66;
20/11/23 09:34:00;Avenue du 8 Mai 1945, Échirolles;45.149429;5.717885;10.0;HAUT LE PIED;8;
20/11/23 09:34:04;Inconnu, Échirolles;45.149403;5.717788;11.0;HAUT LE PIED;10;
20/11/23 09:34:07;Rue Honoré de Balzac, Échirolles;45.149441;5.717667;16.0;HAUT LE PIED;15;
20/11/23 09:34:10;Rue Honoré de Balzac, Échirolles;45.149456;5.717478;16.0;HAUT LE PIED;11;
20/11/23 09:34:13;Rue Honoré de Balzac, Échirolles;45.149399;5.717368;9.0;HAUT LE PIED;7;
20/11/23 09:34:44;Rue Honoré de Balzac, Échirolles;45.149368;5.717288;0.0;ARRET;2;
20/11/23 09:38:33;Rue Honoré de Balzac, Échirolles;45.149387;5.717279;;ARRET;0;
20/11/23 09:38:43;Rue Honoré de Balzac, Échirolles;45.149387;5.717279;;ARRET;0;
20/11/23 09:38:48;Rue Honoré de Balzac, Échirolles;45.149387;5.717279;;ARRET;0;
20/11/23 09:39:03;Rue Honoré de Balzac, Échirolles;45.149387;5.717278;;ARRET;0;
20/11/23 09:39:11;Rue Honoré de Balzac, Échirolles;45.149387;5.717278;;ARRET;0;
20/11/23 09:39:26;Rue Honoré de Balzac, Échirolles;45.149387;5.717276;;ARRET;0;
20/11/23 09:39:30;Rue Honoré de Balzac, Échirolles;45.149387;5.717276;;ARRET;77;
20/11/23 09:39:54;Rue Honoré de Balzac, Échirolles;45.148975;5.716493;28.0;HAUT LE PIED;104;
20/11/23 09:40:09;Rue Honoré de Balzac, Échirolles;45.148449;5.715403;16.0;HAUT LE PIED;10;
20/11/23 09:40:12;Rue Honoré de Balzac, Échirolles;45.148365;5.715365;14.0;HAUT LE PIED;11;
20/11/23 09:40:15;Rue Honoré de Balzac, Échirolles;45.148289;5.715448;16.0;HAUT LE PIED;59;
20/11/23 09:40:26;Rue Honoré de Balzac, Échirolles;45.147835;5.715847;11.0;HAUT LE PIED;9;
20/11/23 09:40:29;Rue Honoré de Balzac, Échirolles;45.147755;5.715846;11.0;HAUT LE PIED;6;
20/11/23 09:40:35;Rue Honoré de Balzac, Échirolles;45.147701;5.715858;;ARRET;1;
20/11/23 09:40:47;Rue Honoré de Balzac, Échirolles;45.147713;5.715864;;ARRET;2;
20/11/23 09:40:57;Rue Honoré de Balzac, Échirolles;45.147717;5.715838;;ARRET;1;
20/11/23 09:40:59;Rue Honoré de Balzac, Échirolles;45.147713;5.715842;0.0;ARRET;1;
20/11/23 09:41:03;Rue Honoré de Balzac, Échirolles;45.147705;5.715857;;ARRET;2;
20/11/23 09:41:13;Rue Honoré de Balzac, Échirolles;45.14769;5.715864;;ARRET;1;
20/11/23 09:41:17;Rue Honoré de Balzac, Échirolles;45.147686;5.715859;;ARRET;25;
20/11/23 09:41:25;Rue Honoré de Balzac, Échirolles;45.147495;5.716018;26.0;HAUT LE PIED;45;
20/11/23 09:41:31;Allée Gaston Leroux, Échirolles;45.147171;5.716366;24.0;HAUT LE PIED;21;
20/11/23 09:41:34;Allée Gaston Leroux, Échirolles;45.14711;5.716615;25.0;HAUT LE PIED;23;
20/11/23 09:41:43;Allée Gaston Leroux, Échirolles;45.147053;5.716898;;ARRET;1;
20/11/23 09:41:53;Allée Gaston Leroux, Échirolles;45.147057;5.716913;;ARRET;2;
20/11/23 09:42:05;Allée Gaston Leroux, Échirolles;45.14706;5.716934;0.0;ARRET;4;
20/11/23 09:42:20;Allée Gaston Leroux, Échirolles;45.147045;5.716985;;ARRET;0;
20/11/23 09:42:27;Allée Gaston Leroux, Échirolles;45.147049;5.716985;;ARRET;5;
20/11/23 09:42:48;Allée Gaston Leroux, Échirolles;45.147022;5.717031;;ARRET;1;
20/11/23 09:42:55;Allée Gaston Leroux, Échirolles;45.147022;5.717039;;ARRET;0;
20/11/23 09:43:14;Allée Gaston Leroux, Échirolles;45.147022;5.717039;;ARRET;0;
20/11/23 09:43:27;Allée Gaston Leroux, Échirolles;45.147022;5.71704;;ARRET;0;
20/11/23 09:43:36;Allée Gaston Leroux, Échirolles;45.147022;5.71704;;ARRET;1;
20/11/23 09:43:40;Allée Gaston Leroux, Échirolles;45.147018;5.717052;;ARRET;16;
20/11/23 09:43:49;Allée Gaston Leroux, Échirolles;45.147003;5.717255;16.0;HAUT LE PIED;7;
20/11/23 09:43:52;Avenue du 8 Mai 1945, Échirolles;45.146954;5.717307;14.0;HAUT LE PIED;13;
20/11/23 09:43:55;Avenue du 8 Mai 1945, Échirolles;45.146858;5.717218;17.0;HAUT LE PIED;34;
20/11/23 09:43:59;Inconnu, Échirolles;45.146564;5.717089;29.0;HAUT LE PIED;46;
20/11/23 09:44:05;Inconnu, Échirolles;45.14616;5.716961;19.0;HAUT LE PIED;12;
20/11/23 09:44:08;Allée Eugène Sue, Échirolles;45.146156;5.716812;16.0;HAUT LE PIED;15;
20/11/23 09:44:11;Allée Eugène Sue, Échirolles;45.146206;5.716628;25.0;HAUT LE PIED;15;
20/11/23 09:44:14;Allée Eugène Sue, Échirolles;45.146221;5.716442;12.0;HAUT LE PIED;1;
20/11/23 09:44:18;Allée Eugène Sue, Échirolles;45.146229;5.71645;;ARRET;2;
20/11/23 09:44:39;Allée Eugène Sue, Échirolles;45.146244;5.716448;;ARRET;0;
20/11/23 09:44:44;Allée Eugène Sue, Échirolles;45.146244;5.716448;0.0;ARRET;0;
20/11/23 09:44:48;Allée Eugène Sue, Échirolles;45.146244;5.716448;;ARRET;0;
20/11/23 09:44:56;Allée Eugène Sue, Échirolles;45.146244;5.716448;;ARRET;0;
20/11/23 09:45:06;Allée Eugène Sue, Échirolles;45.146248;5.716448;;ARRET;0;
20/11/23 09:45:08;Allée Eugène Sue, Échirolles;45.146248;5.716448;;ARRET;28;
20/11/23 09:45:17;Allée Eugène Sue, Échirolles;45.146351;5.716125;18.0;HAUT LE PIED;25;
20/11/23 09:45:27;Rue Honoré de Balzac, Échirolles;45.146576;5.716076;16.0;HAUT LE PIED;22;
20/11/23 09:45:35;Rue Honoré de Balzac, Échirolles;45.146763;5.716147;;ARRET;2;
20/11/23 09:45:42;Rue Honoré de Balzac, Échirolles;45.146751;5.716161;;ARRET;1;
20/11/23 09:45:58;Rue Honoré de Balzac, Échirolles;45.146759;5.716163;0.0;ARRET;0;
20/11/23 09:46:01;Rue Honoré de Balzac, Échirolles;45.146759;5.716163;;ARRET;0;
20/11/23 09:46:05;Rue Honoré de Balzac, Échirolles;45.146759;5.716163;;ARRET;0;
20/11/23 09:46:24;Rue Honoré de Balzac, Échirolles;45.146763;5.716163;;ARRET;0;
20/11/23 09:46:31;Rue Honoré de Balzac, Échirolles;45.146763;5.716163;;ARRET;2;
20/11/23 09:46:53;Rue Honoré de Balzac, Échirolles;45.146778;5.71617;;ARRET;0;
20/11/23 09:46:54;Rue Honoré de Balzac, Échirolles;45.146782;5.716172;;ARRET;29;
20/11/23 09:47:02;Rue Honoré de Balzac, Échirolles;45.147034;5.71625;25.0;HAUT LE PIED;31;
20/11/23 09:47:07;Rue Honoré de Balzac, Échirolles;45.147312;5.716272;20.0;HAUT LE PIED;58;
20/11/23 09:47:16;Rue Honoré de Balzac, Échirolles;45.147758;5.715901;17.0;HAUT LE PIED;9;
20/11/23 09:47:20;Rue Honoré de Balzac, Échirolles;45.147839;5.715905;12.0;HAUT LE PIED;6;
20/11/23 09:47:27;Rue Honoré de Balzac, Échirolles;45.147881;5.715852;;ARRET;5;
20/11/23 09:47:44;Rue Honoré de Balzac, Échirolles;45.147915;5.715818;;ARRET;0;
20/11/23 09:47:51;Rue Honoré de Balzac, Échirolles;45.147915;5.715817;0.0;ARRET;29;
20/11/23 09:48:26;Rue Honoré de Balzac, Échirolles;45.148136;5.715617;23.0;HAUT LE PIED;41;
20/11/23 09:48:34;Rue Honoré de Balzac, Échirolles;45.14846;5.715372;13.0;HAUT LE PIED;14;
20/11/23 09:48:37;Rue Honoré de Balzac, Échirolles;45.14851;5.715529;13.0;HAUT LE PIED;49;
20/11/23 09:48:49;Rue Honoré de Balzac, Échirolles;45.148746;5.716059;;ARRET;1;
20/11/23 09:49:04;Rue Honoré de Balzac, Échirolles;45.148754;5.716073;;ARRET;0;
20/11/23 09:49:08;Rue Honoré de Balzac, Échirolles;45.148754;5.71607;0.0;ARRET;0;
20/11/23 09:49:16;Rue Honoré de Balzac, Échirolles;45.148754;5.71607;;ARRET;0;
20/11/23 09:49:20;Rue Honoré de Balzac, Échirolles;45.148754;5.716069;;ARRET;0;
20/11/23 09:49:36;Rue Honoré de Balzac, Échirolles;45.148754;5.716069;;ARRET;0;
20/11/23 09:49:40;Rue Honoré de Balzac, Échirolles;45.148754;5.716069;;ARRET;0;
20/11/23 09:49:54;Rue Honoré de Balzac, Échirolles;45.148754;5.716069;;ARRET;0;
20/11/23 09:49:55;Rue Honoré de Balzac, Échirolles;45.148754;5.716069;;ARRET;29;
20/11/23 09:50:03;Allée Paul Féval, Échirolles;45.148872;5.7164;28.0;HAUT LE PIED;42;
20/11/23 09:50:15;Rue Honoré de Balzac, Échirolles;45.149086;5.716838;;ARRET;3;
20/11/23 09:50:25;Rue Honoré de Balzac, Échirolles;45.149067;5.71686;;ARRET;0;
20/11/23 09:50:34;Rue Honoré de Balzac, Échirolles;45.149067;5.716863;0.0;ARRET;0;
20/11/23 09:50:39;Rue Honoré de Balzac, Échirolles;45.149067;5.716863;;ARRET;0;
20/11/23 09:50:45;Rue Honoré de Balzac, Échirolles;45.149067;5.716864;;ARRET;0;
20/11/23 09:51:00;Rue Honoré de Balzac, Échirolles;45.149063;5.716865;;ARRET;0;
20/11/23 09:51:06;Rue Honoré de Balzac, Échirolles;45.149063;5.716865;;ARRET;0;
20/11/23 09:51:21;Rue Honoré de Balzac, Échirolles;45.149063;5.716868;;ARRET;0;
20/11/23 09:51:27;Rue Honoré de Balzac, Échirolles;45.149063;5.716869;;ARRET;0;
20/11/23 09:51:37;Rue Honoré de Balzac, Échirolles;45.149063;5.716869;;ARRET;0;
20/11/23 09:51:40;Rue Honoré de Balzac, Échirolles;45.149063;5.71687;;ARRET;2;
20/11/23 09:51:51;Rue Honoré de Balzac, Échirolles;45.149071;5.716853;;ARRET;2;
20/11/23 09:51:55;Rue Honoré de Balzac, Échirolles;45.149078;5.716829;;ARRET;30;
20/11/23 09:52:22;Rue Honoré de Balzac, Échirolles;45.149246;5.717125;27.0;HAUT LE PIED;34;
20/11/23 09:52:27;Rue Honoré de Balzac, Échirolles;45.149403;5.717503;14.0;HAUT LE PIED;15;
20/11/23 09:52:31;Rue Honoré de Balzac, Échirolles;45.149372;5.717691;11.0;HAUT LE PIED;10;
20/11/23 09:52:34;Inconnu, Échirolles;45.149326;5.717796;10.0;HAUT LE PIED;8;
20/11/23 09:52:37;Inconnu, Échirolles;45.14925;5.717803;12.0;HAUT LE PIED;59;
20/11/23 09:52:47;Inconnu, Échirolles;45.148727;5.717645;17.0;HAUT LE PIED;25;
20/11/23 09:52:57;Avenue du 8 Mai 1945, Échirolles;45.148506;5.717728;11.0;HAUT LE PIED;82;
20/11/23 09:53:14;Avenue du 8 Mai 1945, Échirolles;45.147785;5.717501;11.0;HAUT LE PIED;22;
20/11/23 09:53:17;Avenue du 8 Mai 1945, Échirolles;45.147594;5.717439;25.0;HAUT LE PIED;64;
20/11/23 09:53:35;Allée Gaston Leroux, Échirolles;45.14703;5.717253;14.0;HAUT LE PIED;12;
20/11/23 09:53:38;Allée Gaston Leroux, Échirolles;45.147041;5.717103;16.0;HAUT LE PIED;19;
20/11/23 09:53:42;Allée Gaston Leroux, Échirolles;45.147064;5.716866;20.0;HAUT LE PIED;19;
20/11/23 09:53:49;Allée Gaston Leroux, Échirolles;45.147114;5.716634;;ARRET;4;
20/11/23 09:54:02;Allée Gaston Leroux, Échirolles;45.147148;5.716612;;ARRET;0;
20/11/23 09:54:13;Allée Gaston Leroux, Échirolles;45.147148;5.716613;0.0;ARRET;0;
20/11/23 09:54:14;Allée Gaston Leroux, Échirolles;45.147148;5.716613;;ARRET;0;
20/11/23 09:54:20;Allée Gaston Leroux, Échirolles;45.147148;5.716613;;ARRET;0;
20/11/23 09:54:31;Allée Gaston Leroux, Échirolles;45.147148;5.716613;;ARRET;0;
20/11/23 09:54:35;Allée Gaston Leroux, Échirolles;45.147148;5.716613;;ARRET;0;
20/11/23 09:54:47;Allée Gaston Leroux, Échirolles;45.147148;5.716613;;ARRET;0;
20/11/23 09:54:52;Allée Gaston Leroux, Échirolles;45.147148;5.716613;;ARRET;0;
20/11/23 09:55:05;Allée Gaston Leroux, Échirolles;45.147148;5.716613;;ARRET;0;
20/11/23 09:55:09;Allée Gaston Leroux, Échirolles;45.147148;5.716613;;ARRET;0;
20/11/23 09:55:24;Allée Gaston Leroux, Échirolles;45.147148;5.716613;;ARRET;1;
20/11/23 09:55:27;Allée Gaston Leroux, Échirolles;45.147156;5.716617;;ARRET;26;
20/11/23 09:55:35;Allée Gaston Leroux, Échirolles;45.147179;5.716285;14.0;HAUT LE PIED;12;
20/11/23 09:55:38;Rue Honoré de Balzac, Échirolles;45.14711;5.716165;17.0;HAUT LE PIED;72;
20/11/23 09:55:51;Allée Eugène Sue, Échirolles;45.146465;5.716045;22.0;HAUT LE PIED;27;
