Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 09:08:20;;45.152729;5.737644;;DEPOT;0;
04/12/23 09:08:20;;45.152729;5.737644;;DEPOT;0;
04/12/23 09:08:20;;45.152729;5.737644;;DEPOT;0;
04/12/23 09:08:20;;45.152729;5.737644;;DEPOT;0;
04/12/23 09:08:21;;45.152729;5.737644;;DEPOT;0;
04/12/23 09:08:21;;45.152729;5.737644;;DEPOT;0;
04/12/23 09:08:29;;45.152729;5.737644;0.0;DEPOT;33;
04/12/23 09:28:49;;45.152996;5.73784;15.0;HAUT LE PIED;29;
04/12/23 09:28:57;Rue Le Corbusier, Eybens;45.153229;5.737669;12.0;HAUT LE PIED;12;
04/12/23 09:29:00;Rue Le Corbusier, Eybens;45.153206;5.737524;14.0;HAUT LE PIED;16;
04/12/23 09:29:03;Rue Le Corbusier, Eybens;45.15321;5.73732;17.0;HAUT LE PIED;28;
04/12/23 09:29:07;Rue Le Corbusier, Eybens;45.153255;5.736969;15.0;HAUT LE PIED;18;
04/12/23 09:29:12;Rue Le Corbusier, Eybens;45.153343;5.73678;10.0;HAUT LE PIED;15;
04/12/23 09:29:16;Rue Le Corbusier, Eybens;45.153347;5.736591;15.0;HAUT LE PIED;159;
04/12/23 09:29:33;Rue Le Corbusier, Eybens;45.153316;5.73456;32.0;HAUT LE PIED;20;
04/12/23 09:29:36;Inconnu, Eybens;45.153362;5.734315;21.0;HAUT LE PIED;47;
04/12/23 09:29:42;Avenue d'Innsbruck, Eybens;45.15366;5.733885;29.0;HAUT LE PIED;25;
04/12/23 09:29:45;Avenue d'Innsbruck, Eybens;45.153885;5.733837;30.0;HAUT LE PIED;271;
04/12/23 09:30:09;Inconnu, Grenoble;45.156322;5.733747;28.0;HAUT LE PIED;59;
04/12/23 09:30:36;Rue Henri Barbusse, Grenoble;45.156845;5.733877;13.0;HAUT LE PIED;173;
04/12/23 09:31:07;Avenue d'Innsbruck, Grenoble;45.158398;5.733876;0.0;ARRET;27;
04/12/23 09:32:23;Avenue d'Innsbruck, Grenoble;45.158642;5.733843;16.0;HAUT LE PIED;17;
04/12/23 09:32:26;Avenue de l'Europe, Grenoble;45.158775;5.73396;15.0;HAUT LE PIED;35;
04/12/23 09:32:31;Avenue de l'Europe, Grenoble;45.159035;5.734221;25.0;HAUT LE PIED;21;
04/12/23 09:32:34;D 5B, Grenoble;45.159222;5.734153;27.0;HAUT LE PIED;24;
04/12/23 09:32:37;Avenue de l'Europe, Grenoble;45.159374;5.733941;30.0;HAUT LE PIED;24;
04/12/23 09:32:40;Avenue de l'Europe, Grenoble;45.15942;5.733648;28.0;HAUT LE PIED;310;
04/12/23 09:33:11;Avenue Marie Reynoard, Grenoble;45.159351;5.729694;25.0;HAUT LE PIED;29;
04/12/23 09:33:16;Avenue Marie Reynoard, Grenoble;45.159412;5.729329;23.0;HAUT LE PIED;19;
04/12/23 09:33:19;Avenue Marie Reynoard, Grenoble;45.159515;5.72914;25.0;HAUT LE PIED;23;
04/12/23 09:33:22;Avenue Marie Reynoard, Grenoble;45.159706;5.729024;30.0;HAUT LE PIED;66;
04/12/23 09:33:31;Avenue Marie Reynoard, Grenoble;45.160301;5.728988;14.0;HAUT LE PIED;30;
04/12/23 09:34:00;Avenue Marie Reynoard, Grenoble;45.160564;5.72889;19.0;HAUT LE PIED;172;
04/12/23 09:34:15;Avenue Marie Reynoard, Grenoble;45.162109;5.728882;54.0;HAUT LE PIED;250;
04/12/23 09:34:46;Avenue Marie Reynoard, Grenoble;45.164352;5.728768;0.0;ARRET;120;
04/12/23 09:35:17;Avenue Marie Reynoard, Grenoble;45.165428;5.728734;39.0;HAUT LE PIED;90;
04/12/23 09:35:48;Avenue Marie Reynoard, Grenoble;45.166241;5.72872;0.0;ARRET;183;
04/12/23 09:36:17;Avenue Marie Reynoard, Grenoble;45.167885;5.728737;38.0;HAUT LE PIED;40;
04/12/23 09:36:21;Avenue Marie Reynoard, Grenoble;45.16819;5.729004;37.0;HAUT LE PIED;32;
04/12/23 09:36:24;Avenue Marie Reynoard, Grenoble;45.168369;5.729318;37.0;HAUT LE PIED;32;
04/12/23 09:36:27;Avenue Marie Reynoard, Grenoble;45.168484;5.729695;37.0;HAUT LE PIED;42;
04/12/23 09:36:31;Avenue Marie Reynoard, Grenoble;45.168518;5.730232;41.0;HAUT LE PIED;114;
04/12/23 09:36:42;Avenue Marie Reynoard, Grenoble;45.168594;5.731684;27.0;HAUT LE PIED;17;
04/12/23 09:36:45;Avenue Marie Reynoard, Grenoble;45.168678;5.731863;15.0;HAUT LE PIED;14;
04/12/23 09:37:15;Avenue Marie Reynoard, Grenoble;45.16877;5.731981;0.0;ARRET;26;
04/12/23 09:37:21;Rue des Alliés, Grenoble;45.168991;5.731878;23.0;HAUT LE PIED;21;
04/12/23 09:37:24;Rue des Alliés, Grenoble;45.169094;5.731661;24.0;HAUT LE PIED;302;
04/12/23 09:37:55;Rue des Alliés, Grenoble;45.170383;5.728271;35.0;HAUT LE PIED;257;
04/12/23 09:38:26;Rue des Alliés, Grenoble;45.171452;5.725363;6.0;HAUT LE PIED;0;
04/12/23 09:38:57;Rue des Alliés, Grenoble;45.171448;5.725363;0.0;ARRET;1;
04/12/23 09:39:20;Rue des Alliés, Grenoble;45.171448;5.725374;;COLLECTE;0;
04/12/23 09:39:21;Rue des Alliés, Grenoble;45.171448;5.725374;;COLLECTE;0;
04/12/23 09:39:27;Rue des Alliés, Grenoble;45.171448;5.725374;;COLLECTE;0;
04/12/23 09:39:29;Rue des Alliés, Grenoble;45.171448;5.725374;;ARRET;0;
04/12/23 09:39:39;Rue des Alliés, Grenoble;45.171448;5.725374;;ARRET;29;
04/12/23 09:39:58;Rue des Alliés, Grenoble;45.171597;5.725077;19.0;HAUT LE PIED;20;
04/12/23 09:40:05;Rue des Alliés, Grenoble;45.1717;5.724864;;ARRET;1;
