Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 04:56:54;Inconnu, La Tronche;45.198357;5.756151;;DEPOT;0;
15/12/23 04:56:54;Inconnu, La Tronche;45.198357;5.756151;;DEPOT;0;
15/12/23 04:56:54;Inconnu, La Tronche;45.198357;5.756151;;DEPOT;0;
15/12/23 04:56:54;Inconnu, La Tronche;45.198357;5.756151;;DEPOT;0;
15/12/23 04:56:54;Inconnu, La Tronche;45.198357;5.756151;;DEPOT;0;
15/12/23 04:56:54;Inconnu, La Tronche;45.198357;5.756151;;DEPOT;0;
15/12/23 04:57:03;Inconnu, La Tronche;45.198357;5.756151;0.0;DEPOT;32;
15/12/23 05:06:50;Inconnu, La Tronche;45.198372;5.756554;18.0;HAUT LE PIED;78;
15/12/23 05:07:04;Chemin de la Tuilerie, La Tronche;45.198677;5.757445;24.0;HAUT LE PIED;28;
15/12/23 05:07:08;Chemin de la Tuilerie, La Tronche;45.198814;5.757743;28.0;HAUT LE PIED;164;
15/12/23 05:07:28;Inconnu, La Tronche;45.199337;5.759703;27.0;HAUT LE PIED;23;
15/12/23 05:07:31;Inconnu, La Tronche;45.19931;5.759993;29.0;HAUT LE PIED;22;
15/12/23 05:07:34;Inconnu, La Tronche;45.199169;5.76019;28.0;HAUT LE PIED;132;
15/12/23 05:07:49;Inconnu, La Tronche;45.198067;5.760798;26.0;HAUT LE PIED;19;
15/12/23 05:07:52;Chemin de la Tuilerie, La Tronche;45.198009;5.761029;23.0;HAUT LE PIED;19;
15/12/23 05:07:55;Chemin de la Tuilerie, La Tronche;45.198151;5.761174;22.0;HAUT LE PIED;25;
15/12/23 05:07:58;Chemin de la Tuilerie, La Tronche;45.198364;5.761058;28.0;HAUT LE PIED;231;
15/12/23 05:08:19;Chemin de la Tuilerie, La Tronche;45.200138;5.759534;36.0;HAUT LE PIED;41;
15/12/23 05:08:50;Chemin de la Tuilerie, Meylan;45.200443;5.759235;0.0;ARRET;26;
15/12/23 05:09:00;Inconnu, Meylan;45.200653;5.75908;17.0;HAUT LE PIED;17;
