Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:17:53;Inconnu, Sassenage;45.204514;5.686332;;DEPOT;0;
22/12/23 04:17:53;Inconnu, Sassenage;45.204514;5.686332;;DEPOT;0;
22/12/23 04:17:53;Inconnu, Sassenage;45.204514;5.686332;;DEPOT;0;
22/12/23 04:17:53;Inconnu, Sassenage;45.204514;5.686332;;DEPOT;0;
22/12/23 04:17:53;Inconnu, Sassenage;45.204514;5.686332;;DEPOT;0;
22/12/23 04:17:53;Inconnu, Sassenage;45.204514;5.686332;;DEPOT;0;
22/12/23 04:18:02;Inconnu, Sassenage;45.204514;5.686332;0.0;DEPOT;36;
22/12/23 04:38:15;Inconnu, Sassenage;45.204826;5.686205;17.0;HAUT LE PIED;30;
22/12/23 04:38:35;Rue de Sornin, Sassenage;45.205025;5.685949;9.0;HAUT LE PIED;11;
22/12/23 04:38:38;Rue de Sornin, Sassenage;45.204971;5.685826;14.0;HAUT LE PIED;17;
22/12/23 04:38:41;Rue de Sornin, Sassenage;45.204899;5.685639;22.0;HAUT LE PIED;94;
22/12/23 04:38:55;Rue de Sornin, Sassenage;45.204666;5.684485;9.0;HAUT LE PIED;10;
22/12/23 04:38:58;Rue de la Sure, Sassenage;45.204716;5.684378;16.0;HAUT LE PIED;28;
22/12/23 04:39:02;Rue de la Sure, Sassenage;45.204895;5.684125;32.0;HAUT LE PIED;74;
22/12/23 04:39:09;Rue de la Sure, Sassenage;45.205208;5.683295;38.0;HAUT LE PIED;31;
22/12/23 04:39:13;Rue de Chamechaude, Sassenage;45.205368;5.682978;37.0;HAUT LE PIED;48;
22/12/23 04:39:17;D 531, Sassenage;45.205711;5.6826;23.0;HAUT LE PIED;19;
22/12/23 04:39:20;D 531, Sassenage;45.205883;5.682624;23.0;HAUT LE PIED;173;
22/12/23 04:39:37;VV5, Sassenage;45.207367;5.683263;40.0;HAUT LE PIED;118;
22/12/23 04:39:47;Pont des Martyrs, Grenoble;45.208141;5.684293;45.0;HAUT LE PIED;129;
22/12/23 04:40:00;Inconnu, Grenoble;45.208931;5.685498;29.0;HAUT LE PIED;27;
22/12/23 04:40:02;Inconnu, Grenoble;45.208927;5.68584;35.0;HAUT LE PIED;28;
22/12/23 04:40:05;Inconnu, Grenoble;45.208771;5.686118;36.0;HAUT LE PIED;34;
22/12/23 04:40:08;Inconnu, Grenoble;45.208485;5.686271;45.0;HAUT LE PIED;85;
22/12/23 04:40:14;Inconnu, Grenoble;45.207783;5.68671;56.0;HAUT LE PIED;152;
22/12/23 04:40:23;Inconnu, Grenoble;45.206772;5.688013;64.0;HAUT LE PIED;563;
22/12/23 04:40:48;A 480, Grenoble;45.203224;5.693139;90.0;HAUT LE PIED;778;
22/12/23 04:41:19;A 480, Grenoble;45.19828;5.700148;90.0;HAUT LE PIED;176;
22/12/23 04:41:26;A 480, Grenoble;45.197021;5.701513;89.0;HAUT LE PIED;174;
22/12/23 04:41:33;A 480, Grenoble;45.195576;5.702361;89.0;HAUT LE PIED;177;
22/12/23 04:41:40;A 480, Grenoble;45.194008;5.702728;89.0;HAUT LE PIED;227;
22/12/23 04:41:49;A 480, Grenoble;45.191967;5.70273;88.0;HAUT LE PIED;766;
22/12/23 04:42:20;A 480, Grenoble;45.185081;5.702483;84.0;HAUT LE PIED;603;
22/12/23 04:42:51;A 480, Grenoble;45.179661;5.702355;16.0;HAUT LE PIED;370;
22/12/23 04:43:19;A 480, Grenoble;45.176338;5.702199;67.0;HAUT LE PIED;705;
22/12/23 04:43:50;Inconnu, Grenoble;45.170013;5.701746;73.0;HAUT LE PIED;189;
22/12/23 04:44:01;Inconnu, Grenoble;45.16832;5.701509;45.0;HAUT LE PIED;50;
22/12/23 04:44:05;Inconnu, Grenoble;45.167927;5.701825;47.0;HAUT LE PIED;45;
22/12/23 04:44:08;Inconnu, Grenoble;45.167912;5.702392;49.0;HAUT LE PIED;124;
22/12/23 04:44:20;Inconnu, Grenoble;45.167831;5.703969;12.0;HAUT LE PIED;56;
22/12/23 04:44:49;Inconnu, Grenoble;45.167587;5.70459;28.0;HAUT LE PIED;144;
22/12/23 04:45:05;Rue Albert Reynier, Grenoble;45.166855;5.706101;24.0;HAUT LE PIED;19;
22/12/23 04:45:08;Avenue Beaumarchais, Grenoble;45.166893;5.706333;21.0;HAUT LE PIED;182;
22/12/23 04:45:39;Avenue Beaumarchais, Grenoble;45.167809;5.708256;0.0;ARRET;26;
22/12/23 04:46:20;Avenue Beaumarchais, Grenoble;45.16795;5.708516;12.0;HAUT LE PIED;21;
22/12/23 04:46:25;Avenue Beaumarchais, Grenoble;45.168076;5.708719;20.0;HAUT LE PIED;20;
22/12/23 04:46:27;Rue Claude Lorrain, Grenoble;45.168255;5.70867;23.0;HAUT LE PIED;62;
22/12/23 04:46:36;Rue Claude Lorrain, Grenoble;45.168713;5.70822;13.0;HAUT LE PIED;14;
22/12/23 04:46:39;Rue Louise Michel, Grenoble;45.168705;5.708044;21.0;HAUT LE PIED;80;
22/12/23 04:47:11;Rue Louise Michel, Grenoble;45.168285;5.707222;0.0;ARRET;28;
22/12/23 04:49:05;Rue Louise Michel, Grenoble;45.168144;5.70692;28.0;HAUT LE PIED;53;
22/12/23 04:49:25;Rue Louise Michel, Grenoble;45.1679;5.706337;32.0;HAUT LE PIED;24;
22/12/23 04:49:28;Rue Louise Michel, Grenoble;45.167919;5.706035;28.0;HAUT LE PIED;89;
22/12/23 04:49:40;Inconnu, Grenoble;45.168034;5.704913;12.0;HAUT LE PIED;7;
22/12/23 04:50:10;Inconnu, Grenoble;45.168079;5.704859;0.0;ARRET;28;
22/12/23 04:50:21;Avenue Rhin et Danube, Grenoble;45.16787;5.704656;13.0;HAUT LE PIED;32;
22/12/23 04:50:26;Rue Albert Reynier, Grenoble;45.167587;5.704723;28.0;HAUT LE PIED;27;
22/12/23 04:50:29;Rue Albert Reynier, Grenoble;45.167393;5.704938;37.0;HAUT LE PIED;200;
22/12/23 04:51:00;Rue Albert Reynier, Grenoble;45.166332;5.706995;50.0;HAUT LE PIED;223;
22/12/23 04:51:16;Rue Commandant Bulle, Grenoble;45.16507;5.709196;26.0;HAUT LE PIED;16;
22/12/23 04:51:19;Rue Commandant Bulle, Grenoble;45.164936;5.709132;11.0;HAUT LE PIED;3;
22/12/23 04:51:50;Rue Commandant Bulle, Grenoble;45.164913;5.709111;0.0;ARRET;27;
22/12/23 04:51:57;Rue Commandant Bulle, Grenoble;45.16468;5.709035;25.0;HAUT LE PIED;36;
22/12/23 04:52:27;Rue Commandant Bulle, Grenoble;45.16436;5.708942;0.0;ARRET;25;
22/12/23 04:53:07;Rue Commandant Bulle, Grenoble;45.164143;5.708849;22.0;HAUT LE PIED;44;
22/12/23 04:53:39;Rue Commandant Bulle, Grenoble;45.163757;5.708703;12.0;HAUT LE PIED;25;
22/12/23 04:54:09;Rue Commandant Bulle, Grenoble;45.163544;5.70862;0.0;ARRET;30;
22/12/23 04:54:39;Rue Commandant Bulle, Grenoble;45.163277;5.708532;23.0;HAUT LE PIED;16;
22/12/23 04:54:42;Rue Yves Farge, Grenoble;45.163158;5.708412;18.0;HAUT LE PIED;28;
