Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 09:37:23;Rue de Stalingrad, Grenoble;45.1712;5.724057;40.0;HAUT LE PIED;35;
26/12/23 09:37:54;Rue de Stalingrad, Grenoble;45.171467;5.724286;0.0;ARRET;31;
26/12/23 09:38:05;Rue de Stalingrad, Grenoble;45.171726;5.724417;25.0;HAUT LE PIED;327;
26/12/23 09:38:36;Rue Honoré de Balzac, Grenoble;45.174587;5.725367;31.0;HAUT LE PIED;57;
26/12/23 09:38:44;Rue du Général Ferrié, Grenoble;45.175087;5.725536;25.0;HAUT LE PIED;21;
26/12/23 09:38:47;Rue du Général Ferrié, Grenoble;45.175259;5.72543;23.0;HAUT LE PIED;18;
26/12/23 09:38:50;Rue du Général Ferrié, Grenoble;45.175377;5.725278;18.0;HAUT LE PIED;9;
26/12/23 09:39:21;Rue du Général Ferrié, Grenoble;45.175423;5.725178;0.0;ARRET;30;
26/12/23 09:40:04;Rue du Général Ferrié, Grenoble;45.175606;5.724903;31.0;HAUT LE PIED;149;
26/12/23 09:40:23;Rue du Général Ferrié, Grenoble;45.176918;5.724528;27.0;HAUT LE PIED;27;
26/12/23 09:40:27;Rue du Général Ferrié, Grenoble;45.177162;5.724479;19.0;HAUT LE PIED;11;
26/12/23 09:40:30;Rue du Général Ferrié, Grenoble;45.177254;5.724447;9.0;HAUT LE PIED;0;
26/12/23 09:40:39;Rue du Général Ferrié, Grenoble;45.177254;5.724441;;COLLECTE;1;
26/12/23 09:40:50;Rue du Général Ferrié, Grenoble;45.177254;5.724429;;ARRET;1;
26/12/23 09:41:00;Rue du Général Ferrié, Grenoble;45.177265;5.724418;0.0;ARRET;33;
26/12/23 09:41:20;Rue du Général Ferrié, Grenoble;45.177555;5.724343;28.0;HAUT LE PIED;79;
26/12/23 09:41:41;Rue du Général Ferrié, Grenoble;45.178253;5.724151;;COLLECTE;0;
26/12/23 09:41:48;Rue du Général Ferrié, Grenoble;45.178253;5.724147;;ARRET;0;
26/12/23 09:41:51;Rue du Général Ferrié, Grenoble;45.178253;5.724147;0.0;ARRET;126;
26/12/23 09:42:13;Rue de Chamrousse, Grenoble;45.179371;5.723865;8.0;HAUT LE PIED;30;
26/12/23 09:42:42;Rue de Chamrousse, Grenoble;45.179348;5.724244;22.0;HAUT LE PIED;7;
26/12/23 09:43:09;Rue de Chamrousse, Grenoble;45.179333;5.72433;;COLLECTE;1;
26/12/23 09:43:12;Rue de Chamrousse, Grenoble;45.179333;5.724337;0.0;COLLECTE;0;
26/12/23 09:43:16;Rue de Chamrousse, Grenoble;45.179333;5.72434;;ARRET;26;
26/12/23 09:43:31;Rue de Chamrousse, Grenoble;45.179348;5.724671;16.0;HAUT LE PIED;43;
26/12/23 09:43:46;Rue de Chamrousse, Grenoble;45.179325;5.725221;;COLLECTE;2;
26/12/23 09:43:53;Rue de Chamrousse, Grenoble;45.17934;5.725225;;ARRET;6;
26/12/23 09:43:59;Rue de Chamrousse, Grenoble;45.179325;5.725292;16.0;HAUT LE PIED;20;
26/12/23 09:44:02;Rue de Chamrousse, Grenoble;45.179352;5.725541;16.0;HAUT LE PIED;46;
26/12/23 09:44:33;Rue de Chamrousse, Grenoble;45.179367;5.726129;10.0;HAUT LE PIED;26;
26/12/23 09:44:46;Rue de Stalingrad, Grenoble;45.179134;5.726182;9.0;HAUT LE PIED;13;
26/12/23 09:44:50;Rue de Stalingrad, Grenoble;45.17902;5.726125;16.0;HAUT LE PIED;4;
26/12/23 09:45:00;Rue de Stalingrad, Grenoble;45.178982;5.726143;;COLLECTE;2;
26/12/23 09:45:08;Rue de Stalingrad, Grenoble;45.178989;5.72616;;ARRET;6;
26/12/23 09:45:20;Rue de Stalingrad, Grenoble;45.178936;5.726132;0.0;ARRET;10;
26/12/23 09:45:32;Rue de Stalingrad, Grenoble;45.178894;5.726016;;COLLECTE;1;
26/12/23 09:45:40;Rue de Stalingrad, Grenoble;45.178894;5.726025;;ARRET;23;
26/12/23 09:45:55;Inconnu, Grenoble;45.178688;5.72603;13.0;HAUT LE PIED;13;
26/12/23 09:46:06;Rue de Stalingrad, Grenoble;45.17857;5.726031;;COLLECTE;2;
26/12/23 09:46:12;Rue de Stalingrad, Grenoble;45.178558;5.726042;;ARRET;1;
26/12/23 09:46:25;Rue de Stalingrad, Grenoble;45.178547;5.726039;0.0;ARRET;28;
26/12/23 09:46:39;Rue de Stalingrad, Grenoble;45.178303;5.725968;18.0;HAUT LE PIED;67;
26/12/23 09:47:07;Rue de Stalingrad, Grenoble;45.1777;5.725975;;COLLECTE;0;
26/12/23 09:47:10;Rue de Stalingrad, Grenoble;45.1777;5.725975;0.0;COLLECTE;0;
26/12/23 09:47:20;Rue de Stalingrad, Grenoble;45.1777;5.725975;;ARRET;31;
26/12/23 09:47:43;Inconnu, Grenoble;45.177429;5.726044;18.0;HAUT LE PIED;5;
26/12/23 09:47:59;Rue de Stalingrad, Grenoble;45.177387;5.726051;;COLLECTE;0;
26/12/23 09:48:05;Rue de Stalingrad, Grenoble;45.177387;5.726052;;ARRET;0;
26/12/23 09:48:14;Rue de Stalingrad, Grenoble;45.177387;5.726052;0.0;ARRET;28;
26/12/23 09:48:26;Rue de Stalingrad, Grenoble;45.177139;5.726108;12.0;HAUT LE PIED;48;
26/12/23 09:48:46;Rue de Stalingrad, Grenoble;45.176712;5.726197;;COLLECTE;1;
26/12/23 09:48:52;Rue de Stalingrad, Grenoble;45.176712;5.726186;;ARRET;0;
26/12/23 09:48:57;Rue de Stalingrad, Grenoble;45.176712;5.726187;0.0;ARRET;33;
26/12/23 09:49:04;Rue de Stalingrad, Grenoble;45.176414;5.726178;31.0;HAUT LE PIED;64;
26/12/23 09:49:25;Rue de Stalingrad, Grenoble;45.17588;5.725881;;COLLECTE;1;
26/12/23 09:49:31;Rue de Stalingrad, Grenoble;45.175877;5.725875;;ARRET;1;
26/12/23 09:49:35;Rue de Stalingrad, Grenoble;45.175873;5.725864;0.0;ARRET;39;
26/12/23 09:49:44;Capuche, Grenoble;45.175545;5.72568;9.0;HAUT LE PIED;0;
26/12/23 09:49:55;Capuche, Grenoble;45.175549;5.725682;;COLLECTE;1;
26/12/23 09:50:01;Capuche, Grenoble;45.175545;5.7257;;ARRET;0;
26/12/23 09:50:06;Capuche, Grenoble;45.175545;5.725701;;COLLECTE;0;
26/12/23 09:50:12;Capuche, Grenoble;45.175545;5.725701;;ARRET;0;
26/12/23 09:50:15;Capuche, Grenoble;45.175545;5.725701;0.0;ARRET;0;
26/12/23 09:50:21;Capuche, Grenoble;45.175545;5.725701;;COLLECTE;0;
26/12/23 09:50:26;Capuche, Grenoble;45.175545;5.725703;;ARRET;26;
26/12/23 09:50:39;Rue de Stalingrad, Grenoble;45.175339;5.725551;18.0;HAUT LE PIED;16;
26/12/23 09:50:42;Rue du Général Ferrié, Grenoble;45.175381;5.725353;23.0;HAUT LE PIED;33;
26/12/23 09:50:46;Rue du Général Ferrié, Grenoble;45.175507;5.724975;27.0;HAUT LE PIED;23;
26/12/23 09:50:49;Rue du Général Ferrié, Grenoble;45.175705;5.724875;23.0;HAUT LE PIED;57;
26/12/23 09:50:57;Rue Hippolyte Müller, Grenoble;45.176216;5.72482;18.0;HAUT LE PIED;5;
26/12/23 09:51:00;Rue Hippolyte Müller, Grenoble;45.176208;5.724877;14.0;HAUT LE PIED;18;
26/12/23 09:51:03;Inconnu, Grenoble;45.176163;5.725092;20.0;HAUT LE PIED;21;
26/12/23 09:51:06;Rue Hippolyte Müller, Grenoble;45.176167;5.725358;13.0;HAUT LE PIED;8;
26/12/23 09:51:30;Inconnu, Grenoble;45.176189;5.725456;;COLLECTE;0;
26/12/23 09:51:36;Inconnu, Grenoble;45.176189;5.725456;;ARRET;0;
26/12/23 09:51:37;Inconnu, Grenoble;45.176189;5.725456;0.0;ARRET;0;
26/12/23 09:51:40;Inconnu, Grenoble;45.176189;5.725456;;COLLECTE;0;
26/12/23 09:51:46;Inconnu, Grenoble;45.176189;5.725456;;ARRET;0;
26/12/23 09:51:52;Inconnu, Grenoble;45.176189;5.725456;;COLLECTE;0;
26/12/23 09:51:58;Inconnu, Grenoble;45.176189;5.725456;;ARRET;31;
26/12/23 09:52:27;Rue Hippolyte Müller, Grenoble;45.176083;5.725817;23.0;HAUT LE PIED;5;
26/12/23 09:52:58;Rue Hippolyte Müller, Grenoble;45.176044;5.725857;0.0;ARRET;39;
26/12/23 09:53:27;Rue de Stalingrad, Grenoble;45.176289;5.726213;28.0;HAUT LE PIED;29;
26/12/23 09:53:31;Rue de Stalingrad, Grenoble;45.176544;5.72631;19.0;HAUT LE PIED;11;
26/12/23 09:54:02;Rue de Stalingrad, Grenoble;45.17664;5.726353;0.0;ARRET;117;
26/12/23 09:54:35;Rue de Stalingrad, Grenoble;45.17767;5.72608;;COLLECTE;1;
26/12/23 09:54:40;Rue de Stalingrad, Grenoble;45.17767;5.726087;;ARRET;2;
26/12/23 09:54:45;Rue de Stalingrad, Grenoble;45.177689;5.726083;6.0;HAUT LE PIED;22;
26/12/23 09:55:00;Rue de Stalingrad, Grenoble;45.177887;5.726057;;COLLECTE;1;
26/12/23 09:55:06;Rue de Stalingrad, Grenoble;45.177879;5.726058;;ARRET;4;
26/12/23 09:55:15;Rue de Stalingrad, Grenoble;45.177917;5.726053;8.0;HAUT LE PIED;62;
26/12/23 09:55:28;Rue de Stalingrad, Grenoble;45.178474;5.726069;17.0;HAUT LE PIED;4;
26/12/23 09:55:36;Rue de Stalingrad, Grenoble;45.178509;5.726085;;COLLECTE;1;
26/12/23 09:55:43;Rue de Stalingrad, Grenoble;45.178497;5.726089;;ARRET;0;
26/12/23 09:55:47;Rue de Stalingrad, Grenoble;45.178497;5.726089;;COLLECTE;0;
26/12/23 09:55:54;Rue de Stalingrad, Grenoble;45.178497;5.726089;;ARRET;0;
26/12/23 09:56:00;Rue de Stalingrad, Grenoble;45.178497;5.726089;0.0;ARRET;32;
26/12/23 09:56:13;Rue de Stalingrad, Grenoble;45.17878;5.726144;14.0;HAUT LE PIED;9;
26/12/23 09:56:16;Rue de Stalingrad, Grenoble;45.178856;5.726104;11.0;HAUT LE PIED;3;
26/12/23 09:56:36;Rue de Stalingrad, Grenoble;45.178833;5.726101;;COLLECTE;0;
26/12/23 09:56:44;Rue de Stalingrad, Grenoble;45.178833;5.726101;;ARRET;0;
26/12/23 09:56:47;Rue de Stalingrad, Grenoble;45.178833;5.726101;0.0;ARRET;43;
26/12/23 09:57:10;Inconnu, Grenoble;45.179203;5.726238;12.0;HAUT LE PIED;10;
26/12/23 09:57:13;Rue de Stalingrad, Grenoble;45.179291;5.726234;9.0;HAUT LE PIED;17;
26/12/23 09:57:18;Rue de Stalingrad, Grenoble;45.17944;5.726272;13.0;HAUT LE PIED;6;
26/12/23 09:57:29;Rue de Stalingrad, Grenoble;45.179489;5.726316;;COLLECTE;2;
26/12/23 09:57:38;Rue de Stalingrad, Grenoble;45.179493;5.726292;;ARRET;28;
26/12/23 09:57:49;Rue de Stalingrad, Grenoble;45.179737;5.726389;9.0;HAUT LE PIED;2;
26/12/23 09:57:56;Rue de Stalingrad, Grenoble;45.179737;5.726364;;COLLECTE;6;
26/12/23 09:58:04;Rue de Stalingrad, Grenoble;45.17979;5.726333;;ARRET;22;
26/12/23 09:58:13;Rue de Stalingrad, Grenoble;45.179981;5.726396;33.0;HAUT LE PIED;52;
26/12/23 09:58:43;Rue de Stalingrad, Grenoble;45.180439;5.726521;0.0;ARRET;3;
26/12/23 09:58:49;Rue de Stalingrad, Grenoble;45.180462;5.726526;;COLLECTE;1;
26/12/23 09:58:55;Rue de Stalingrad, Grenoble;45.18047;5.726535;;ARRET;17;
26/12/23 09:59:45;Chemin de la Capuche, Grenoble;45.180584;5.726399;;COLLECTE;0;
26/12/23 09:59:58;Chemin de la Capuche, Grenoble;45.180584;5.726399;;ARRET;8;
26/12/23 10:00:16;Chemin de la Capuche, Grenoble;45.180599;5.726293;13.0;HAUT LE PIED;20;
26/12/23 10:00:19;Chemin de la Capuche, Grenoble;45.180565;5.726047;24.0;HAUT LE PIED;40;
26/12/23 10:00:50;Chemin de la Capuche, Grenoble;45.180489;5.725548;18.0;HAUT LE PIED;29;
26/12/23 10:01:14;Chemin de la Capuche, Grenoble;45.180519;5.725185;11.0;HAUT LE PIED;10;
26/12/23 10:01:17;Chemin de la Capuche, Grenoble;45.180595;5.725121;14.0;HAUT LE PIED;41;
26/12/23 10:01:43;Chemin de la Capuche, Grenoble;45.180958;5.725008;19.0;HAUT LE PIED;25;
26/12/23 10:02:10;Boulevard Maréchal Foch, Grenoble;45.181179;5.724967;16.0;HAUT LE PIED;15;
26/12/23 10:02:13;Boulevard Maréchal Foch, Grenoble;45.18121;5.725151;18.0;HAUT LE PIED;43;
26/12/23 10:02:20;Rue Mallifaud, Grenoble;45.181309;5.725677;12.0;HAUT LE PIED;9;
26/12/23 10:02:23;Rue Mallifaud, Grenoble;45.181244;5.725737;9.0;HAUT LE PIED;9;
26/12/23 10:02:26;Inconnu, Grenoble;45.18119;5.725823;10.0;HAUT LE PIED;31;
26/12/23 10:02:38;Inconnu, Grenoble;45.181164;5.726212;16.0;HAUT LE PIED;11;
26/12/23 10:02:41;Rue Mallifaud, Grenoble;45.181187;5.726345;9.0;HAUT LE PIED;7;
26/12/23 10:02:50;Rue Mallifaud, Grenoble;45.181164;5.726429;;COLLECTE;1;
26/12/23 10:02:55;Rue Mallifaud, Grenoble;45.181171;5.726431;;ARRET;13;
26/12/23 10:03:09;Rue Mallifaud, Grenoble;45.181244;5.726554;;COLLECTE;4;
26/12/23 10:03:12;Rue Mallifaud, Grenoble;45.181282;5.726551;0.0;COLLECTE;1;
26/12/23 10:03:15;Rue Mallifaud, Grenoble;45.181293;5.726551;;ARRET;29;
26/12/23 10:03:41;Rue Mallifaud, Grenoble;45.181168;5.726878;;COLLECTE;0;
26/12/23 10:03:47;Rue Mallifaud, Grenoble;45.181168;5.726881;;ARRET;2;
26/12/23 10:03:58;Rue Mallifaud, Grenoble;45.181187;5.726896;6.0;HAUT LE PIED;18;
26/12/23 10:04:01;Rue Mallifaud, Grenoble;45.181156;5.727119;18.0;HAUT LE PIED;11;
26/12/23 10:04:14;Rue Mallifaud, Grenoble;45.181145;5.727255;;COLLECTE;1;
26/12/23 10:04:20;Rue Mallifaud, Grenoble;45.181141;5.727247;;ARRET;13;
26/12/23 10:04:31;Rue Mallifaud, Grenoble;45.181114;5.727413;0.0;ARRET;28;
26/12/23 10:05:11;Rue Élisée Reclus, Grenoble;45.180866;5.72742;18.0;HAUT LE PIED;20;
26/12/23 10:05:27;Rue Élisée Reclus, Grenoble;45.180687;5.727411;;COLLECTE;0;
26/12/23 10:05:33;Rue Élisée Reclus, Grenoble;45.180687;5.72741;;ARRET;4;
26/12/23 10:05:42;Rue Élisée Reclus, Grenoble;45.180649;5.727408;0.0;ARRET;10;
26/12/23 10:05:58;Rue Élisée Reclus, Grenoble;45.180565;5.727444;;COLLECTE;1;
26/12/23 10:06:04;Rue Élisée Reclus, Grenoble;45.180561;5.727452;;ARRET;0;
26/12/23 10:06:13;Rue Élisée Reclus, Grenoble;45.180561;5.727453;;COLLECTE;0;
26/12/23 10:06:19;Rue Élisée Reclus, Grenoble;45.180561;5.727453;;ARRET;19;
26/12/23 10:06:33;Rue Élisée Reclus, Grenoble;45.180393;5.727458;25.0;HAUT LE PIED;58;
26/12/23 10:06:53;Rue Élisée Reclus, Grenoble;45.179878;5.72739;;COLLECTE;1;
26/12/23 10:06:59;Rue Élisée Reclus, Grenoble;45.179874;5.727384;;ARRET;0;
26/12/23 10:07:03;Rue Élisée Reclus, Grenoble;45.179874;5.727385;;COLLECTE;0;
26/12/23 10:07:04;Rue Élisée Reclus, Grenoble;45.179874;5.727385;0.0;COLLECTE;0;
26/12/23 10:07:10;Rue Élisée Reclus, Grenoble;45.179878;5.727385;;ARRET;27;
26/12/23 10:07:40;Rue Élisée Reclus, Grenoble;45.179634;5.727363;13.0;HAUT LE PIED;73;
26/12/23 10:08:10;Rue Élisée Reclus, Grenoble;45.178986;5.727228;12.0;HAUT LE PIED;5;
26/12/23 10:08:19;Rue Élisée Reclus, Grenoble;45.178944;5.727263;;COLLECTE;1;
26/12/23 10:08:25;Rue Élisée Reclus, Grenoble;45.178944;5.727274;;ARRET;12;
26/12/23 10:08:41;Rue Élisée Reclus, Grenoble;45.178837;5.727247;;COLLECTE;0;
26/12/23 10:08:47;Rue Élisée Reclus, Grenoble;45.178833;5.727248;;ARRET;25;
26/12/23 10:09:14;Rue Élisée Reclus, Grenoble;45.178604;5.727256;6.0;HAUT LE PIED;8;
26/12/23 10:09:26;Rue Élisée Reclus, Grenoble;45.178532;5.727253;;COLLECTE;1;
26/12/23 10:09:32;Rue Élisée Reclus, Grenoble;45.178528;5.727262;;ARRET;18;
26/12/23 10:09:44;Rue Élisée Reclus, Grenoble;45.178368;5.727249;6.0;HAUT LE PIED;3;
26/12/23 10:09:53;Rue Élisée Reclus, Grenoble;45.178341;5.727234;;COLLECTE;1;
26/12/23 10:09:59;Rue Élisée Reclus, Grenoble;45.178333;5.727233;;ARRET;21;
26/12/23 10:10:15;Rue Paul Bourget, Grenoble;45.178146;5.727218;0.0;ARRET;28;
26/12/23 10:11:02;Rue Paul Bourget, Grenoble;45.178215;5.72688;21.0;HAUT LE PIED;72;
26/12/23 10:11:16;Rue de Stalingrad, Grenoble;45.178387;5.726001;12.0;HAUT LE PIED;31;
26/12/23 10:11:21;Inconnu, Grenoble;45.178661;5.726045;29.0;HAUT LE PIED;84;
26/12/23 10:11:38;Rue de Chamrousse, Grenoble;45.179413;5.726027;24.0;HAUT LE PIED;21;
26/12/23 10:11:42;Rue de Chamrousse, Grenoble;45.179363;5.725768;22.0;HAUT LE PIED;29;
26/12/23 10:11:45;Rue de Chamrousse, Grenoble;45.179379;5.725397;30.0;HAUT LE PIED;118;
26/12/23 10:12:03;Rue de Chamrousse, Grenoble;45.179348;5.723898;12.0;HAUT LE PIED;8;
26/12/23 10:12:06;Rue de Chamrousse, Grenoble;45.179382;5.723808;14.0;HAUT LE PIED;28;
26/12/23 10:12:11;Rue du Général Ferrié, Grenoble;45.179585;5.723606;30.0;HAUT LE PIED;21;
26/12/23 10:12:23;Rue du Général Ferrié, Grenoble;45.179775;5.723583;;COLLECTE;1;
26/12/23 10:12:30;Rue du Général Ferrié, Grenoble;45.179787;5.723581;;ARRET;56;
26/12/23 10:12:41;Foch - Férrié, Grenoble;45.18026;5.72334;14.0;HAUT LE PIED;7;
26/12/23 10:12:50;Foch - Férrié, Grenoble;45.180321;5.72332;;COLLECTE;2;
26/12/23 10:12:56;Foch - Férrié, Grenoble;45.180332;5.723334;;ARRET;26;
26/12/23 10:13:06;Rue du Général Ferrié, Grenoble;45.180561;5.723279;26.0;HAUT LE PIED;13;
26/12/23 10:13:18;Rue du Général Ferrié, Grenoble;45.180672;5.723212;;COLLECTE;1;
26/12/23 10:13:24;Rue du Général Ferrié, Grenoble;45.180664;5.723206;;ARRET;0;
26/12/23 10:13:37;Rue du Général Ferrié, Grenoble;45.180664;5.723203;0.0;ARRET;27;
26/12/23 10:14:32;Boulevard Maréchal Foch, Grenoble;45.180908;5.723238;16.0;HAUT LE PIED;23;
26/12/23 10:14:35;Boulevard Maréchal Foch, Grenoble;45.180923;5.723525;23.0;HAUT LE PIED;202;
26/12/23 10:15:02;Boulevard Maréchal Foch, Grenoble;45.181416;5.725999;29.0;HAUT LE PIED;112;
26/12/23 10:15:33;Inconnu, Grenoble;45.18177;5.727336;24.0;HAUT LE PIED;19;
26/12/23 10:15:36;Rue Nestor Cornier, Grenoble;45.181824;5.727563;17.0;HAUT LE PIED;27;
26/12/23 10:15:51;Rue Nestor Cornier, Grenoble;45.181622;5.727747;28.0;HAUT LE PIED;57;
26/12/23 10:16:06;Rue Nestor Cornier, Grenoble;45.181171;5.728091;;COLLECTE;1;
26/12/23 10:16:11;Rue Nestor Cornier, Grenoble;45.181164;5.728078;;ARRET;16;
26/12/23 10:16:22;Rue Nestor Cornier, Grenoble;45.181038;5.728184;0.0;ARRET;26;
26/12/23 10:16:39;Rue des Déportés du 11 Novembre 1943, Grenoble;45.18084;5.728358;27.0;HAUT LE PIED;24;
26/12/23 10:16:42;Rue des Déportés du 11 Novembre 1943, Grenoble;45.180634;5.72845;34.0;HAUT LE PIED;55;
26/12/23 10:16:49;Rue des Déportés du 11 Novembre 1943, Grenoble;45.180141;5.728477;29.0;HAUT LE PIED;73;
26/12/23 10:16:58;Rue des Déportés du 11 Novembre 1943, Grenoble;45.179497;5.728326;28.0;HAUT LE PIED;193;
26/12/23 10:17:29;Rue des Déportés du 11 Novembre 1943, Grenoble;45.177891;5.727413;24.0;HAUT LE PIED;11;
26/12/23 10:17:44;Rue des Déportés du 11 Novembre 1943, Grenoble;45.177811;5.727332;;COLLECTE;0;
26/12/23 10:17:50;Rue des Déportés du 11 Novembre 1943, Grenoble;45.177807;5.727331;;ARRET;0;
26/12/23 10:17:59;Rue des Déportés du 11 Novembre 1943, Grenoble;45.177807;5.727331;0.0;ARRET;34;
26/12/23 10:18:12;Rue des Déportés du 11 Novembre 1943, Grenoble;45.177521;5.72717;33.0;HAUT LE PIED;30;
26/12/23 10:18:16;Rue des Déportés du 11 Novembre 1943, Grenoble;45.177284;5.726977;21.0;HAUT LE PIED;6;
26/12/23 10:18:25;Rue des Déportés du 11 Novembre 1943, Grenoble;45.177235;5.726965;;COLLECTE;1;
26/12/23 10:18:31;Rue des Déportés du 11 Novembre 1943, Grenoble;45.177235;5.726974;;ARRET;37;
26/12/23 10:18:47;Rue des Déportés du 11 Novembre 1943, Grenoble;45.176964;5.726698;0.0;ARRET;1;
26/12/23 10:18:49;Rue des Déportés du 11 Novembre 1943, Grenoble;45.176956;5.7267;;COLLECTE;3;
26/12/23 10:19:00;Rue des Déportés du 11 Novembre 1943, Grenoble;45.176933;5.726683;;ARRET;24;
26/12/23 10:19:32;Rue des Déportés du 11 Novembre 1943, Grenoble;45.176849;5.726408;22.0;HAUT LE PIED;21;
26/12/23 10:19:35;Rue de Stalingrad, Grenoble;45.176685;5.726274;34.0;HAUT LE PIED;173;
26/12/23 10:19:56;Rue de Stalingrad, Grenoble;45.175209;5.725578;20.0;HAUT LE PIED;6;
26/12/23 10:20:26;Rue du Général Ferrié, Grenoble;45.175186;5.725505;0.0;ARRET;29;
26/12/23 10:20:52;Rue de Stalingrad, Grenoble;45.174957;5.72534;31.0;HAUT LE PIED;122;
26/12/23 10:21:03;Rue de Stalingrad, Grenoble;45.173889;5.725004;45.0;HAUT LE PIED;219;
26/12/23 10:21:33;Rue de Stalingrad, Grenoble;45.171974;5.724339;0.0;ARRET;28;
26/12/23 10:21:56;Rue de Stalingrad, Grenoble;45.17173;5.724262;35.0;HAUT LE PIED;115;
26/12/23 10:22:05;Rue de Stalingrad, Grenoble;45.170795;5.723628;55.0;HAUT LE PIED;96;
26/12/23 10:22:20;Rue de Stalingrad, Grenoble;45.170021;5.723086;12.0;HAUT LE PIED;23;
26/12/23 10:22:25;Avenue Léon Blum, Grenoble;45.169819;5.723019;21.0;HAUT LE PIED;28;
26/12/23 10:22:29;Rue de Stalingrad, Grenoble;45.169575;5.723101;32.0;HAUT LE PIED;285;
26/12/23 10:22:59;Rue de Stalingrad, Grenoble;45.167027;5.723452;0.0;ARRET;26;
