Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:56:09;Inconnu, La Tronche;45.1982;5.756302;;DEPOT;0;
22/12/23 04:56:09;Inconnu, La Tronche;45.1982;5.756302;;DEPOT;0;
22/12/23 04:56:10;Inconnu, La Tronche;45.1982;5.756302;;DEPOT;0;
22/12/23 04:56:10;Inconnu, La Tronche;45.1982;5.756302;;DEPOT;0;
22/12/23 04:56:10;Inconnu, La Tronche;45.1982;5.756302;;DEPOT;0;
22/12/23 04:56:10;Inconnu, La Tronche;45.1982;5.756302;;DEPOT;0;
22/12/23 04:56:18;Inconnu, La Tronche;45.1982;5.756302;0.0;DEPOT;38;
22/12/23 05:07:19;Inconnu, La Tronche;45.198433;5.756663;11.0;HAUT LE PIED;56;
22/12/23 05:07:33;Chemin de la Tuilerie, La Tronche;45.198658;5.757303;19.0;HAUT LE PIED;59;
22/12/23 05:07:43;Inconnu, La Tronche;45.198902;5.757977;26.0;HAUT LE PIED;137;
22/12/23 05:08:03;Inconnu, La Tronche;45.199326;5.759622;21.0;HAUT LE PIED;28;
22/12/23 05:08:08;Inconnu, La Tronche;45.199318;5.759981;18.0;HAUT LE PIED;16;
22/12/23 05:08:10;Inconnu, La Tronche;45.19923;5.760149;20.0;HAUT LE PIED;17;
22/12/23 05:08:14;Inconnu, La Tronche;45.199081;5.760216;24.0;HAUT LE PIED;28;
22/12/23 05:08:18;Inconnu, La Tronche;45.198849;5.760348;24.0;HAUT LE PIED;99;
22/12/23 05:08:35;;45.198044;5.760899;18.0;HAUT LE PIED;15;
22/12/23 05:08:39;Chemin de la Tuilerie, La Tronche;45.198059;5.76109;18.0;HAUT LE PIED;15;
22/12/23 05:08:41;Chemin de la Tuilerie, La Tronche;45.198185;5.76114;18.0;HAUT LE PIED;112;
22/12/23 05:08:58;Chemin de la Tuilerie, La Tronche;45.199097;5.760534;29.0;HAUT LE PIED;87;
22/12/23 05:09:06;Chemin de la Tuilerie, La Tronche;45.199768;5.759956;33.0;HAUT LE PIED;120;
22/12/23 05:09:18;Inconnu, Meylan;45.20063;5.759029;24.0;HAUT LE PIED;26;
22/12/23 05:09:47;Avenue de Verdun, Meylan;45.200859;5.758959;8.0;HAUT LE PIED;27;
22/12/23 05:10:10;Avenue de Verdun, Meylan;45.200916;5.758619;19.0;HAUT LE PIED;15;
22/12/23 05:10:12;Avenue de Verdun, La Tronche;45.200836;5.758466;20.0;HAUT LE PIED;416;
22/12/23 05:10:42;Avenue de Verdun, La Tronche;45.198215;5.754679;68.0;HAUT LE PIED;631;
22/12/23 05:11:13;Avenue de Verdun, La Tronche;45.194206;5.748993;63.0;HAUT LE PIED;488;
22/12/23 05:11:44;Avenue de Verdun, La Tronche;45.191143;5.744537;63.0;HAUT LE PIED;261;
22/12/23 05:12:14;D 1090, Grenoble;45.189548;5.7421;6.0;HAUT LE PIED;25;
22/12/23 05:12:34;Rue du 19 Mars 1962, Grenoble;45.189365;5.741906;20.0;HAUT LE PIED;17;
22/12/23 05:12:36;Rue du 19 Mars 1962, Grenoble;45.189224;5.742004;25.0;HAUT LE PIED;50;
22/12/23 05:12:43;Rue du 19 Mars 1962, Grenoble;45.188862;5.742386;37.0;HAUT LE PIED;28;
22/12/23 05:12:46;Rue du 19 Mars 1962, Grenoble;45.188808;5.742733;31.0;HAUT LE PIED;32;
22/12/23 05:12:50;Rue du 19 Mars 1962, Grenoble;45.188843;5.743141;31.0;HAUT LE PIED;43;
22/12/23 05:12:54;Rue du 19 Mars 1962, Grenoble;45.188862;5.743692;39.0;HAUT LE PIED;32;
22/12/23 05:12:57;Rue du 19 Mars 1962, Grenoble;45.188759;5.744075;37.0;HAUT LE PIED;104;
22/12/23 05:13:08;Rue du 19 Mars 1962, Grenoble;45.188309;5.745243;34.0;HAUT LE PIED;45;
22/12/23 05:13:15;Rue du 19 Mars 1962, Grenoble;45.188202;5.745798;10.0;HAUT LE PIED;46;
22/12/23 05:13:42;Rue du 19 Mars 1962, Grenoble;45.188026;5.746325;23.0;HAUT LE PIED;111;
22/12/23 05:13:58;Rue du Pont Carpin, Grenoble;45.18792;5.747735;11.0;HAUT LE PIED;6;
22/12/23 05:14:00;Rue du Pont Carpin, Grenoble;45.187866;5.747726;8.0;HAUT LE PIED;67;
