Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 04:41:32;Inconnu, La Tronche;45.198196;5.756199;;DEPOT;0;
29/11/23 04:41:32;Inconnu, La Tronche;45.198196;5.756199;;DEPOT;0;
29/11/23 04:41:33;Inconnu, La Tronche;45.198196;5.756199;;DEPOT;0;
29/11/23 04:41:33;Inconnu, La Tronche;45.198196;5.756199;;DEPOT;0;
29/11/23 04:41:33;Inconnu, La Tronche;45.198196;5.756199;;DEPOT;0;
29/11/23 04:41:33;Inconnu, La Tronche;45.198196;5.756199;;DEPOT;0;
29/11/23 04:41:41;Inconnu, La Tronche;45.198196;5.756199;0.0;DEPOT;32;
29/11/23 04:45:29;Inconnu, La Tronche;45.198097;5.756579;6.0;HAUT LE PIED;0;
29/11/23 04:46:00;Inconnu, La Tronche;45.198097;5.756581;0.0;DEPOT;70;
29/11/23 05:04:44;Chemin de la Tuilerie, La Tronche;45.198608;5.757109;10.0;HAUT LE PIED;24;
29/11/23 05:04:50;Chemin de la Tuilerie, La Tronche;45.198669;5.757401;17.0;HAUT LE PIED;34;
29/11/23 05:04:57;Chemin de la Tuilerie, La Tronche;45.198853;5.75775;18.0;HAUT LE PIED;136;
29/11/23 05:05:15;Chemin de la Tuilerie, La Tronche;45.199287;5.759371;26.0;HAUT LE PIED;18;
29/11/23 05:05:18;Inconnu, La Tronche;45.199326;5.759593;19.0;HAUT LE PIED;20;
29/11/23 05:05:22;Inconnu, La Tronche;45.199322;5.759844;20.0;HAUT LE PIED;17;
29/11/23 05:05:25;Inconnu, La Tronche;45.199303;5.760054;20.0;HAUT LE PIED;17;
29/11/23 05:05:28;Inconnu, La Tronche;45.199188;5.760201;22.0;HAUT LE PIED;17;
29/11/23 05:05:31;Inconnu, La Tronche;45.199039;5.760252;19.0;HAUT LE PIED;33;
29/11/23 05:05:37;Inconnu, La Tronche;45.198757;5.760396;21.0;HAUT LE PIED;59;
29/11/23 05:05:46;Inconnu, La Tronche;45.198265;5.760674;21.0;HAUT LE PIED;18;
29/11/23 05:05:49;Inconnu, La Tronche;45.198124;5.760781;19.0;HAUT LE PIED;17;
29/11/23 05:05:52;;45.198021;5.76094;20.0;HAUT LE PIED;15;
29/11/23 05:05:55;Chemin de la Tuilerie, La Tronche;45.198055;5.761126;19.0;HAUT LE PIED;14;
29/11/23 05:05:58;Chemin de la Tuilerie, La Tronche;45.198185;5.761138;17.0;HAUT LE PIED;185;
29/11/23 05:06:21;Chemin de la Tuilerie, La Tronche;45.199677;5.760093;31.0;HAUT LE PIED;98;
29/11/23 05:06:51;Chemin du Champ Moutet, Meylan;45.200356;5.759291;6.0;HAUT LE PIED;26;
29/11/23 05:07:00;A 41s, Meylan;45.200588;5.759293;19.0;HAUT LE PIED;19;
29/11/23 05:07:03;A 41s, Meylan;45.200649;5.759521;26.0;HAUT LE PIED;427;
29/11/23 05:07:34;A 41s, Meylan;45.201611;5.764791;65.0;HAUT LE PIED;608;
29/11/23 05:08:02;A 41s, Meylan;45.202763;5.772368;87.0;HAUT LE PIED;615;
29/11/23 05:08:28;Inconnu, Meylan;45.203648;5.780118;67.0;HAUT LE PIED;52;
29/11/23 05:08:31;Inconnu, Meylan;45.203617;5.780784;61.0;HAUT LE PIED;49;
29/11/23 05:08:34;Inconnu, Meylan;45.203423;5.781341;59.0;HAUT LE PIED;46;
29/11/23 05:08:37;Inconnu, Meylan;45.203102;5.781718;54.0;HAUT LE PIED;45;
29/11/23 05:08:40;Inconnu, Meylan;45.202717;5.781878;54.0;HAUT LE PIED;46;
29/11/23 05:08:43;Inconnu, Meylan;45.202309;5.781827;55.0;HAUT LE PIED;207;
29/11/23 05:08:55;Rocade Sud, Meylan;45.200565;5.780924;67.0;HAUT LE PIED;138;
29/11/23 05:09:02;Rocade Sud, Meylan;45.199356;5.780533;74.0;HAUT LE PIED;104;
29/11/23 05:09:07;Rocade Sud, Meylan;45.198421;5.780619;77.0;HAUT LE PIED;197;
29/11/23 05:09:16;Rocade Sud, Meylan;45.19672;5.781337;81.0;HAUT LE PIED;231;
29/11/23 05:09:26;Rocade Sud, Meylan;45.194687;5.781942;86.0;HAUT LE PIED;267;
29/11/23 05:09:37;Rocade Sud, Meylan;45.192291;5.781978;89.0;HAUT LE PIED;560;
29/11/23 05:10:00;Rocade Sud, Gières;45.18726;5.781614;87.0;HAUT LE PIED;266;
29/11/23 05:10:11;Rocade Sud, Gières;45.18494;5.78078;86.0;HAUT LE PIED;236;
29/11/23 05:10:21;Rocade Sud, Saint-Martin-d'Hères;45.183014;5.779533;82.0;HAUT LE PIED;228;
29/11/23 05:10:31;Rocade Sud, Saint-Martin-d'Hères;45.181305;5.777935;82.0;HAUT LE PIED;260;
29/11/23 05:10:42;Rocade Sud, Saint-Martin-d'Hères;45.179592;5.775671;85.0;HAUT LE PIED;290;
29/11/23 05:10:54;Rocade Sud, Saint-Martin-d'Hères;45.178005;5.772735;87.0;HAUT LE PIED;535;
29/11/23 05:11:16;Rocade Sud, Saint-Martin-d'Hères;45.175125;5.767266;87.0;HAUT LE PIED;316;
29/11/23 05:11:29;Rocade Sud, Saint-Martin-d'Hères;45.173122;5.764417;88.0;HAUT LE PIED;316;
29/11/23 05:11:42;Rocade Sud, Saint-Martin-d'Hères;45.170898;5.761904;88.0;HAUT LE PIED;569;
29/11/23 05:12:09;Inconnu, Saint-Martin-d'Hères;45.166687;5.757784;26.0;HAUT LE PIED;21;
29/11/23 05:12:12;Inconnu, Saint-Martin-d'Hères;45.166611;5.757542;26.0;HAUT LE PIED;17;
29/11/23 05:12:15;Boulevard Dulcie September, Saint-Martin-d'Hères;45.16671;5.757378;23.0;HAUT LE PIED;231;
29/11/23 05:12:37;Boulevard Dulcie September, Saint-Martin-d'Hères;45.168392;5.755661;22.0;HAUT LE PIED;24;
29/11/23 05:12:41;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168591;5.755552;22.0;HAUT LE PIED;16;
29/11/23 05:12:44;Inconnu, Saint-Martin-d'Hères;45.168648;5.755359;19.0;HAUT LE PIED;17;
29/11/23 05:12:47;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168728;5.755175;22.0;HAUT LE PIED;78;
29/11/23 05:13:17;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169235;5.754482;0.0;ARRET;0;
29/11/23 05:14:06;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169239;5.754485;;COLLECTE;0;
29/11/23 05:14:06;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169239;5.754485;;COLLECTE;0;
29/11/23 05:14:23;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169239;5.754486;;COLLECTE;0;
29/11/23 05:14:23;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169239;5.754486;;ARRET;0;
29/11/23 05:14:27;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169239;5.754486;;ARRET;27;
29/11/23 05:14:37;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169411;5.754246;23.0;HAUT LE PIED;67;
29/11/23 05:14:50;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169857;5.753679;;ARRET;1;
29/11/23 05:15:04;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169849;5.753671;;COLLECTE;0;
29/11/23 05:15:07;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169849;5.753671;;COLLECTE;0;
29/11/23 05:15:07;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169849;5.753671;;COLLECTE;0;
29/11/23 05:15:07;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169849;5.753671;;COLLECTE;0;
29/11/23 05:15:08;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169849;5.753671;0.0;COLLECTE;0;
29/11/23 05:15:16;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169849;5.753671;;COLLECTE;0;
29/11/23 05:15:16;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169849;5.753671;;COLLECTE;0;
29/11/23 05:15:16;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169849;5.753671;;COLLECTE;0;
29/11/23 05:15:19;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169849;5.753671;;ARRET;0;
29/11/23 05:15:30;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169849;5.753672;;COLLECTE;0;
29/11/23 05:15:31;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169849;5.753674;;COLLECTE;0;
29/11/23 05:15:31;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169849;5.753674;;COLLECTE;0;
29/11/23 05:15:31;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169849;5.753674;;COLLECTE;0;
29/11/23 05:15:55;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169846;5.753675;;COLLECTE;0;
29/11/23 05:15:55;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169846;5.753675;;COLLECTE;0;
29/11/23 05:15:55;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169846;5.753675;;COLLECTE;0;
29/11/23 05:15:56;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169846;5.753675;;ARRET;0;
29/11/23 05:16:01;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169846;5.753675;;COLLECTE;0;
29/11/23 05:16:03;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169846;5.753675;;COLLECTE;0;
29/11/23 05:16:04;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169846;5.753675;;COLLECTE;0;
29/11/23 05:16:04;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169846;5.753675;;COLLECTE;0;
29/11/23 05:16:13;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169846;5.753675;;COLLECTE;0;
29/11/23 05:16:13;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169846;5.753675;;COLLECTE;0;
29/11/23 05:16:13;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169846;5.753675;;COLLECTE;0;
29/11/23 05:16:14;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169846;5.753674;;ARRET;0;
29/11/23 05:16:20;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169846;5.753674;;COLLECTE;0;
29/11/23 05:16:20;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169846;5.753674;;COLLECTE;0;
29/11/23 05:16:32;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169846;5.753674;;COLLECTE;0;
29/11/23 05:16:32;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169846;5.753674;;COLLECTE;0;
29/11/23 05:16:32;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169846;5.753674;;COLLECTE;0;
29/11/23 05:16:33;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169846;5.753674;;ARRET;0;
29/11/23 05:16:37;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169846;5.753674;;COLLECTE;0;
29/11/23 05:16:39;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169846;5.753674;;COLLECTE;0;
29/11/23 05:16:39;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169846;5.753674;;COLLECTE;0;
29/11/23 05:16:39;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169846;5.753674;;COLLECTE;0;
29/11/23 05:16:55;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169846;5.753675;;COLLECTE;0;
29/11/23 05:16:55;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169846;5.753675;;ARRET;13;
29/11/23 05:17:14;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.753561;;COLLECTE;0;
29/11/23 05:17:14;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.753561;;COLLECTE;0;
29/11/23 05:17:24;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.753558;;COLLECTE;0;
29/11/23 05:17:24;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.753558;;COLLECTE;0;
29/11/23 05:17:24;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.753558;;COLLECTE;0;
29/11/23 05:17:27;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.753558;;ARRET;0;
29/11/23 05:17:29;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.753558;;ARRET;14;
29/11/23 05:17:35;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.17001;5.753432;14.0;HAUT LE PIED;13;
29/11/23 05:17:38;Rue Jacques Anquetil, Grenoble;45.17012;5.753379;15.0;HAUT LE PIED;19;
29/11/23 05:17:41;Rue Jacques Anquetil, Grenoble;45.170258;5.753516;24.0;HAUT LE PIED;37;
29/11/23 05:17:46;Rue Jacques Anquetil, Grenoble;45.17057;5.753673;29.0;HAUT LE PIED;105;
29/11/23 05:18:00;Inconnu, Saint-Martin-d'Hères;45.171516;5.753747;15.0;HAUT LE PIED;10;
29/11/23 05:18:04;Inconnu, Saint-Martin-d'Hères;45.171597;5.753705;;ARRET;1;
29/11/23 05:18:14;Inconnu, Saint-Martin-d'Hères;45.171589;5.753707;;COLLECTE;0;
29/11/23 05:18:15;Inconnu, Saint-Martin-d'Hères;45.171593;5.753708;;COLLECTE;0;
29/11/23 05:18:15;Inconnu, Saint-Martin-d'Hères;45.171593;5.753708;;COLLECTE;0;
29/11/23 05:18:15;Inconnu, Saint-Martin-d'Hères;45.171593;5.753708;;COLLECTE;0;
29/11/23 05:18:26;Inconnu, Saint-Martin-d'Hères;45.171597;5.753709;;COLLECTE;0;
29/11/23 05:18:27;Inconnu, Saint-Martin-d'Hères;45.171597;5.753709;;ARRET;0;
29/11/23 05:18:31;Inconnu, Saint-Martin-d'Hères;45.171597;5.753709;0.0;ARRET;0;
29/11/23 05:18:33;Inconnu, Saint-Martin-d'Hères;45.171597;5.753709;;COLLECTE;0;
29/11/23 05:18:34;Inconnu, Saint-Martin-d'Hères;45.171597;5.753709;;COLLECTE;0;
29/11/23 05:18:34;Inconnu, Saint-Martin-d'Hères;45.171597;5.753709;;COLLECTE;0;
29/11/23 05:18:34;Inconnu, Saint-Martin-d'Hères;45.171597;5.753709;;COLLECTE;0;
29/11/23 05:18:45;Inconnu, Saint-Martin-d'Hères;45.1716;5.753709;;COLLECTE;0;
29/11/23 05:18:45;Inconnu, Saint-Martin-d'Hères;45.1716;5.753709;;COLLECTE;0;
29/11/23 05:18:45;Inconnu, Saint-Martin-d'Hères;45.1716;5.753709;;COLLECTE;0;
29/11/23 05:18:47;Inconnu, Saint-Martin-d'Hères;45.1716;5.753709;;ARRET;0;
29/11/23 05:18:47;Inconnu, Saint-Martin-d'Hères;45.1716;5.753709;;ARRET;29;
29/11/23 05:18:59;Rue Jacques Anquetil, Grenoble;45.171772;5.753439;21.0;HAUT LE PIED;52;
29/11/23 05:19:08;Rue Voltaire, Saint-Martin-d'Hères;45.172028;5.752891;14.0;HAUT LE PIED;9;
29/11/23 05:19:11;Inconnu, Saint-Martin-d'Hères;45.172005;5.752778;9.0;HAUT LE PIED;44;
29/11/23 05:19:26;Inconnu, Saint-Martin-d'Hères;45.171722;5.752379;;ARRET;5;
29/11/23 05:19:39;Inconnu, Saint-Martin-d'Hères;45.171677;5.752355;;COLLECTE;1;
29/11/23 05:19:40;Inconnu, Saint-Martin-d'Hères;45.171673;5.752358;;COLLECTE;1;
29/11/23 05:19:41;Inconnu, Saint-Martin-d'Hères;45.171669;5.752361;0.0;COLLECTE;0;
29/11/23 05:20:01;Inconnu, Saint-Martin-d'Hères;45.171665;5.752362;;COLLECTE;0;
29/11/23 05:20:01;Inconnu, Saint-Martin-d'Hères;45.171665;5.752362;;COLLECTE;0;
