Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 09:31:33;A 480, Le Pont-de-Claix;45.138718;5.691185;64.0;HAUT LE PIED;261;
19/12/23 09:31:52;Inconnu, Le Pont-de-Claix;45.136509;5.690072;34.0;HAUT LE PIED;29;
19/12/23 09:31:56;Inconnu, Le Pont-de-Claix;45.136299;5.68985;18.0;HAUT LE PIED;31;
19/12/23 09:32:07;Inconnu, Le Pont-de-Claix;45.136124;5.68955;12.0;HAUT LE PIED;17;
19/12/23 09:32:10;Inconnu, Le Pont-de-Claix;45.136143;5.689333;25.0;HAUT LE PIED;19;
19/12/23 09:32:13;Inconnu, Le Pont-de-Claix;45.136051;5.689128;27.0;HAUT LE PIED;20;
19/12/23 09:32:16;Inconnu, Le Pont-de-Claix;45.135883;5.689201;27.0;HAUT LE PIED;22;
19/12/23 09:32:19;Inconnu, Le Pont-de-Claix;45.135838;5.68948;28.0;HAUT LE PIED;163;
19/12/23 09:32:33;D 269D, Le Pont-de-Claix;45.135445;5.691485;27.0;HAUT LE PIED;33;
19/12/23 09:32:37;Inconnu, Le Pont-de-Claix;45.135319;5.69187;32.0;HAUT LE PIED;116;
19/12/23 09:32:47;D 269D, Le Pont-de-Claix;45.13522;5.693346;56.0;HAUT LE PIED;389;
19/12/23 09:33:10;D 269D, Le Pont-de-Claix;45.134491;5.698195;46.0;HAUT LE PIED;185;
19/12/23 09:33:40;D 269D, Le Pont-de-Claix;45.134106;5.700486;11.0;HAUT LE PIED;8;
19/12/23 09:34:11;D 269D, Le Pont-de-Claix;45.134087;5.700581;0.0;ARRET;26;
19/12/23 09:34:29;Cours Saint-André, Le Pont-de-Claix;45.133938;5.700832;13.0;HAUT LE PIED;18;
19/12/23 09:34:32;Cours Saint-André, Le Pont-de-Claix;45.133835;5.700655;15.0;HAUT LE PIED;15;
19/12/23 09:34:35;Cours Saint-André, Le Pont-de-Claix;45.133713;5.700589;20.0;HAUT LE PIED;15;
19/12/23 09:34:38;Cours Saint-André, Le Pont-de-Claix;45.133579;5.700536;18.0;HAUT LE PIED;14;
19/12/23 09:35:09;Cours Saint-André, Le Pont-de-Claix;45.133469;5.700455;0.0;ARRET;0;
19/12/23 09:35:21;Cours Saint-André, Le Pont-de-Claix;45.133469;5.700455;;COLLECTE;0;
19/12/23 09:35:22;Cours Saint-André, Le Pont-de-Claix;45.133469;5.700455;;COLLECTE;0;
19/12/23 09:35:29;Cours Saint-André, Le Pont-de-Claix;45.133469;5.700455;;COLLECTE;0;
19/12/23 09:35:30;Cours Saint-André, Le Pont-de-Claix;45.133469;5.700455;;ARRET;0;
19/12/23 09:35:38;Cours Saint-André, Le Pont-de-Claix;45.133469;5.700455;;COLLECTE;0;
19/12/23 09:35:38;Cours Saint-André, Le Pont-de-Claix;45.133469;5.700455;;COLLECTE;0;
19/12/23 09:35:41;Cours Saint-André, Le Pont-de-Claix;45.133469;5.700455;;COLLECTE;0;
19/12/23 09:35:41;Cours Saint-André, Le Pont-de-Claix;45.133469;5.700455;;ARRET;2;
19/12/23 09:35:57;Cours Saint-André, Le Pont-de-Claix;45.133465;5.700483;;COLLECTE;0;
19/12/23 09:36:00;Cours Saint-André, Le Pont-de-Claix;45.133465;5.700484;;COLLECTE;0;
19/12/23 09:36:17;Cours Saint-André, Le Pont-de-Claix;45.133465;5.700485;;COLLECTE;0;
19/12/23 09:36:17;Cours Saint-André, Le Pont-de-Claix;45.133465;5.700485;;ARRET;3;
19/12/23 09:36:27;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700475;;COLLECTE;1;
19/12/23 09:36:29;Cours Saint-André, Le Pont-de-Claix;45.133438;5.700471;;COLLECTE;2;
19/12/23 09:36:45;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700468;;COLLECTE;0;
19/12/23 09:36:45;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700468;;ARRET;0;
19/12/23 09:36:51;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700468;;COLLECTE;0;
19/12/23 09:36:51;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700468;;COLLECTE;0;
19/12/23 09:37:07;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700468;;COLLECTE;0;
19/12/23 09:37:09;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700468;;ARRET;0;
19/12/23 09:37:14;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700468;;COLLECTE;0;
19/12/23 09:37:14;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700468;;COLLECTE;0;
19/12/23 09:37:35;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700467;;COLLECTE;0;
19/12/23 09:37:36;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700467;;ARRET;0;
19/12/23 09:37:39;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700467;;COLLECTE;0;
19/12/23 09:37:39;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700467;;COLLECTE;0;
19/12/23 09:37:41;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700467;;COLLECTE;0;
19/12/23 09:37:44;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700467;;COLLECTE;0;
19/12/23 09:37:57;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700466;;COLLECTE;0;
19/12/23 09:37:59;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700467;;ARRET;0;
19/12/23 09:38:05;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700466;;COLLECTE;0;
19/12/23 09:38:08;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700466;;ARRET;0;
19/12/23 09:38:14;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700466;;COLLECTE;0;
19/12/23 09:38:14;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700466;;COLLECTE;0;
19/12/23 09:38:31;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700466;;COLLECTE;0;
19/12/23 09:38:31;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700466;;ARRET;0;
19/12/23 09:38:34;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700466;;COLLECTE;0;
19/12/23 09:38:34;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700466;;COLLECTE;2;
19/12/23 09:39:02;Cours Saint-André, Le Pont-de-Claix;45.133438;5.700473;;COLLECTE;0;
19/12/23 09:39:03;Cours Saint-André, Le Pont-de-Claix;45.133438;5.700474;;ARRET;0;
19/12/23 09:39:07;Cours Saint-André, Le Pont-de-Claix;45.133438;5.700474;;COLLECTE;0;
19/12/23 09:39:08;Cours Saint-André, Le Pont-de-Claix;45.133438;5.700474;;COLLECTE;2;
19/12/23 09:39:19;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700477;;COLLECTE;0;
19/12/23 09:39:20;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700477;;ARRET;1;
19/12/23 09:39:24;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700469;;COLLECTE;0;
19/12/23 09:39:25;Cours Saint-André, Le Pont-de-Claix;45.133423;5.700468;;COLLECTE;0;
19/12/23 09:39:37;Cours Saint-André, Le Pont-de-Claix;45.133427;5.700466;;COLLECTE;0;
19/12/23 09:39:41;Cours Saint-André, Le Pont-de-Claix;45.133427;5.700466;;ARRET;0;
19/12/23 09:39:52;Cours Saint-André, Le Pont-de-Claix;45.133427;5.700466;;COLLECTE;0;
19/12/23 09:39:52;Cours Saint-André, Le Pont-de-Claix;45.133427;5.700466;;COLLECTE;0;
19/12/23 09:39:53;Cours Saint-André, Le Pont-de-Claix;45.133427;5.700466;;COLLECTE;0;
19/12/23 09:40:00;Cours Saint-André, Le Pont-de-Claix;45.133427;5.700466;;ARRET;0;
19/12/23 09:40:03;Cours Saint-André, Le Pont-de-Claix;45.133427;5.700465;;COLLECTE;0;
19/12/23 09:40:04;Cours Saint-André, Le Pont-de-Claix;45.133427;5.700465;;COLLECTE;0;
19/12/23 09:40:18;Cours Saint-André, Le Pont-de-Claix;45.133427;5.700466;;COLLECTE;0;
19/12/23 09:40:18;Cours Saint-André, Le Pont-de-Claix;45.133427;5.700466;;ARRET;0;
19/12/23 09:40:22;Cours Saint-André, Le Pont-de-Claix;45.133427;5.700466;;COLLECTE;0;
19/12/23 09:40:23;Cours Saint-André, Le Pont-de-Claix;45.133427;5.700466;;COLLECTE;0;
19/12/23 09:40:42;Cours Saint-André, Le Pont-de-Claix;45.133427;5.700466;;COLLECTE;0;
19/12/23 09:40:44;Cours Saint-André, Le Pont-de-Claix;45.133427;5.700466;;ARRET;2;
19/12/23 09:40:58;Cours Saint-André, Le Pont-de-Claix;45.133438;5.700443;;COLLECTE;0;
19/12/23 09:41:00;Cours Saint-André, Le Pont-de-Claix;45.133438;5.700443;;COLLECTE;0;
19/12/23 09:41:07;Cours Saint-André, Le Pont-de-Claix;45.133438;5.700445;;COLLECTE;0;
19/12/23 09:41:09;Cours Saint-André, Le Pont-de-Claix;45.133438;5.700445;;ARRET;0;
19/12/23 09:41:10;Cours Saint-André, Le Pont-de-Claix;45.133438;5.700445;;ARRET;0;
19/12/23 09:41:12;Cours Saint-André, Le Pont-de-Claix;45.133438;5.700446;;ARRET;0;
19/12/23 09:41:17;Cours Saint-André, Le Pont-de-Claix;45.133438;5.700446;;ARRET;33;
19/12/23 09:41:33;Cours Saint-André, Le Pont-de-Claix;45.133141;5.700382;6.0;HAUT LE PIED;0;
19/12/23 09:41:34;Cours Saint-André, Le Pont-de-Claix;45.133141;5.700382;;ARRET;1;
19/12/23 09:41:38;Cours Saint-André, Le Pont-de-Claix;45.133129;5.700387;;COLLECTE;0;
19/12/23 09:41:39;Cours Saint-André, Le Pont-de-Claix;45.133129;5.70039;;COLLECTE;1;
19/12/23 09:41:51;Cours Saint-André, Le Pont-de-Claix;45.133125;5.700405;;COLLECTE;0;
19/12/23 09:41:51;Cours Saint-André, Le Pont-de-Claix;45.133125;5.700405;;ARRET;0;
19/12/23 09:41:55;Cours Saint-André, Le Pont-de-Claix;45.133125;5.700405;;ARRET;22;
19/12/23 09:42:04;Cours Saint-André, Le Pont-de-Claix;45.132938;5.700335;0.0;ARRET;66;
19/12/23 09:42:19;Cours Saint-André, Le Pont-de-Claix;45.132362;5.700161;;ARRET;2;
19/12/23 09:42:27;Cours Saint-André, Le Pont-de-Claix;45.132351;5.700145;;COLLECTE;0;
19/12/23 09:42:28;Cours Saint-André, Le Pont-de-Claix;45.132351;5.700144;;ARRET;0;
19/12/23 09:42:28;Cours Saint-André, Le Pont-de-Claix;45.132351;5.700144;;COLLECTE;0;
19/12/23 09:42:30;Cours Saint-André, Le Pont-de-Claix;45.132351;5.700142;;ARRET;0;
19/12/23 09:42:38;Cours Saint-André, Le Pont-de-Claix;45.132351;5.700141;;COLLECTE;0;
19/12/23 09:42:38;Cours Saint-André, Le Pont-de-Claix;45.132351;5.700141;;COLLECTE;0;
19/12/23 09:42:40;Cours Saint-André, Le Pont-de-Claix;45.132351;5.700141;;COLLECTE;0;
19/12/23 09:42:41;Cours Saint-André, Le Pont-de-Claix;45.132351;5.700141;;ARRET;0;
19/12/23 09:42:52;Cours Saint-André, Le Pont-de-Claix;45.132347;5.70014;;COLLECTE;0;
19/12/23 09:42:52;Cours Saint-André, Le Pont-de-Claix;45.132347;5.70014;;COLLECTE;0;
19/12/23 09:42:54;Cours Saint-André, Le Pont-de-Claix;45.132347;5.70014;;COLLECTE;0;
19/12/23 09:42:54;Cours Saint-André, Le Pont-de-Claix;45.132347;5.70014;;ARRET;0;
19/12/23 09:43:04;Cours Saint-André, Le Pont-de-Claix;45.132347;5.700141;;COLLECTE;0;
19/12/23 09:43:04;Cours Saint-André, Le Pont-de-Claix;45.132347;5.700141;;COLLECTE;2;
19/12/23 09:43:23;Cours Saint-André, Le Pont-de-Claix;45.132332;5.700145;;COLLECTE;0;
19/12/23 09:43:24;Cours Saint-André, Le Pont-de-Claix;45.132332;5.700145;;ARRET;0;
19/12/23 09:43:26;Cours Saint-André, Le Pont-de-Claix;45.132328;5.700146;;ARRET;7;
19/12/23 09:43:31;Cours Saint-André, Le Pont-de-Claix;45.132263;5.700129;20.0;HAUT LE PIED;35;
19/12/23 09:43:38;Cours Saint-André, Le Pont-de-Claix;45.131958;5.700043;12.0;HAUT LE PIED;26;
19/12/23 09:43:46;Cours Saint-André, Le Pont-de-Claix;45.131729;5.700067;23.0;HAUT LE PIED;34;
19/12/23 09:43:51;Cours Saint-André, Le Pont-de-Claix;45.131439;5.699933;21.0;HAUT LE PIED;9;
19/12/23 09:43:55;Cours Saint-André, Le Pont-de-Claix;45.13139;5.699837;9.0;HAUT LE PIED;33;
19/12/23 09:44:02;Cours Saint-André, Le Pont-de-Claix;45.131107;5.699717;13.0;HAUT LE PIED;14;
19/12/23 09:44:12;Chemin Vaussenat, Le Pont-de-Claix;45.131111;5.699535;;ARRET;1;
19/12/23 09:44:22;Chemin Vaussenat, Le Pont-de-Claix;45.131111;5.699542;;COLLECTE;0;
19/12/23 09:44:32;Chemin Vaussenat, Le Pont-de-Claix;45.131115;5.699542;;ARRET;0;
19/12/23 09:44:33;Chemin Vaussenat, Le Pont-de-Claix;45.131111;5.699542;0.0;ARRET;0;
19/12/23 09:44:35;Chemin Vaussenat, Le Pont-de-Claix;45.131111;5.699542;;ARRET;28;
19/12/23 09:44:42;Chemin Vaussenat, Le Pont-de-Claix;45.13118;5.699201;18.0;HAUT LE PIED;27;
19/12/23 09:44:51;Chemin Vaussenat, Le Pont-de-Claix;45.131233;5.69886;;ARRET;0;
19/12/23 09:44:52;Chemin Vaussenat, Le Pont-de-Claix;45.131233;5.698862;;COLLECTE;1;
19/12/23 09:45:02;Chemin Vaussenat, Le Pont-de-Claix;45.131226;5.698868;;ARRET;0;
19/12/23 09:45:02;Chemin Vaussenat, Le Pont-de-Claix;45.131226;5.698868;;ARRET;25;
19/12/23 09:45:13;Chemin Vaussenat, Le Pont-de-Claix;45.131271;5.698558;0.0;ARRET;1;
19/12/23 09:45:14;Chemin Vaussenat, Le Pont-de-Claix;45.131275;5.698554;;ARRET;1;
19/12/23 09:45:22;Chemin Vaussenat, Le Pont-de-Claix;45.131268;5.698553;;COLLECTE;0;
19/12/23 09:45:22;Chemin Vaussenat, Le Pont-de-Claix;45.131268;5.698553;;COLLECTE;0;
19/12/23 09:45:40;Chemin Vaussenat, Le Pont-de-Claix;45.131268;5.698547;;COLLECTE;0;
19/12/23 09:45:41;Chemin Vaussenat, Le Pont-de-Claix;45.131268;5.698547;;ARRET;0;
19/12/23 09:45:44;Chemin Vaussenat, Le Pont-de-Claix;45.131268;5.698547;;COLLECTE;0;
19/12/23 09:45:44;Chemin Vaussenat, Le Pont-de-Claix;45.131268;5.698547;;COLLECTE;0;
19/12/23 09:45:55;Chemin Vaussenat, Le Pont-de-Claix;45.131268;5.698547;;COLLECTE;0;
19/12/23 09:45:56;Chemin Vaussenat, Le Pont-de-Claix;45.131268;5.698547;;ARRET;0;
19/12/23 09:46:00;Chemin Vaussenat, Le Pont-de-Claix;45.131268;5.698547;;COLLECTE;0;
19/12/23 09:46:00;Chemin Vaussenat, Le Pont-de-Claix;45.131268;5.698547;;COLLECTE;0;
19/12/23 09:46:13;Chemin Vaussenat, Le Pont-de-Claix;45.131268;5.698547;;COLLECTE;0;
19/12/23 09:46:13;Chemin Vaussenat, Le Pont-de-Claix;45.131268;5.698547;;ARRET;0;
19/12/23 09:46:17;Chemin Vaussenat, Le Pont-de-Claix;45.131268;5.698547;;COLLECTE;1;
19/12/23 09:46:22;Chemin Vaussenat, Le Pont-de-Claix;45.131264;5.698552;;COLLECTE;0;
19/12/23 09:46:23;Chemin Vaussenat, Le Pont-de-Claix;45.131264;5.698554;;COLLECTE;0;
19/12/23 09:46:23;Chemin Vaussenat, Le Pont-de-Claix;45.131264;5.698553;;ARRET;1;
19/12/23 09:46:35;Chemin Vaussenat, Le Pont-de-Claix;45.131268;5.69855;;COLLECTE;0;
19/12/23 09:46:35;Chemin Vaussenat, Le Pont-de-Claix;45.131268;5.69855;;COLLECTE;0;
19/12/23 09:46:47;Chemin Vaussenat, Le Pont-de-Claix;45.131268;5.698551;;COLLECTE;0;
19/12/23 09:46:49;Chemin Vaussenat, Le Pont-de-Claix;45.131268;5.69855;;ARRET;1;
19/12/23 09:46:53;Chemin Vaussenat, Le Pont-de-Claix;45.131275;5.69856;;COLLECTE;0;
19/12/23 09:46:54;Chemin Vaussenat, Le Pont-de-Claix;45.131275;5.69856;;COLLECTE;1;
19/12/23 09:46:59;Chemin Vaussenat, Le Pont-de-Claix;45.131279;5.698552;;COLLECTE;1;
19/12/23 09:47:04;Chemin Vaussenat, Le Pont-de-Claix;45.131279;5.698541;;COLLECTE;1;
19/12/23 09:47:08;Chemin Vaussenat, Le Pont-de-Claix;45.131275;5.698537;;COLLECTE;0;
19/12/23 09:47:08;Chemin Vaussenat, Le Pont-de-Claix;45.131275;5.698537;;ARRET;0;
19/12/23 09:47:18;Chemin Vaussenat, Le Pont-de-Claix;45.131275;5.698537;;ARRET;25;
19/12/23 09:47:28;Chemin Vaussenat, Le Pont-de-Claix;45.131325;5.698229;17.0;HAUT LE PIED;115;
19/12/23 09:47:44;Chemin Vaussenat, Le Pont-de-Claix;45.131557;5.696806;32.0;HAUT LE PIED;24;
19/12/23 09:47:47;Chemin Vaussenat, Le Pont-de-Claix;45.131626;5.69651;28.0;HAUT LE PIED;85;
19/12/23 09:48:17;Rue Lionel Terray, Le Pont-de-Claix;45.131763;5.695444;9.0;HAUT LE PIED;9;
19/12/23 09:48:20;Rue Lionel Terray, Le Pont-de-Claix;45.13184;5.695409;13.0;HAUT LE PIED;12;
19/12/23 09:48:23;Rue Lionel Terray, Le Pont-de-Claix;45.131943;5.695461;13.0;HAUT LE PIED;8;
19/12/23 09:48:29;Rue Lionel Terray, Le Pont-de-Claix;45.132004;5.695512;;ARRET;1;
19/12/23 09:48:40;Rue Lionel Terray, Le Pont-de-Claix;45.132011;5.695524;;ARRET;21;
19/12/23 09:48:52;Rue Lionel Terray, Le Pont-de-Claix;45.132191;5.695591;;ARRET;0;
19/12/23 09:48:54;Rue Lionel Terray, Le Pont-de-Claix;45.132195;5.695592;0.0;ARRET;0;
19/12/23 09:48:59;Rue Lionel Terray, Le Pont-de-Claix;45.132195;5.695592;;COLLECTE;1;
19/12/23 09:49:09;Rue Lionel Terray, Le Pont-de-Claix;45.132191;5.695595;;ARRET;0;
19/12/23 09:49:11;Rue Lionel Terray, Le Pont-de-Claix;45.132191;5.695595;;ARRET;27;
19/12/23 09:49:19;Rue Lionel Terray, Le Pont-de-Claix;45.132427;5.695682;30.0;HAUT LE PIED;85;
19/12/23 09:49:30;Rue Lionel Terray, Le Pont-de-Claix;45.133175;5.6959;15.0;HAUT LE PIED;7;
19/12/23 09:49:35;Rue Lionel Terray, Le Pont-de-Claix;45.13324;5.695921;;ARRET;19;
19/12/23 09:49:43;Rue Lionel Terray, Le Pont-de-Claix;45.133411;5.69597;10.0;HAUT LE PIED;10;
19/12/23 09:49:46;Rue Lionel Terray, Le Pont-de-Claix;45.133392;5.695848;11.0;HAUT LE PIED;12;
19/12/23 09:49:50;Rue Lionel Terray, Le Pont-de-Claix;45.133282;5.69586;9.0;HAUT LE PIED;18;
19/12/23 09:49:54;Rue Lionel Terray, Le Pont-de-Claix;45.133121;5.695897;18.0;HAUT LE PIED;14;
19/12/23 09:49:59;Rue Lionel Terray, Le Pont-de-Claix;45.132999;5.695856;;COLLECTE;4;
19/12/23 09:50:10;Rue Lionel Terray, Le Pont-de-Claix;45.132961;5.695875;;ARRET;0;
19/12/23 09:50:12;Rue Lionel Terray, Le Pont-de-Claix;45.132961;5.695874;;ARRET;60;
19/12/23 09:50:24;Rue Lionel Terray, Le Pont-de-Claix;45.132439;5.695709;31.0;HAUT LE PIED;78;
19/12/23 09:50:35;Rue Lionel Terray, Le Pont-de-Claix;45.131752;5.695506;16.0;HAUT LE PIED;12;
19/12/23 09:50:38;Rue Lionel Terray, Le Pont-de-Claix;45.131687;5.695628;15.0;HAUT LE PIED;40;
19/12/23 09:50:53;Chemin Vaussenat, Le Pont-de-Claix;45.13163;5.696136;13.0;HAUT LE PIED;17;
19/12/23 09:50:56;Inconnu, Le Pont-de-Claix;45.131783;5.696182;18.0;HAUT LE PIED;44;
19/12/23 09:51:05;Avenue Victor Hugo, Le Pont-de-Claix;45.132168;5.696311;10.0;HAUT LE PIED;32;
19/12/23 09:51:14;Avenue Victor Hugo, Le Pont-de-Claix;45.13245;5.696396;13.0;HAUT LE PIED;167;
19/12/23 09:51:42;Avenue Victor Hugo, Le Pont-de-Claix;45.133934;5.696751;;ARRET;1;
19/12/23 09:51:45;Avenue Victor Hugo, Le Pont-de-Claix;45.133934;5.696743;0.0;ARRET;1;
19/12/23 09:51:48;Avenue Victor Hugo, Le Pont-de-Claix;45.133926;5.696734;;COLLECTE;0;
19/12/23 09:51:48;Avenue Victor Hugo, Le Pont-de-Claix;45.133926;5.696734;;COLLECTE;0;
19/12/23 09:52:09;Avenue Victor Hugo, Le Pont-de-Claix;45.133926;5.696733;;COLLECTE;0;
19/12/23 09:52:10;Avenue Victor Hugo, Le Pont-de-Claix;45.133926;5.696733;;ARRET;0;
19/12/23 09:52:10;Avenue Victor Hugo, Le Pont-de-Claix;45.133926;5.696732;;ARRET;30;
